20.419921875,5.4453125,-25.8251953125,
16.255859375,11.05078125,-27.1865234375,
11.6513671875,15.9755859375,-27.5068359375,
6.56640625,19.5390625,-25.9453125,
2.6025390625,22.1416015625,-24.6640625,
-3.68359375,24.82421875,-21.220703125,
-8.48828125,26.666015625,-18.41796875,
-14.1337890625,26.5458984375,-12.8125,
-17.9375,26.90625,-9.5693359375,
-21.1806640625,25.1044921875,-4.6845703125,
-24.2236328125,23.462890625,0.080078125,
-26.0654296875,19.939453125,5.4052734375,
-27.70703125,16.3359375,10.6103515625,
-26.90625,11.0107421875,15.21484375,
-26.5458984375,6.966796875,18.8984375,
-24.984375,3.0830078125,21.220703125,
-22.501953125,-2.72265625,24.3837890625,
-19.2587890625,-7.6474609375,26.0654296875,
-14.1337890625,-13.533203125,26.74609375,
-10.4501953125,-17.3369140625,26.7861328125,
-5.2451171875,-20.7802734375,25.0244140625,
-1.0009765625,-23.0625,23.1826171875,
4.884765625,-25.3447265625,19.779296875,
10.0498046875,-27.1865234375,16.576171875,
15.455078125,-26.74609375,10.8505859375,
18.73828125,-26.7861328125,7.7275390625,
21.94140625,-24.904296875,2.8427734375,
24.744140625,-22.822265625,-2.0419921875,
26.185546875,-19.2587890625,-7.0068359375,
27.466796875,-15.0546875,-12.5322265625,
26.7060546875,-10.330078125,-16.49609375,
25.9052734375,-6.0859375,-19.939453125,
24.18359375,-2.08203125,-22.181640625,
21.62109375,3.6435546875,-25.1845703125,
17.9375,8.8486328125,-26.666015625,
12.4521484375,14.6943359375,-26.986328125,
9.048828125,17.9775390625,-26.8662109375,
3.603515625,21.4208984375,-24.8642578125,
-1.2412109375,23.703125,-22.4619140625,
-6.326171875,25.5849609375,-19.4189453125,
-12.251953125,27.1865234375,-15.294921875,
-16.736328125,26.3857421875,-10.0498046875,
-20.099609375,26.025390625,-6.646484375,
-23.0625,23.9833984375,-1.6015625,
-25.705078125,21.5009765625,3.5234375,
-26.666015625,17.6572265625,8.328125,
-27.5869140625,12.8125,14.09375,
-26.74609375,8.6484375,17.4169921875,
-25.625,3.9638671875,20.98046875,
-23.2626953125,-0.640625,23.1826171875,
-20.900390625,-5.765625,25.7451171875,
-16.17578125,-11.5712890625,26.8662109375,
-10.890625,-16.6162109375,26.5458984375,
-7.5673828125,-19.5390625,26.1455078125,
-1.8818359375,-22.7822265625,23.7431640625,
3.3232421875,-25.0244140625,20.9404296875,
7.8076171875,-26.265625,17.77734375,
14.2939453125,-27.626953125,13.0927734375,
17.77734375,-26.345703125,8.328125,
21.3408203125,-25.8251953125,4.3642578125,
23.9833984375,-23.2626953125,-0.8408203125,
26.3857421875,-20.8603515625,-5.6455078125,
26.7060546875,-16.3759765625,-10.41015625,
27.1865234375,-11.4912109375,-15.775390625,
26.265625,-7.767578125,-18.658203125,
24.7841796875,-2.6826171875,-22.181640625,
22.1015625,2.08203125,-24.2236328125,
19.4990234375,6.806640625,-26.2255859375,
14.4541015625,12.9326171875,-27.2666015625,
9.3291015625,17.13671875,-26.265625,
5.8056640625,20.1396484375,-25.78515625,
0,23.0224609375,-22.9423828125,
-5.044921875,25.2646484375,-20.419921875,
-9.44921875,25.9453125,-16.6162109375,
-15.53515625,27.06640625,-12.01171875,
-18.578125,25.5849609375,-7.6474609375,
-22.3017578125,24.82421875,-3.203125,
-24.423828125,21.9013671875,1.841796875,
-26.5859375,19.37890625,6.486328125,
-26.74609375,14.5341796875,11.4912109375,
-26.7060546875,9.7294921875,16.2958984375,
-25.9853515625,6.2861328125,19.05859375,
-24.0234375,0.720703125,22.5419921875,
-21.4609375,-3.923828125,24.5439453125,
-18.09765625,-8.80859375,25.9853515625,
-13.3330078125,-14.6943359375,27.0263671875,
-8.2880859375,-18.337890625,25.5849609375,
-4.5244140625,-21.5009765625,24.984375,
1.4814453125,-24.0634765625,21.7412109375,
6.24609375,-26.3056640625,19.1787109375,
11.37109375,-26.3857421875,14.57421875,
16.6162109375,-27.3466796875,10.3701171875,
19.69921875,-25.9052734375,6.005859375,
23.3828125,-24.583984375,1.0810546875,
25.3046875,-21.4208984375,-4.0439453125,
27.146484375,-18.41796875,-8.8486328125,
26.90625,-13.212890625,-13.8134765625,
26.5458984375,-8.6083984375,-18.0576171875,
25.625,-5.0849609375,-20.7001953125,
23.1826171875,0.880859375,-24.0634765625,
20.419921875,5.6455078125,-25.9453125,
15.935546875,10.970703125,-26.74609375,
11.5712890625,16.0556640625,-27.5068359375,
6.326171875,19.5390625,-25.6650390625,
2.08203125,22.421875,-24.4638671875,
-3.84375,24.6240234375,-20.98046875,
-8.568359375,26.7060546875,-18.337890625,
-13.9736328125,26.265625,-12.6923828125,
-18.017578125,26.5859375,-9.12890625,
-21.060546875,25.1044921875,-4.724609375,
-24.34375,23.1826171875,0.48046875,
-25.9853515625,19.8193359375,5.4853515625,
-27.306640625,16.1357421875,10.41015625,
-26.90625,11.1708984375,15.0546875,
-26.025390625,6.6064453125,18.73828125,
-24.984375,3.0029296875,21.2607421875,
-22.181640625,-2.8427734375,24.2236328125,
-19.4189453125,-7.607421875,26.1455078125,
-13.9736328125,-13.1728515625,26.185546875,
-10.4501953125,-17.1767578125,26.74609375,
-5.205078125,-20.5,24.7041015625,
-0.80078125,-23.22265625,23.0224609375,
4.8046875,-25.1845703125,19.5791015625,
9.8896484375,-26.986328125,16.5361328125,
15.0947265625,-26.42578125,10.970703125,
18.578125,-26.265625,7.4072265625,
21.62109375,-24.8642578125,3.1630859375,
24.6240234375,-22.6220703125,-2.08203125,
26.1455078125,-19.2587890625,-6.966796875,
26.9462890625,-14.8544921875,-12.2119140625,
26.666015625,-10.650390625,-16.1357421875,
25.4248046875,-5.845703125,-19.6591796875,
24.103515625,-2.0419921875,-22.1416015625,
21.3408203125,3.68359375,-24.984375,
18.0576171875,8.9287109375,-26.8662109375,
12.33203125,14.5341796875,-26.505859375,
8.96875,17.8974609375,-26.74609375,
3.6435546875,21.1005859375,-24.6640625,
-1.44140625,23.8232421875,-22.421875,
-6.4462890625,25.544921875,-19.21875,
-12.2119140625,27.146484375,-15.21484375,
-16.5361328125,26.2255859375,-10.25,
-20.0595703125,25.6650390625,-6.24609375,
-22.8623046875,23.9033203125,-1.76171875,
-25.6650390625,21.380859375,3.603515625,
-26.7861328125,17.537109375,8.5283203125,
-27.1865234375,12.4921875,13.9736328125,
-26.74609375,8.7685546875,17.296875,
-25.1845703125,3.68359375,20.7802734375,
-23.2626953125,-0.720703125,23.1826171875,
-20.5,-5.8056640625,25.46484375,
-16.2158203125,-11.69140625,26.9462890625,
-10.7705078125,-16.3759765625,26.1455078125,
-7.3671875,-19.619140625,25.9453125,
-2.001953125,-22.501953125,23.54296875,
3.36328125,-25.0244140625,20.9404296875,
7.8876953125,-26.10546875,17.6171875,
14.173828125,-27.466796875,12.8525390625,
17.537109375,-26.345703125,8.568359375,
21.380859375,-25.544921875,4.00390625,
23.7431640625,-23.2626953125,-0.640625,
26.1455078125,-20.7802734375,-5.525390625,
26.90625,-16.416015625,-10.5302734375,
26.666015625,-11.2509765625,-15.5751953125,
26.345703125,-7.9677734375,-18.578125,
24.423828125,-2.6025390625,-21.94140625,
22.2216796875,2.0419921875,-24.263671875,
19.3388671875,6.6865234375,-25.8251953125,
14.57421875,12.9326171875,-27.4267578125,
9.369140625,16.81640625,-26.0654296875,
5.5654296875,20.259765625,-25.6650390625,
0.1201171875,22.8623046875,-22.9423828125,
-5.0048828125,25.384765625,-20.5,
-9.6494140625,25.9453125,-16.6162109375,
-15.53515625,26.90625,-11.8115234375,
-18.4580078125,25.7451171875,-7.8876953125,
-22.421875,24.6240234375,-2.8828125,
-24.423828125,21.9013671875,1.841796875,
-26.5458984375,19.3388671875,6.4462890625,
-27.06640625,14.57421875,11.8115234375,
-26.42578125,9.44921875,16.3359375,
-26.025390625,6.24609375,19.138671875,
-23.783203125,0.5205078125,22.5419921875,
-21.541015625,-4.1640625,24.8642578125,
-17.9375,-8.9287109375,25.9052734375,
-13.1728515625,-15.0146484375,27.1865234375,
-8.2080078125,-18.2578125,25.46484375,
-4.00390625,-21.7412109375,24.744140625,
1.6416015625,-23.9833984375,21.5009765625,
6.40625,-26.3857421875,19.298828125,
11.4912109375,-26.42578125,14.4541015625,
16.6962890625,-26.986328125,9.9697265625,
19.458984375,-25.7451171875,6.1259765625,
23.3828125,-24.18359375,0.6806640625,
25.2646484375,-21.2607421875,-4.1240234375,
26.74609375,-18.2177734375,-8.6484375,
27.0263671875,-13.3330078125,-13.8134765625,
25.9453125,-8.328125,-17.7373046875,
25.4248046875,-5.0048828125,-20.580078125,
22.7421875,0.880859375,-23.6630859375,
20.4599609375,5.4853515625,-25.9853515625,
15.85546875,10.4501953125,-26.265625,
11.53125,15.85546875,-27.2666015625,
6.56640625,18.9384765625,-25.384765625,
1.8818359375,22.3818359375,-24.1435546875,
-3.6435546875,24.263671875,-20.7001953125,
-8.2080078125,26.42578125,-18.4580078125,
-13.533203125,26.2255859375,-13.0126953125,
-17.697265625,26.10546875,-8.96875,
-20.6201171875,25.1044921875,-5.1650390625,
-24.103515625,22.9423828125,0.48046875,
-25.865234375,19.8994140625,5.2451171875,
-26.826171875,16.255859375,9.8896484375,
-27.06640625,11.53125,14.8544921875,
-25.705078125,6.646484375,18.3779296875,
-24.984375,3.0029296875,21.2607421875,
-22.0615234375,-2.8427734375,24.0234375,
-19.779296875,-7.52734375,26.345703125,
-14.2138671875,-12.8525390625,26.10546875,
-10.4501953125,-17.216796875,26.666015625,
-5.525390625,-20.2998046875,24.82421875,
-0.4404296875,-23.5029296875,23.0625,
5.044921875,-25.3447265625,19.5791015625,
9.9296875,-27.2265625,16.6962890625,
15.294921875,-26.8662109375,11.2109375,
18.978515625,-26.265625,7.0869140625,
21.9013671875,-25.14453125,3.123046875,
25.1044921875,-22.6220703125,-2.5625,
26.7861328125,-19.3388671875,-7.5673828125,
27.1064453125,-14.734375,-12.5322265625,
27.1865234375,-10.6103515625,-16.6962890625,
25.46484375,-5.525390625,-20.0595703125,
24.2236328125,-1.5615234375,-22.822265625,
21.1005859375,4.244140625,-25.384765625,
18.0576171875,9.529296875,-27.466796875,
12.091796875,14.8544921875,-26.7861328125,
8.4482421875,18.498046875,-26.74609375,
3.4833984375,21.4208984375,-24.744140625,
-2.1220703125,24.423828125,-22.341796875,
-7.0869140625,25.9052734375,-19.0185546875,
-12.6923828125,27.2666015625,-14.9345703125,
-16.8564453125,26.5859375,-10.25,
-20.4599609375,25.46484375,-5.685546875,
-23.0625,23.9033203125,-1.5615234375,
-25.865234375,21.1806640625,4.00390625,
-27.2265625,17.537109375,9.0087890625,
-26.986328125,12.2119140625,14.09375,
-26.90625,8.728515625,17.5771484375,
-25.0244140625,3.5634765625,20.740234375,
-23.2626953125,-0.9609375,23.4228515625,
-20.33984375,-6.005859375,25.46484375,
-16.3359375,-11.8115234375,27.1865234375,
-10.890625,-16.2158203125,26.185546875,
-7.046875,-19.619140625,25.625,
-2.3623046875,-22.1015625,23.54296875,
3.4033203125,-25.0244140625,20.8603515625,
7.9677734375,-26.2255859375,17.6171875,
14.0537109375,-27.2265625,12.732421875,
17.3369140625,-26.5458984375,8.96875,
21.1005859375,-25.3046875,4.00390625,
23.54296875,-23.3828125,-0.3203125,
25.9453125,-20.7802734375,-5.3251953125,
27.1865234375,-16.6162109375,-10.650390625,
26.5458984375,-11.291015625,-15.375,
26.42578125,-8.087890625,-18.5380859375,
24.3837890625,-2.962890625,-21.541015625,
22.3818359375,2.0419921875,-24.423828125,
19.298828125,6.806640625,-26.025390625,
14.654296875,13.1328125,-27.626953125,
9.6494140625,16.81640625,-26.42578125,
5.4052734375,20.4599609375,-25.6650390625,
0.3603515625,22.7822265625,-23.142578125,
-5.1650390625,25.6650390625,-20.6201171875,
-10.0498046875,26.4658203125,-16.6962890625,
-15.8955078125,27.06640625,-11.611328125,
-18.73828125,26.2255859375,-8.1279296875,
-22.7421875,24.6640625,-2.6025390625,
-24.9443359375,22.181640625,2.0419921875,
-26.9462890625,19.37890625,6.806640625,
-27.9072265625,14.654296875,12.6123046875,
-26.7861328125,9.2490234375,16.7763671875,
-26.4658203125,5.9658203125,19.8193359375,
-23.9833984375,0.2802734375,22.982421875,
-21.78125,-4.724609375,25.6650390625,
-17.9775390625,-9.5693359375,26.5859375,
-13.0126953125,-15.775390625,27.8271484375,
-8.2080078125,-18.8984375,26.10546875,
-3.4833984375,-22.4619140625,24.984375,
1.9619140625,-24.50390625,21.78125,
7.046875,-27.06640625,19.37890625,
12.33203125,-27.3466796875,14.5341796875,
17.537109375,-27.4267578125,9.609375,
20.2998046875,-26.4658203125,6.0458984375,
24.18359375,-24.423828125,0.16015625,
26.10546875,-21.541015625,-4.6845703125,
27.38671875,-18.2578125,-9.208984375,
28.02734375,-13.373046875,-14.814453125,
26.505859375,-8.248046875,-18.4580078125,
25.865234375,-4.6044921875,-21.4609375,
22.9423828125,1.2412109375,-24.18359375,
20.7802734375,6.0859375,-26.7861328125,
15.935546875,11.130859375,-26.90625,
11.37109375,16.6162109375,-27.8271484375,
6.6865234375,19.4990234375,-25.9853515625,
1.44140625,23.0224609375,-24.3837890625,
-3.923828125,24.82421875,-20.98046875,
-8.5283203125,26.90625,-18.578125,
-14.173828125,27.0263671875,-13.29296875,
-18.2978515625,26.4658203125,-8.728515625,
-21.140625,25.625,-5.1650390625,
-24.583984375,23.1025390625,0.7607421875,
-26.6259765625,20.2998046875,5.60546875,
-27.2265625,16.2958984375,10.169921875,
-27.8671875,11.611328125,15.4951171875,
-26.185546875,6.6865234375,18.818359375,
-25.3447265625,2.72265625,21.94140625,
-22.2216796875,-3.0830078125,24.423828125,
-20.01953125,-7.84765625,26.986328125,
-14.4140625,-13.2529296875,26.7060546875,
-10.2900390625,-17.8173828125,27.06640625,
-5.685546875,-20.66015625,25.3447265625,
-0.1201171875,-23.9833984375,23.1826171875,
5.2451171875,-25.78515625,19.8193359375,
10.2099609375,-27.38671875,16.6162109375,
15.6552734375,-27.4267578125,11.451171875,
19.21875,-26.3056640625,6.88671875,
22.1416015625,-25.384765625,3.123046875,
25.2646484375,-22.5419921875,-2.8427734375,
27.146484375,-19.5791015625,-7.7275390625,
27.146484375,-14.734375,-12.6123046875,
27.466796875,-10.6904296875,-17.0166015625,
25.5849609375,-5.6455078125,-20.0595703125,
24.3037109375,-1.3212890625,-23.0625,
21.060546875,4.3642578125,-25.3447265625,
18.177734375,9.4892578125,-27.546875,
12.33203125,14.734375,-26.90625,
8.2880859375,18.578125,-26.666015625,
3.84375,21.220703125,-24.9443359375,
-2.08203125,24.34375,-22.3017578125,
-6.966796875,25.9453125,-19.138671875,
-12.412109375,26.9462890625,-14.89453125,
-16.736328125,26.90625,-10.650390625,
-20.259765625,25.46484375,-5.845703125,
-22.8623046875,24.18359375,-1.9619140625,
-25.625,21.1005859375,3.84375,
-27.4267578125,17.857421875,8.8486328125,
-26.90625,12.412109375,13.693359375,
-27.146484375,8.9287109375,17.5771484375,
-25.2646484375,4.083984375,20.4599609375,
-23.5029296875,-0.80078125,23.5029296875,
-20.419921875,-5.92578125,25.544921875,
-16.576171875,-11.7314453125,27.38671875,
-11.4111328125,-16.17578125,26.5859375,
-7.0869140625,-19.8193359375,25.9052734375,
-2.8427734375,-22.1015625,23.9833984375,
3.3232421875,-25.14453125,21.060546875,
8.16796875,-26.6259765625,17.857421875,
14.1337890625,-27.306640625,12.7724609375,
17.6572265625,-27.1064453125,9.208984375,
21.380859375,-25.544921875,4.083984375,
23.86328125,-23.7431640625,-0.3203125,
26.2255859375,-20.8203125,-5.60546875,
27.8271484375,-16.81640625,-11.2109375,
26.8662109375,-11.2509765625,-15.6953125,
26.826171875,-7.84765625,-19.0986328125,
24.7041015625,-2.962890625,-21.8212890625,
22.5419921875,2.3623046875,-24.8642578125,
19.21875,7.3671875,-26.505859375,
14.4541015625,13.61328125,-27.947265625,
9.7294921875,17.2568359375,-26.826171875,
5.0849609375,20.900390625,-25.78515625,
0.3603515625,22.982421875,-23.302734375,
-5.4453125,25.7451171875,-20.5,
-10.5703125,26.90625,-16.6162109375,
-16.095703125,26.986328125,-11.3310546875,
-18.978515625,26.42578125,-8.0478515625,
-22.662109375,24.50390625,-2.6025390625,
-24.9443359375,22.1416015625,2.0419921875,
-26.74609375,19.05859375,6.88671875,
-28.02734375,14.57421875,12.7724609375,
-26.6259765625,9.2890625,16.6162109375,
-26.3056640625,5.765625,19.8193359375,
-23.86328125,0.7607421875,22.421875,
-21.6611328125,-4.484375,25.3046875,
-17.7373046875,-9.4892578125,26.3056640625,
-12.8125,-15.455078125,27.306640625,
-8.6083984375,-18.4580078125,26.0654296875,
-3.603515625,-21.9814453125,24.6240234375,
1.28125,-23.86328125,21.78125,
6.326171875,-26.265625,19.2587890625,
12.091796875,-27.2265625,14.6943359375,
16.7763671875,-26.826171875,9.689453125,
19.6591796875,-26.345703125,6.4462890625,
23.1826171875,-24.18359375,0.80078125,
25.384765625,-21.7412109375,-3.8837890625,
26.505859375,-18.2578125,-8.328125,
27.6669921875,-13.4931640625,-14.2939453125,
26.185546875,-8.6884765625,-17.5771484375,
25.5849609375,-4.884765625,-20.8603515625,
22.90234375,0.3203125,-23.22265625,
20.7802734375,5.365234375,-26.10546875,
16.1357421875,10.6904296875,-26.666015625,
11.3310546875,16.095703125,-27.2265625,
7.3271484375,18.9384765625,-26.10546875,
1.8017578125,22.4619140625,-24.18359375,
-3.283203125,24.34375,-21.1005859375,
-7.927734375,26.2255859375,-18.5380859375,
-13.9736328125,27.146484375,-13.5732421875,
-17.8173828125,26.0654296875,-8.8486328125,
-20.9404296875,25.5849609375,-5.3251953125,
-24.18359375,22.9423828125,0.48046875,
-26.3857421875,20.3798828125,5.3251953125,
-26.826171875,16.255859375,9.8896484375,
-27.7470703125,11.5712890625,15.4951171875,
-26.1455078125,6.88671875,18.5380859375,
-25.1845703125,2.5224609375,21.9013671875,
-22.0615234375,-2.8828125,24.1435546875,
-19.8193359375,-7.7275390625,26.666015625,
-14.4541015625,-13.3330078125,26.74609375,
-9.9296875,-17.8173828125,26.7060546875,
-5.845703125,-20.5,25.46484375,
0.0400390625,-23.8232421875,22.9423828125,
5.0849609375,-25.625,19.779296875,
9.9296875,-26.90625,16.3759765625,
15.6552734375,-27.6669921875,11.5712890625,
19.05859375,-26.1455078125,6.7666015625,
22.1416015625,-25.384765625,2.962890625,
24.904296875,-22.3017578125,-2.7626953125,
26.986328125,-19.5390625,-7.5673828125,
26.74609375,-14.6142578125,-12.251953125,
27.306640625,-10.4501953125,-16.9765625,
25.544921875,-5.92578125,-19.7392578125,
24.103515625,-1.2412109375,-22.982421875,
20.98046875,4.083984375,-25.0244140625,
18.017578125,9.12890625,-27.06640625,
12.65234375,14.57421875,-27.06640625,
8.087890625,18.41796875,-26.265625,
4.1640625,20.98046875,-25.0244140625,
-1.9619140625,23.9833984375,-22.0615234375,
-6.6064453125,25.7451171875,-19.2587890625,
-11.8916015625,26.345703125,-14.7744140625,
-16.576171875,26.90625,-10.890625,
-19.859375,25.1044921875,-5.9658203125,
-22.7421875,24.103515625,-2.0419921875,
-25.224609375,20.900390625,3.603515625,
-27.1064453125,17.8974609375,8.48828125,
-26.6259765625,12.572265625,13.373046875,
-26.90625,8.6884765625,17.45703125,
-25.2646484375,4.484375,20.099609375,
-23.3427734375,-0.80078125,23.3427734375,
-20.3798828125,-5.7255859375,25.2646484375,
-16.3359375,-11.4111328125,26.7861328125,
-11.7314453125,-16.015625,26.7861328125,
-6.806640625,-19.69921875,25.5048828125,
-2.9228515625,-21.9814453125,24.0234375,
3.3232421875,-24.8642578125,20.8203125,
8.0478515625,-26.666015625,17.9375,
13.93359375,-26.90625,12.4921875,
17.6171875,-27.2265625,9.2490234375,
21.0205078125,-25.3046875,4.1240234375,
23.8232421875,-23.6630859375,-0.3203125,
25.9453125,-20.4599609375,-5.6455078125,
27.5869140625,-16.65625,-11.0908203125,
26.7060546875,-11.3310546875,-15.53515625,
26.5859375,-7.5673828125,-19.138671875,
24.6240234375,-3.2431640625,-21.5009765625,
22.3818359375,2.40234375,-24.744140625,
19.0185546875,7.4072265625,-26.345703125,
14.0537109375,13.4931640625,-27.4267578125,
9.9697265625,17.216796875,-26.986328125,
4.8447265625,20.740234375,-25.4248046875,
0.5205078125,22.7822265625,-23.2626953125,
-5.3251953125,25.4248046875,-20.2197265625,
-10.5302734375,26.8662109375,-16.6162109375,
-15.8955078125,26.4658203125,-11.0908203125,
-18.9384765625,26.42578125,-8.087890625,
-22.181640625,24.3837890625,-2.8828125,
-24.744140625,22.2216796875,1.8818359375,
-26.3056640625,18.8583984375,6.7666015625,
-27.7470703125,14.5341796875,12.572265625,
-26.5859375,9.529296875,16.3759765625,
-26.0654296875,5.6455078125,19.7392578125,
-23.86328125,1.2412109375,21.94140625,
-21.62109375,-4.2041015625,24.984375,
-17.697265625,-9.44921875,26.265625,
-12.572265625,-15.2548828125,26.8662109375,
-8.96875,-18.2978515625,26.265625,
-3.7236328125,-21.6611328125,24.3837890625,
0.9208984375,-23.6630859375,21.861328125,
6.0859375,-25.865234375,19.0185546875,
12.01171875,-27.3466796875,14.734375,
16.576171875,-26.5458984375,9.6494140625,
19.619140625,-26.3056640625,6.486328125,
22.7421875,-24.0634765625,1.201171875,
25.3046875,-21.7412109375,-3.7236328125,
26.3056640625,-17.9775390625,-8.408203125,
27.466796875,-13.3330078125,-14.25390625,
26.3056640625,-8.9287109375,-17.537109375,
25.46484375,-4.6845703125,-20.900390625,
22.9423828125,0.0400390625,-23.0224609375,
20.740234375,5.205078125,-25.9052734375,
15.9755859375,10.890625,-26.826171875,
10.970703125,16.0556640625,-26.90625,
7.447265625,18.978515625,-26.265625,
1.76171875,22.2216796875,-23.9833984375,
-3.203125,24.18359375,-21.140625,
-7.84765625,25.78515625,-18.2177734375,
-14.1337890625,27.146484375,-13.4130859375,
-17.697265625,25.865234375,-8.6884765625,
-20.98046875,25.46484375,-5.125,
-23.703125,22.7021484375,0.3603515625,
-26.1455078125,20.259765625,5.1650390625,
-26.5458984375,15.935546875,9.9296875,
-27.306640625,11.1708984375,15.4150390625,
-26.1455078125,7.126953125,18.337890625,
-24.8642578125,2.40234375,21.7412109375,
-21.94140625,-2.482421875,23.6630859375,
-19.5791015625,-7.3671875,26.025390625,
-14.3740234375,-13.3330078125,26.7060546875,
-9.6494140625,-17.4970703125,26.10546875,
-6.0859375,-20.33984375,25.4248046875,
-0.2802734375,-23.3427734375,22.6220703125,
4.7646484375,-25.4248046875,19.859375,
9.44921875,-26.265625,16.2158203125,
15.4951171875,-27.5068359375,11.5712890625,
18.6181640625,-25.9052734375,7.046875,
22.0615234375,-25.224609375,3.04296875,
24.3837890625,-22.1416015625,-2.3623046875,
26.6259765625,-19.6591796875,-7.0869140625,
26.5859375,-14.734375,-12.01171875,
