-22.4619140625,22.982421875,1.921875,
-23.7431640625,19.05859375,-3.36328125,
-25.224609375,15.8154296875,-8.1279296875,
-25.384765625,10.0498046875,-14.1337890625,
-24.984375,6.6865234375,-17.1767578125,
-23.703125,2.2421875,-20.580078125,
-20.5400390625,-2.40234375,-22.1416015625,
-17.6171875,-7.2470703125,-24.263671875,
-13.1328125,-12.732421875,-25.5048828125,
-8.8486328125,-17.537109375,-26.265625,
-4.96484375,-19.9794921875,-25.14453125,
-0.2802734375,-22.4619140625,-23.22265625,
4.484375,-23.6630859375,-20.0595703125,
8.80859375,-25.3046875,-17.697265625,
14.8544921875,-25.705078125,-12.3720703125,
17.9375,-25.6650390625,-9.4892578125,
20.900390625,-23.703125,-4.6845703125,
22.58203125,-21.30078125,-0.640625,
24.0234375,-17.8173828125,4.404296875,
25.064453125,-14.013671875,9.44921875,
25.14453125,-8.8486328125,15.0146484375,
24.3037109375,-5.525390625,17.5771484375,
22.6220703125,-0.880859375,20.7001953125,
19.298828125,3.8037109375,22.1416015625,
16.4560546875,8.728515625,24.4638671875,
11.3310546875,14.3740234375,25.1845703125,
7.767578125,18.41796875,25.865234375,
3.1630859375,20.98046875,24.0234375,
-1.3212890625,23.1025390625,22.0615234375,
-5.8056640625,24.34375,19.05859375,
-10.5703125,25.9453125,16.255859375,
-16.3759765625,26.2255859375,10.970703125,
-18.8984375,25.8251953125,8.2080078125,
-21.6611328125,23.5029296875,3.203125,
-23.1826171875,20.66015625,-1.1611328125,
-24.7041015625,17.13671875,-6.2060546875,
-25.384765625,12.412109375,-11.7314453125,
-25.544921875,7.84765625,-16.6162109375,
-23.9833984375,3.9638671875,-19.0986328125,
-21.94140625,-0.8408203125,-21.94140625,
-18.5380859375,-5.4453125,-23.3427734375,
-15.53515625,-10.41015625,-25.5048828125,
-10.08984375,-16.0556640625,-25.9453125,
-6.966796875,-19.37890625,-26.42578125,
-1.6015625,-21.861328125,-23.86328125,
2.802734375,-23.7431640625,-21.7412109375,
7.3671875,-24.8642578125,-18.578125,
12.5322265625,-26.025390625,-14.974609375,
17.857421875,-26.1455078125,-9.9697265625,
20.33984375,-24.82421875,-6.40625,
22.90234375,-22.341796875,-1.3212890625,
24.1435546875,-19.298828125,3.0830078125,
25.544921875,-16.015625,7.927734375,
25.705078125,-10.2900390625,13.93359375,
25.865234375,-6.56640625,17.9775390625,
23.3427734375,-1.6416015625,20.6201171875,
21.060546875,2.9228515625,23.0625,
17.216796875,7.767578125,24.18359375,
13.853515625,12.732421875,25.9853515625,
8.0478515625,18.3779296875,26.0654296875,
4.9248046875,21.060546875,25.865234375,
-1.0009765625,23.54296875,22.7421875,
-4.7646484375,24.984375,20.740234375,
-9.4892578125,26.10546875,17.45703125,
-15.0947265625,26.7861328125,12.8525390625,
-19.5390625,26.9462890625,8.7685546875,
-21.701171875,24.3837890625,4.1640625,
-23.9833984375,21.94140625,-0.6005859375,
-24.82421875,18.2177734375,-5.1650390625,
-26.1455078125,14.814453125,-10.0498046875,
-25.78515625,8.568359375,-16.095703125,
-25.8251953125,5.5654296875,-19.21875,
-22.421875,-0.3203125,-21.8212890625,
-20.33984375,-4.32421875,-23.943359375,
-16.17578125,-9.2890625,-24.9443359375,
-12.5322265625,-14.173828125,-26.42578125,
-7.2470703125,-19.2587890625,-26.5458984375,
-3.7236328125,-21.4208984375,-25.384765625,
2.0419921875,-23.6630859375,-22.3017578125,
5.7255859375,-24.7041015625,-19.9794921875,
10.5302734375,-26.0654296875,-16.8564453125,
16.1357421875,-25.9052734375,-11.4111328125,
19.779296875,-26.265625,-8.328125,
21.94140625,-22.7421875,-2.72265625,
24.0234375,-20.8203125,1.3212890625,
24.6240234375,-16.6962890625,6.166015625,
25.78515625,-13.1728515625,11.0107421875,
25.46484375,-7.2470703125,16.896484375,
24.984375,-4.4443359375,19.4189453125,
21.380859375,1.6416015625,22.021484375,
19.21875,5.4052734375,23.783203125,
15.0146484375,10.650390625,25.0244140625,
10.5703125,15.6552734375,25.8251953125,
6.2060546875,20.1396484375,26.10546875,
1.4814453125,22.2216796875,23.703125,
-3.1630859375,24.3037109375,21.5009765625,
-7.287109375,25.2646484375,18.6181640625,
-12.33203125,26.826171875,15.455078125,
-17.77734375,26.3857421875,9.849609375,
-20.66015625,26.42578125,7.1669921875,
-22.7421875,22.3017578125,0.9609375,
-24.6240234375,20.4599609375,-2.802734375,
-25.224609375,15.7353515625,-8.2080078125,
-25.9853515625,11.6513671875,-13.1728515625,
-25.78515625,6.24609375,-18.498046875,
-24.34375,2.72265625,-20.7001953125,
-21.0205078125,-3.1630859375,-23.3828125,
-18.337890625,-7.0068359375,-24.744140625,
-14.09375,-12.5322265625,-26.265625,
-9.2490234375,-17.4970703125,-26.6259765625,
-5.4052734375,-21.220703125,-26.7861328125,
0.3203125,-23.0625,-23.302734375,
4.3642578125,-24.984375,-21.541015625,
9.4091796875,-25.8251953125,-17.697265625,
14.4541015625,-26.986328125,-14.0537109375,
19.3388671875,-26.3857421875,-8.80859375,
22.021484375,-25.5048828125,-5.4453125,
23.9833984375,-21.3408203125,0.6806640625,
25.5849609375,-19.21875,4.5244140625,
26.2255859375,-14.013671875,10.5703125,
26.345703125,-9.5693359375,15.3349609375,
26.1455078125,-4.8447265625,20.0595703125,
23.3828125,-0.3603515625,21.94140625,
20.4599609375,5.0048828125,24.583984375,
16.7763671875,9.5693359375,25.625,
12.171875,15.3349609375,27.0263671875,
7.0869140625,19.859375,26.7060546875,
3.203125,23.0625,26.2255859375,
-2.7626953125,24.6240234375,22.181640625,
-6.486328125,26.3857421875,20.4599609375,
-12.572265625,27.306640625,15.7353515625,
-16.9765625,27.6669921875,11.931640625,
-21.140625,26.986328125,7.287109375,
-23.1025390625,24.9443359375,3.3232421875,
-24.984375,20.98046875,-2.5625,
-26.185546875,17.77734375,-7.0068359375,
-26.74609375,12.3720703125,-13.1328125,
-26.2255859375,7.8076171875,-17.296875,
-25.865234375,3.6435546875,-21.220703125,
-21.94140625,-1.6416015625,-22.7421875,
-19.7392578125,-6.1259765625,-25.1845703125,
-15.0546875,-11.53125,-26.0654296875,
-11.05078125,-16.5361328125,-27.3466796875,
-6.166015625,-20.4599609375,-26.666015625,
-2.1220703125,-22.90234375,-25.4248046875,
3.603515625,-24.3837890625,-21.5810546875,
7.607421875,-25.9052734375,-19.37890625,
13.693359375,-26.74609375,-14.494140625,
17.3369140625,-26.345703125,-10.7705078125,
21.1005859375,-25.705078125,-6.56640625,
22.6220703125,-22.7421875,-2.08203125,
24.6240234375,-19.779296875,3.0029296875,
25.625,-15.85546875,8.0078125,
26.185546875,-11.0107421875,13.61328125,
25.4248046875,-6.6865234375,17.376953125,
24.7041015625,-2.8427734375,20.740234375,
20.5400390625,2.72265625,22.26171875,
18.4580078125,6.88671875,24.5439453125,
13.212890625,12.892578125,25.544921875,
9.5693359375,17.216796875,26.3857421875,
4.96484375,20.7802734375,25.5849609375,
0.48046875,22.90234375,23.54296875,
-4.5244140625,24.583984375,20.5400390625,
-9.2490234375,26.10546875,17.6171875,
-14.974609375,26.90625,12.97265625,
-18.177734375,26.265625,9.3291015625,
-21.4208984375,25.46484375,5.365234375,
-22.7421875,21.78125,0.4404296875,
-24.82421875,19.1787109375,-4.32421875,
-25.6650390625,14.25390625,-10.1298828125,
-26.025390625,9.9296875,-14.974609375,
-25.1044921875,5.525390625,-18.578125,
-23.703125,1.44140625,-21.3408203125,
-19.7392578125,-4.083984375,-23.1025390625,
-17.1767578125,-8.568359375,-25.1845703125,
-11.8515625,-14.654296875,-26.1455078125,
-8.3681640625,-18.2578125,-26.6259765625,
-3.8837890625,-21.4208984375,-25.544921875,
1.12109375,-23.3427734375,-22.7822265625,
5.845703125,-25.0244140625,-20.1396484375,
11.3310546875,-26.265625,-16.3359375,
16.4560546875,-26.5859375,-11.771484375,
19.4189453125,-25.5048828125,-7.927734375,
22.341796875,-24.0634765625,-3.7236328125,
23.5830078125,-20.2197265625,1.44140625,
25.544921875,-17.6572265625,6.0859375,
25.9052734375,-12.01171875,12.33203125,
26.10546875,-8.2880859375,16.4560546875,
24.7841796875,-3.68359375,19.8994140625,
22.501953125,0.720703125,22.181640625,
18.658203125,6.2060546875,24.0234375,
15.2548828125,11.291015625,25.865234375,
9.7294921875,17.0166015625,26.3056640625,
6.326171875,20.01953125,26.1455078125,
1.28125,22.982421875,24.3837890625,
-3.4033203125,24.423828125,21.4208984375,
-8.0078125,26.2255859375,18.8984375,
-14.013671875,27.1865234375,14.2138671875,
-18.2578125,27.2666015625,10.2900390625,
-21.0205078125,25.46484375,5.8056640625,
-23.3427734375,23.54296875,1.6416015625,
-24.50390625,19.3388671875,-3.763671875,
-26.0654296875,16.255859375,-8.48828125,
-26.0654296875,10.169921875,-14.734375,
-25.9453125,7.046875,-17.857421875,
-24.103515625,1.921875,-21.220703125,
-21.3408203125,-2.482421875,-23.0224609375,
-17.77734375,-7.7275390625,-24.8642578125,
-13.61328125,-13.1328125,-26.345703125,
-8.728515625,-18.09765625,-26.74609375,
-5.1650390625,-20.580078125,-25.865234375,
0,-23.1826171875,-23.703125,
4.6044921875,-24.34375,-20.580078125,
9.048828125,-25.9853515625,-18.1376953125,
15.2548828125,-26.3056640625,-12.6923828125,
18.5380859375,-26.42578125,-9.689453125,
21.4609375,-23.9833984375,-4.484375,
23.3427734375,-21.94140625,-0.6005859375,
24.5439453125,-17.9375,4.8046875,
25.78515625,-14.4541015625,9.6494140625,
25.6650390625,-8.6884765625,15.53515625,
25.14453125,-5.845703125,18.0576171875,
22.9423828125,-0.640625,21.2607421875,
19.8994140625,3.84375,22.8623046875,
16.6162109375,9.048828125,24.9443359375,
11.771484375,14.734375,25.8251953125,
7.6474609375,18.8583984375,26.2255859375,
3.123046875,21.30078125,24.423828125,
-1.44140625,23.5830078125,22.3818359375,
-5.9658203125,24.7041015625,19.21875,
-10.5302734375,26.3056640625,16.65625,
-16.576171875,26.42578125,11.0107421875,
-19.138671875,26.3056640625,8.48828125,
-21.9013671875,23.4228515625,2.8828125,
-23.462890625,21.1005859375,-1.0009765625,
-24.7041015625,17.0966796875,-6.3662109375,
-25.5048828125,12.7724609375,-11.53125,
-25.4248046875,7.7275390625,-16.6162109375,
-24.2236328125,4.2841796875,-18.978515625,
-21.861328125,-0.80078125,-21.8212890625,
-18.658203125,-5.205078125,-23.22265625,
-15.455078125,-10.08984375,-25.3046875,
-10.3701171875,-15.7353515625,-25.8251953125,
-7.126953125,-19.0986328125,-26.265625,
-1.841796875,-21.4609375,-23.6630859375,
2.322265625,-23.3427734375,-21.7412109375,
6.966796875,-24.3837890625,-18.578125,
11.69140625,-25.625,-15.375,
17.216796875,-25.6650390625,-10.1298828125,
19.4990234375,-24.8642578125,-7.1669921875,
22.1416015625,-21.9814453125,-1.7216796875,
23.5029296875,-19.458984375,2.2421875,
24.82421875,-15.8955078125,7.2470703125,
25.224609375,-10.7705078125,12.9326171875,
25.3046875,-6.9267578125,17.0966796875,
23.1025390625,-2.4423828125,19.5390625,
20.8603515625,2.162109375,22.1015625,
17.296875,6.7666015625,23.22265625,
14.09375,11.611328125,25.1044921875,
8.5283203125,17.216796875,25.384765625,
5.6455078125,19.939453125,25.4248046875,
-0.3603515625,22.421875,22.2216796875,
-3.84375,23.9833984375,20.580078125,
-8.568359375,25.14453125,17.296875,
-13.7333984375,25.9453125,13.29296875,
-18.337890625,26.10546875,8.96875,
-20.419921875,24.1435546875,5.0849609375,
-22.7822265625,21.5009765625,0.1201171875,
-23.703125,18.2578125,-4.1640625,
-25.0244140625,14.8544921875,-8.9287109375,
-24.984375,9.0888671875,-14.7744140625,
-24.984375,6.0859375,-17.9375,
-21.861328125,0.6005859375,-20.4599609375,
-20.01953125,-3.36328125,-22.58203125,
-16.015625,-8.2880859375,-23.703125,
-12.8525390625,-12.7724609375,-25.14453125,
-7.5673828125,-17.8974609375,-25.46484375,
-4.564453125,-19.939453125,-24.744140625,
1.201171875,-22.2216796875,-21.62109375,
4.6044921875,-23.3828125,-19.6591796875,
9.2890625,-24.744140625,-16.65625,
14.6142578125,-24.8642578125,-11.8115234375,
18.2177734375,-25.14453125,-8.6484375,
20.33984375,-22.1416015625,-3.6435546875,
22.501953125,-20.259765625,0.400390625,
23.3427734375,-16.6162109375,5.0048828125,
24.50390625,-13.3330078125,9.609375,
24.4638671875,-7.767578125,15.3349609375,
24.18359375,-5.205078125,17.77734375,
20.7001953125,0.6806640625,20.4599609375,
18.8984375,4.1640625,22.26171875,
15.0146484375,9.4892578125,23.623046875,
10.9306640625,14.09375,24.583984375,
6.6865234375,18.498046875,24.904296875,
2.482421875,20.580078125,23.0224609375,
-2.2021484375,22.7421875,20.7802734375,
-6.0458984375,23.783203125,18.2978515625,
-10.8505859375,25.3447265625,15.375,
-16.095703125,25.3046875,10.330078125,
-18.978515625,25.3447265625,7.6875,
-21.1005859375,21.701171875,1.921875,
-23.0224609375,19.9794921875,-1.7216796875,
-23.783203125,15.6552734375,-6.88671875,
-24.583984375,11.8916015625,-11.53125,
-24.6240234375,6.7666015625,-16.81640625,
-23.3828125,3.603515625,-18.978515625,
-20.1796875,-2.2421875,-21.6611328125,
-17.9375,-5.765625,-23.1025390625,
-13.9736328125,-11.05078125,-24.6240234375,
-9.5693359375,-15.8154296875,-25.224609375,
-5.92578125,-19.37890625,-25.4248046875,
-0.6806640625,-21.30078125,-22.4619140625,
3.283203125,-23.1826171875,-20.7001953125,
7.9677734375,-24.2236328125,-17.376953125,
12.732421875,-25.2646484375,-13.9736328125,
17.537109375,-25.1044921875,-9.2490234375,
19.9794921875,-24.263671875,-6.1259765625,
22.0615234375,-20.5,-0.3203125,
23.6630859375,-18.6181640625,3.2431640625,
24.50390625,-13.93359375,8.9287109375,
24.7041015625,-9.8095703125,13.453125,
24.6640625,-5.4853515625,18.0576171875,
22.341796875,-1.4814453125,19.859375,
19.5791015625,3.763671875,22.501953125,
16.3759765625,7.9677734375,23.623046875,
12.2119140625,13.4130859375,25.1044921875,
7.607421875,17.8974609375,25.1044921875,
3.9638671875,20.8203125,24.7041015625,
-1.5615234375,22.5419921875,21.220703125,
-5.0048828125,24.263671875,19.69921875,
-10.7705078125,25.46484375,15.53515625,
-14.89453125,25.78515625,12.01171875,
-18.978515625,25.5849609375,7.8876953125,
-20.7802734375,23.6630859375,4.244140625,
-22.90234375,20.2197265625,-1.3212890625,
-24.0634765625,17.376953125,-5.365234375,
-24.904296875,12.5322265625,-11.2109375,
-24.6240234375,8.248046875,-15.2548828125,
-24.34375,4.404296875,-19.0185546875,
-21.0205078125,-0.5205078125,-20.66015625,
-18.978515625,-4.724609375,-23.0625,
-14.7744140625,-9.8095703125,-24.1435546875,
-11.1708984375,-14.5341796875,-25.46484375,
-6.7666015625,-18.4580078125,-25.2646484375,
-3.0029296875,-20.7802734375,-24.0634765625,
2.40234375,-22.4619140625,-20.740234375,
6.1259765625,-23.9033203125,-18.818359375,
12.01171875,-25.1044921875,-14.3740234375,
15.4951171875,-24.744140625,-10.890625,
19.1787109375,-24.50390625,-7.0869140625,
20.66015625,-21.78125,-2.962890625,
22.90234375,-19.1787109375,1.9619140625,
23.943359375,-15.5751953125,6.646484375,
24.6240234375,-11.1708984375,12.01171875,
24.1435546875,-7.126953125,15.8154296875,
23.5029296875,-3.5634765625,18.9384765625,
19.859375,1.841796875,20.66015625,
17.9375,5.8056640625,22.90234375,
13.052734375,11.7314453125,24.18359375,
9.609375,15.775390625,24.9443359375,
5.4052734375,19.3388671875,24.583984375,
1.0810546875,21.380859375,22.5419921875,
-3.7236328125,23.302734375,19.9794921875,
-8.2880859375,24.7841796875,17.1767578125,
-13.8935546875,25.865234375,12.9326171875,
-16.9765625,25.1845703125,9.3291015625,
-20.1796875,24.50390625,5.6455078125,
-21.4609375,21.140625,1.041015625,
-23.623046875,18.6181640625,-3.68359375,
-24.50390625,13.9736328125,-9.2890625,
-24.8642578125,9.849609375,-13.9736328125,
-24.3037109375,5.7255859375,-17.537109375,
-22.7021484375,1.76171875,-20.1396484375,
-19.21875,-3.5234375,-22.021484375,
-16.65625,-7.8076171875,-23.943359375,
-11.611328125,-13.8935546875,-25.224609375,
-8.2880859375,-17.2568359375,-25.46484375,
-4.083984375,-20.3798828125,-24.7041015625,
0.7607421875,-22.0615234375,-21.9013671875,
5.2451171875,-23.943359375,-19.619140625,
10.5302734375,-25.14453125,-15.8955078125,
15.53515625,-25.625,-11.69140625,
18.41796875,-24.583984375,-7.9677734375,
21.220703125,-23.22265625,-3.84375,
22.421875,-19.6591796875,0.9609375,
24.34375,-17.216796875,5.4052734375,
24.904296875,-11.8515625,11.5712890625,
24.984375,-8.328125,15.4150390625,
24.0234375,-3.9638671875,18.8984375,
21.62109375,0.2802734375,20.98046875,
18.2578125,5.525390625,22.982421875,
14.8544921875,10.41015625,24.6240234375,
9.689453125,16.095703125,25.384765625,
6.326171875,18.9384765625,25.0244140625,
1.6015625,21.9013671875,23.5830078125,
-2.8828125,23.1826171875,20.66015625,
-7.2470703125,25.1044921875,18.498046875,
-13.1328125,26.0654296875,13.93359375,
-17.1767578125,26.265625,10.2900390625,
-19.9794921875,24.744140625,6.0859375,
-22.1416015625,22.7421875,1.9619140625,
-23.3828125,18.9384765625,-3.0830078125,
-24.9443359375,15.935546875,-7.7275390625,
-25.224609375,10.1298828125,-13.8935546875,
-24.904296875,7.0869140625,-16.81640625,
-23.462890625,2.3623046875,-20.2197265625,
-20.66015625,-1.9619140625,-21.8212890625,
-17.537109375,-7.046875,-23.9833984375,
-13.4130859375,-12.251953125,-25.3046875,
-8.888671875,-17.216796875,-25.9853515625,
-5.28515625,-19.619140625,-25.064453125,
-0.400390625,-22.181640625,-23.0625,
4.083984375,-23.3828125,-20.1396484375,
8.4482421875,-25.064453125,-17.8173828125,
14.57421875,-25.5849609375,-12.5322265625,
17.7373046875,-25.625,-9.6494140625,
20.66015625,-23.5830078125,-4.724609375,
22.421875,-21.3408203125,-0.720703125,
23.783203125,-17.7373046875,4.3642578125,
24.984375,-14.2138671875,9.12890625,
25.14453125,-8.6884765625,15.0146484375,
24.3837890625,-5.765625,17.45703125,
22.501953125,-0.80078125,20.7001953125,
19.37890625,3.603515625,22.1015625,
16.3759765625,8.6884765625,24.34375,
11.451171875,14.173828125,25.1044921875,
7.6875,18.3779296875,25.7451171875,
3.1630859375,20.900390625,23.9833984375,
-1.4013671875,23.0625,21.9013671875,
-5.765625,24.18359375,18.978515625,
-10.3701171875,25.865234375,16.2958984375,
-16.3759765625,26.185546875,10.9306640625,
-18.8583984375,25.865234375,8.2880859375,
-21.6611328125,23.302734375,2.962890625,
-23.1025390625,20.740234375,-1.041015625,
-24.583984375,16.9365234375,-6.2861328125,
-25.2646484375,12.5322265625,-11.53125,
-25.4248046875,7.6875,-16.65625,
-23.9833984375,4.083984375,-18.978515625,
-21.701171875,-1.0009765625,-21.861328125,
-18.498046875,-5.28515625,-23.1025390625,
-15.4150390625,-10.2900390625,-25.2646484375,
-10.169921875,-15.85546875,-25.8251953125,
-6.9267578125,-19.21875,-26.2255859375,
-1.6416015625,-21.701171875,-23.703125,
2.642578125,-23.5029296875,-21.62109375,
7.1669921875,-24.5439453125,-18.4580078125,
12.171875,-25.7451171875,-15.0546875,
17.6572265625,-25.9052734375,-9.9697265625,
19.8994140625,-24.82421875,-6.7265625,
22.5419921875,-22.1015625,-1.361328125,
23.783203125,-19.3388671875,2.6826171875,
25.224609375,-15.8154296875,7.6875,
25.384765625,-10.4501953125,13.4130859375,
25.5849609375,-6.6064453125,17.697265625,
23.22265625,-2.001953125,20.1396484375,
20.8603515625,2.72265625,22.662109375,
17.13671875,7.3671875,23.783203125,
13.93359375,12.2919921875,25.5849609375,
8.2080078125,17.9375,25.8251953125,
5.205078125,20.6201171875,25.6650390625,
-0.80078125,23.1025390625,22.501953125,
