Filename,STFMK-20201105-LW19-3416_20201126_180025_004.dat
-0.0007808406,
0.0008874766,
-0.0072923624,
-0.0024865689,
-0.0003315226,
-0.0027980495,
-0.0051868875,
-0.0050844112,
-0.0058338856,
-0.0120638879,
-0.0057052281,
-0.0048429221,
-0.0070241541,
-0.0086973626,
-0.0145295020,
-0.0123048630,
-0.0133113433,
-0.0137732495,
-0.0149067296,
-0.0109087350,
-0.0090788314,
-0.0087963436,
-0.0106450533,
-0.0171271861,
-0.0125458576,
-0.0113490764,
-0.0111539867,
-0.0112219322,
-0.0070765060,
-0.0089402329,
-0.0089405421,
-0.0139040696,
-0.0156916752,
-0.0092820730,
-0.0081399092,
-0.0059208069,
-0.0064865169,
-0.0036694449,
-0.0092330212,
-0.0016243309,
0.0023443333,
-0.0018511461,
-0.0011091693,
0.0024159739,
0.0021739511,
0.0024582909,
0.0044203615,
-0.0005602029,
-0.0011534046,
0.0070677274,
0.0115426453,
0.0054772752,
0.0035623000,
0.0034171969,
0.0092954617,
0.0097690010,
0.0016963463,
-0.0002389501,
0.0036145709,
0.0032145642,
-0.0004373589,
-0.0026474483,
0.0015558798,
0.0027471948,
0.0067489170,
0.0047600842,
0.0050407983,
0.0055653360,
0.0028088056,
0.0012281598,
-0.0006053287,
-0.0002030751,
-0.0032809102,
-0.0063024466,
-0.0025235347,
0.0002415028,
-0.0029777293,
-0.0102071166,
-0.0020676376,
0.0030855325,
0.0012174069,
-0.0003941949,
-0.0018300156,
0.0008537073,
0.0011386932,
-0.0003882586,
-0.0056526028,
-0.0036938642,
0.0016463991,
0.0032498320,
-0.0035045904,
-0.0063622976,
-0.0014559361,
-0.0041156509,
-0.0022599800,
-0.0021002241,
0.0022114869,
0.0064641619,
0.0072091632,
0.0047979746,
0.0066702296,
0.0057955789,
0.0013826643,
0.0064225476,
0.0102574844,
0.0097914077,
0.0109237116,
0.0109283756,
0.0103108119,
0.0089808339,
0.0141595993,
0.0070024519,
0.0138849001,
0.0215191245,
0.0181810204,
0.0095528420,
0.0064530820,
0.0168214086,
0.0161789041,
0.0153273195,
0.0101463394,
0.0153560843,
0.0196992215,
0.0187481269,
0.0089470102,
0.0006742316,
0.0123112109,
0.0168454014,
0.0138116200,
0.0079852473,
0.0112313507,
0.0116603738,
0.0065854369,
0.0045602992,
0.0022020249,
0.0070151873,
0.0092304423,
0.0094769709,
0.0027729946,
0.0008614134,
-0.0006783870,
-0.0048581497,
0.0004901594,
-0.0005371054,
-0.0040765419,
-0.0074744001,
-0.0051723397,
-0.0086614080,
-0.0117324209,
-0.0132485768,
-0.0186530426,
-0.0068588513,
-0.0052192779,
-0.0078166965,
-0.0141402753,
-0.0123086460,
-0.0139452927,
-0.0163958520,
-0.0154787265,
-0.0181946997,
-0.0119680651,
-0.0128500527,
-0.0170552544,
-0.0212700870,
-0.0184187442,
-0.0170059092,
-0.0161329582,
-0.0151973590,
-0.0141089149,
-0.0082082944,
-0.0089636790,
-0.0092704361,
-0.0100508044,
-0.0126762334,
-0.0096279206,
-0.0056999600,
-0.0037313821,
-0.0056954515,
-0.0018220528,
-0.0080032535,
-0.0016492724,
0.0040306821,
-0.0011391141,
-0.0045967912,
-0.0029275951,
0.0071033612,
0.0028021724,
0.0010785628,
-0.0042276480,
-0.0002951161,
0.0066761347,
0.0013173301,
-0.0052662184,
-0.0027992656,
0.0072936965,
0.0029911050,
-0.0004686181,
0.0020501667,
0.0017963247,
0.0013455237,
0.0016826788,
0.0006574889,
-0.0032017741,
-0.0021419697,
-0.0049311565,
-0.0070662894,
-0.0048550591,
-0.0052281329,
-0.0077128881,
-0.0050478866,
0.0020471802,
-0.0054604802,
-0.0030512311,
-0.0041351179,
-0.0007946992,
0.0003847384,
-0.0023869073,
-0.0090732481,
-0.0062445463,
-0.0004829397,
-0.0049574822,
-0.0062765791,
-0.0054224445,
-0.0020252396,
0.0028736738,
-0.0000820694,
-0.0031512706,
-0.0007837858,
0.0045258468,
0.0023609707,
0.0016957042,
0.0057832617,
0.0068392092,
0.0091347480,
0.0051787179,
0.0080024712,
0.0117993252,
0.0095891599,
0.0120697813,
0.0162708424,
0.0174544845,
0.0137172500,
0.0169460978,
0.0113212271,
0.0154224979,
0.0194593463,
0.0157929379,
0.0108936839,
0.0203284323,
0.0246373396,
0.0144262742,
0.0097233364,
0.0153620495,
0.0195120294,
0.0189347584,
0.0107524581,
0.0071087480,
0.0116067892,
0.0164801795,
0.0068842457,
0.0015237398,
0.0042812480,
0.0084972205,
0.0098214662,
0.0045757373,
0.0038514787,
0.0018555841,
0.0075196121,
0.0041913185,
0.0022174432,
0.0025596325,
0.0033861815,
-0.0013361746,
-0.0034745715,
-0.0045744292,
-0.0101022255,
-0.0091496650,
-0.0046445392,
-0.0035067589,
-0.0092067551,
-0.0115298107,
-0.0148913963,
-0.0117968973,
-0.0100011285,
-0.0137566449,
-0.0096109761,
-0.0079603875,
-0.0051923352,
-0.0074162586,
-0.0137075679,
-0.0146009810,
-0.0120275794,
-0.0083857905,
-0.0131760351,
-0.0094413869,
-0.0091568045,
-0.0071068318,
-0.0072275237,
-0.0149791613,
-0.0097435638,
-0.0056860633,
-0.0004358520,
-0.0033067539,
-0.0017886530,
-0.0017371578,
-0.0008084078,
0.0071581970,
0.0003741042,
0.0000957473,
0.0039227577,
0.0030327518,
0.0006421102,
0.0035081871,
0.0063099288,
-0.0004349327,
0.0041462989,
0.0124319959,
0.0106964996,
0.0026683721,
0.0021970479,
0.0024909521,
0.0024641524,
0.0039445520,
-0.0018144789,
0.0014738948,
0.0061674537,
0.0045489431,
-0.0017900096,
0.0011235263,
-0.0017607928,
0.0014548876,
0.0021136180,
-0.0020490135,
0.0004894055,
-0.0012668218,
-0.0025033294,
-0.0086589959,
-0.0064724502,
-0.0090807471,
-0.0133019537,
-0.0112572704,
-0.0072588082,
-0.0038885858,
-0.0132107362,
-0.0121002411,
-0.0071959891,
-0.0053640446,
-0.0088005066,
-0.0101234894,
-0.0092563722,
-0.0063129789,
-0.0056698062,
-0.0101181166,
-0.0129799340,
-0.0100008687,
-0.0071033528,
-0.0074057286,
-0.0124923587,
-0.0087654861,
-0.0078304559,
-0.0057496987,
-0.0091040218,
-0.0060451864,
-0.0000581185,
0.0053531174,
0.0015088212,
-0.0007309380,
0.0035241398,
0.0006533976,
-0.0017122364,
0.0014715579,
0.0082267923,
0.0078842696,
0.0097750612,
0.0070961379,
0.0055874097,
0.0109340977,
0.0100214686,
0.0074531548,
0.0152288284,
0.0225441791,
0.0158570055,
0.0097982567,
0.0107775778,
0.0173428878,
0.0159142800,
0.0139781088,
0.0101191942,
0.0163284019,
0.0207883399,
0.0138450582,
0.0023253614,
0.0038747769,
0.0120035326,
0.0147660309,
0.0126820235,
0.0126697179,
0.0120363114,
0.0107209329,
0.0056886710,
0.0021264972,
0.0028592166,
0.0042765783,
0.0073336307,
0.0058264267,
0.0024603319,
-0.0019237103,
-0.0068203444,
-0.0029812553,
-0.0003160347,
-0.0008995457,
-0.0060647726,
-0.0026899031,
0.0002295675,
-0.0058150333,
-0.0083483048,
-0.0160157606,
-0.0106940251,
-0.0027345805,
-0.0006244864,
-0.0078042778,
-0.0099109570,
-0.0070451861,
-0.0076711732,
-0.0089217359,
-0.0131965540,
-0.0089393249,
-0.0007533061,
-0.0008143158,
-0.0103341993,
-0.0097428858,
-0.0074138343,
-0.0073818113,
-0.0089539560,
-0.0088958498,
-0.0045536915,
-0.0021096675,
-0.0001833642,
-0.0030632964,
-0.0056290915,
-0.0012484216,
0.0007603295,
0.0031570275,
0.0001161881,
0.0044337614,
-0.0001989678,
-0.0022275092,
0.0029483908,
0.0022858942,
0.0002849929,
-0.0027895148,
0.0065863123,
0.0068080542,
0.0038497525,
-0.0025174483,
-0.0014986546,
0.0042159106,
0.0030143349,
0.0004438701,
-0.0018076251,
0.0038711666,
0.0015379139,
-0.0022243517,
-0.0028762778,
-0.0031592026,
-0.0016896739,
-0.0001196369,
0.0015326951,
-0.0002158433,
0.0002646945,
0.0000060142,
-0.0066337259,
-0.0031950020,
-0.0022556756,
-0.0060437368,
-0.0105816424,
-0.0004451281,
-0.0027782822,
-0.0084437793,
-0.0093988543,
-0.0084376624,
-0.0025499051,
-0.0047323164,
-0.0079007298,
-0.0111837303,
-0.0019868007,
-0.0011443218,
-0.0052219937,
-0.0078132832,
-0.0077878991,
-0.0018185114,
-0.0021846048,
-0.0057804463,
-0.0107154204,
-0.0032472103,
-0.0023879264,
-0.0050461777,
-0.0046760160,
0.0005237776,
0.0022390876,
0.0034269728,
0.0038165904,
0.0048206085,
0.0053145639,
0.0073325094,
0.0113093313,
0.0105907824,
0.0098085515,
0.0116300583,
0.0074466881,
0.0104250964,
0.0125382012,
0.0161064025,
0.0100297816,
0.0165530331,
0.0248620082,
0.0186859369,
0.0105597349,
0.0125054009,
0.0199063141,
0.0166561287,
0.0175229050,
0.0125770662,
0.0125890598,
0.0204317905,
0.0167746805,
0.0100453924,
0.0088081751,
0.0174343791,
0.0168279447,
0.0143854041,
0.0131240636,
0.0115673132,
0.0111374343,
0.0083866734,
0.0038416546,
0.0056256126,
0.0072461828,
0.0026960284,
0.0010640129,
0.0057135760,
0.0011731297,
-0.0008047571,
0.0005114727,
0.0038049973,
-0.0000621109,
-0.0005613139,
-0.0078104185,
-0.0074013099,
-0.0076459651,
-0.0104435552,
-0.0130272061,
-0.0111975726,
-0.0064215367,
-0.0056313770,
-0.0090708528,
-0.0132221412,
-0.0141329980,
-0.0105280057,
-0.0135456529,
-0.0144019146,
-0.0140375821,
-0.0134196039,
-0.0136754252,
-0.0195152666,
-0.0186871812,
-0.0170989651,
-0.0113489144,
-0.0120767588,
-0.0102030654,
-0.0114429137,
-0.0127303936,
-0.0076338015,
-0.0086828256,
-0.0107334936,
-0.0113660898,
-0.0066380254,
-0.0091680633,
-0.0061441860,
-0.0058533205,
-0.0076595312,
-0.0090834573,
-0.0032304975,
-0.0023928119,
-0.0084557543,
-0.0065822490,
-0.0048042596,
-0.0033982163,
-0.0014773168,
-0.0045260354,
-0.0062876604,
-0.0012275296,
0.0028600851,
-0.0043315329,
-0.0028908430,
0.0001773923,
-0.0012217973,
0.0013704825,
-0.0022016545,
-0.0002245893,
-0.0022205589,
-0.0008320860,
-0.0058960686,
-0.0047516646,
-0.0027280324,
-0.0071450742,
-0.0084863771,
-0.0027621093,
0.0002581126,
-0.0059445435,
-0.0090552252,
-0.0044339895,
-0.0004630963,
0.0006614844,
-0.0032252842,
-0.0058578253,
-0.0002367926,
0.0005767668,
-0.0060192430,
-0.0082574328,
-0.0070320810,
0.0001234697,
0.0017964283,
-0.0028269019,
-0.0013278682,
0.0022317106,
0.0015234321,
-0.0021935105,
0.0010813640,
0.0018222631,
0.0084064240,
0.0098981932,
0.0056774355,
0.0099770222,
0.0091890646,
0.0069488045,
0.0083200140,
0.0149493273,
0.0126171410,
0.0142342774,
0.0185679384,
0.0129508339,
0.0161341652,
0.0143292164,
0.0165362321,
0.0199336708,
0.0266140737,
0.0211105589,
0.0113447281,
0.0140301716,
0.0177345555,
0.0194331519,
0.0131866997,
0.0142217595,
0.0174811631,
0.0225334540,
0.0185714308,
0.0056287791,
0.0059023006,
0.0102812964,
0.0139710065,
0.0109403748,
0.0103840409,
0.0104718190,
0.0093080755,
0.0060026217,
-0.0015934594,
0.0003174003,
0.0045429692,
0.0060674977,
0.0032133108,
0.0026501052,
0.0027595805,
-0.0036055716,
-0.0066356203,
-0.0031201113,
-0.0015358581,
-0.0035292422,
-0.0056225192,
-0.0004129189,
-0.0025190066,
-0.0054212618,
-0.0114762057,
-0.0140790753,
-0.0070819496,
-0.0040441416,
-0.0076383767,
-0.0150835197,
-0.0128727956,
-0.0142214615,
-0.0137476996,
-0.0159729868,
-0.0112177562,
-0.0086202398,
-0.0000852426,
-0.0063741589,
-0.0123464204,
-0.0100788390,
-0.0153335556,
-0.0188957825,
-0.0153080411,
-0.0099225789,
-0.0081854984,
-0.0062552197,
-0.0050084903,
-0.0087589212,
-0.0088069802,
-0.0059882356,
-0.0028552862,
-0.0043016677,
-0.0004769190,
-0.0037170213,
-0.0078479936,
-0.0000700150,
0.0002671418,
-0.0045418316,
-0.0067244982,
0.0032222478,
0.0050990377,
0.0026036778,
-0.0022423004,
-0.0035576732,
0.0033227985,
0.0046591363,
0.0048149326,
-0.0015772432,
0.0051488187,
0.0074680685,
0.0044604987,
-0.0012900016,
0.0016706118,
0.0037870661,
0.0060305838,
0.0070897187,
0.0028927370,
0.0044336794,
0.0021136303,
-0.0014360619,
-0.0074696592,
-0.0033738010,
-0.0019572028,
-0.0091737024,
-0.0015763564,
-0.0002556629,
-0.0012390241,
-0.0089833420,
-0.0045342860,
0.0004700833,
-0.0003170671,
-0.0029691639,
-0.0092310570,
-0.0023031649,
-0.0027220252,
-0.0063469503,
-0.0083954968,
-0.0079963719,
-0.0043643769,
-0.0044708038,
-0.0030115866,
-0.0078230575,
-0.0035055680,
0.0005152715,
-0.0025421865,
-0.0031909943,
-0.0004008455,
0.0030151263,
-0.0005842558,
-0.0000452841,
0.0051864348,
0.0079869069,
0.0042735292,
0.0051862895,
0.0105394321,
0.0079350667,
0.0061444724,
0.0061421096,
0.0099057984,
0.0117597533,
0.0143209230,
0.0104348194,
0.0110281343,
0.0189889558,
0.0144879883,
0.0066232560,
0.0048193391,
0.0124634244,
0.0153321913,
0.0120110773,
0.0070829270,
0.0082981698,
0.0146107106,
0.0151566425,
0.0067045027,
0.0035082810,
0.0085440874,
0.0114063844,
0.0075408141,
0.0034052087,
0.0013962078,
0.0009147209,
0.0010767947,
-0.0013118701,
-0.0045811622,
0.0014385646,
0.0033731931,
-0.0019509428,
-0.0008192997,
-0.0023802165,
-0.0047481195,
-0.0089197820,
-0.0028049762,
-0.0084669432,
-0.0081186295,
-0.0108899968,
-0.0126677789,
-0.0098960549,
-0.0138294753,
-0.0120278187,
-0.0149135115,
-0.0051025297,
-0.0082309963,
-0.0091928728,
-0.0124441311,
-0.0113595361,
-0.0078377500,
-0.0114770429,
-0.0114841238,
-0.0106899980,
-0.0063112304,
-0.0083456943,
-0.0139264679,
-0.0119156521,
-0.0086189192,
-0.0058651511,
-0.0049758917,
-0.0047037886,
-0.0022856907,
-0.0034669077,
-0.0004735959,
0.0006719818,
0.0009442279,
-0.0020744631,
0.0029242714,
0.0017107148,
0.0026810009,
0.0042157634,
0.0018221729,
-0.0028192964,
0.0013495964,
0.0084947385,
0.0042888820,
0.0011803758,
0.0066676885,
0.0058847405,
0.0035642998,
0.0009589391,
0.0010829411,
0.0004169157,
0.0069366512,
0.0060817609,
0.0032314560,
0.0040493575,
0.0042705783,
0.0045697992,
0.0026130918,
0.0014203975,
0.0001433381,
0.0057833167,
0.0052967486,
-0.0019372465,
0.0004424473,
-0.0009058812,
-0.0054317969,
-0.0035999436,
0.0038592005,
0.0002580471,
-0.0034193550,
-0.0018226389,
0.0023578815,
0.0005712907,
-0.0009206193,
-0.0043866024,
-0.0016535814,
-0.0005978939,
-0.0060749017,
-0.0069297613,
-0.0079281731,
-0.0067256833,
-0.0024420675,
-0.0058418801,
-0.0070671602,
-0.0033007339,
-0.0006029803,
-0.0078711016,
-0.0063395784,
-0.0049015544,
-0.0024840550,
0.0013802253,
-0.0028688568,
0.0007772341,
-0.0000227035,
-0.0042942734,
-0.0083062351,
0.0000965048,
0.0039270236,
0.0031579889,
0.0074116420,
0.0070793699,
0.0077815941,
0.0078773135,
0.0055771815,
0.0042926641,
0.0143266851,
0.0165773220,
0.0068044718,
0.0012887367,
0.0086239157,
0.0105376281,
0.0034348865,
0.0042506577,
0.0064132591,
0.0133737093,
0.0169285778,
0.0091647580,
-0.0010938856,
0.0023358827,
0.0114555946,
0.0086192898,
0.0084467158,
0.0083971731,
0.0083185593,
0.0104348306,
0.0008980319,
-0.0021811186,
-0.0027506021,
0.0042258240,
0.0006113017,
0.0003642880,
-0.0014965916,
-0.0070337397,
-0.0070956526,
-0.0063891765,
-0.0012165988,
-0.0065241358,
-0.0099990936,
-0.0044668135,
-0.0036750194,
-0.0082079796,
-0.0150257032,
-0.0156491138,
-0.0092364792,
-0.0017581660,
-0.0034052853,
-0.0086997179,
-0.0078166239,
-0.0064233150,
-0.0086220969,
-0.0150195519,
-0.0136310868,
-0.0072868522,
-0.0019242947,
-0.0060602222,
-0.0068703713,
-0.0002915408,
-0.0005468813,
-0.0025100601,
-0.0105793588,
-0.0038200575,
0.0040362850,
0.0045433915,
0.0026432800,
0.0012989476,
-0.0010572108,
0.0008097312,
0.0056464998,
0.0039690360,
0.0085492134,
0.0110088699,
0.0061423630,
0.0065067220,
0.0117853424,
0.0069461260,
0.0039554238,
0.0080806557,
0.0127771962,
0.0121303722,
0.0072444100,
0.0033097514,
0.0040970398,
0.0093180481,
0.0102933357,
0.0048846449,
0.0066628191,
0.0106012300,
0.0120860795,
0.0049467515,
0.0040510795,
0.0039350041,
0.0046398793,
0.0063577997,
0.0014693487,
0.0025216383,
0.0018836505,
0.0002726339,
-0.0029663639,
-0.0024958360,
0.0018714517,
-0.0020154871,
-0.0000911840,
0.0052633081,
0.0095976740,
0.0077056810,
0.0004859130,
0.0057361322,
0.0010990773,
-0.0027209811,
-0.0076931473,
-0.0089078965,
-0.0019192179,
-0.0036833934,
-0.0050009554,
-0.0084570274,
0.0002700666,
0.0012599125,
0.0008578968,
-0.0049174181,
-0.0030556517,
-0.0017284574,
-0.0003368540,
-0.0016886599,
-0.0013774226,
0.0052271201,
0.0034145257,
0.0034094495,
0.0005534737,
0.0057596955,
0.0030277800,
0.0034234403,
0.0074626370,
0.0094133178,
0.0113546047,
0.0110278670,
0.0083628306,
0.0112025887,
0.0166934058,
0.0156327728,
0.0073332721,
0.0164323132,
0.0192677062,
0.0127054015,
0.0043904711,
0.0087625086,
0.0138857979,
0.0131294988,
0.0118165445,
0.0064201374,
0.0108917337,
0.0148298182,
0.0121560926,
0.0045156325,
0.0054718019,
0.0091001280,
0.0108972015,
0.0072569149,
0.0055146911,
0.0040080985,
0.0023896308,
0.0009466948,
-0.0014714156,
0.0000241235,
-0.0001266076,
-0.0037946841,
-0.0056791767,
-0.0034554072,
-0.0089716390,
-0.0158590470,
-0.0092373518,
-0.0058976747,
-0.0075958408,
-0.0132508613,
-0.0164401010,
-0.0142129380,
-0.0135694528,
-0.0173724629,
-0.0229792651,
-0.0144059956,
-0.0088622905,
-0.0078672804,
-0.0136712771,
-0.0175836328,
-0.0158668291,
-0.0160517618,
-0.0151006617,
-0.0181716997,
-0.0151588619,
-0.0127099883,
-0.0137367640,
-0.0192040857,
-0.0195557550,
-0.0124274930,
-0.0110866167,
-0.0065669576,
-0.0083754761,
-0.0064616688,
-0.0040951180,
-0.0029290994,
-0.0033547382,
-0.0087605100,
-0.0012084369,
-0.0020264606,
-0.0012329214,
0.0000668084,
-0.0011251764,
-0.0029191896,
-0.0063560838,
0.0039410274,
0.0031024613,
0.0012364108,
-0.0000119082,
0.0031577363,
0.0021005345,
-0.0002273601,
0.0008623142,
-0.0048750024,
0.0014541544,
0.0042676418,
0.0009358635,
0.0005659472,
0.0008980293,
-0.0000751317,
-0.0012949244,
-0.0020349326,
-0.0022509245,
-0.0008584957,
0.0032258532,
-0.0014185365,
-0.0049801734,
-0.0044697579,
-0.0088420566,
-0.0125292838,
-0.0043002944,
-0.0031129136,
-0.0067596608,
-0.0105944984,
-0.0049498221,
-0.0040963534,
-0.0046078255,
-0.0083313640,
-0.0124011105,
-0.0000113742,
-0.0049890652,
-0.0094413608,
-0.0110050114,
-0.0065322975,
-0.0053269789,
-0.0030370583,
-0.0046184808,
-0.0046478668,
0.0001216402,
-0.0032624220,
-0.0037036033,
-0.0056817988,
-0.0034291493,
0.0012774674,
0.0053438479,
0.0013050970,
0.0033775310,
0.0051256865,
0.0026446492,
0.0060179513,
0.0119644767,
0.0097964844,
0.0125604318,
0.0124921268,
0.0107754199,
0.0082250666,
0.0111562423,
0.0074459477,
0.0145594534,
0.0205433015,
0.0151773067,
0.0103994850,
0.0090473220,
0.0177968126,
0.0113650495,
0.0082891183,
0.0088911513,
0.0126349702,
0.0196645819,
0.0130947018,
0.0058032433,
0.0019956809,
0.0100232773,
0.0079997042,
0.0074292468,
0.0128819719,
0.0110316630,
0.0139780641,
0.0052704890,
-0.0001861381,
-0.0034694220,
-0.0003783948,
0.0002644455,
-0.0020454864,
0.0002274977,
-0.0013866175,
-0.0072706263,
-0.0084138168,
-0.0015078329,
-0.0026120793,
-0.0068266038,
-0.0072774962,
-0.0000657124,
-0.0015667952,
-0.0100875087,
-0.0189595520,
-0.0177233648,
-0.0099037914,
-0.0116928387,
-0.0121641997,
-0.0154132675,
-0.0144606652,
-0.0122840973,
-0.0154066775,
-0.0172631964,
-0.0177264847,
-0.0061441376,
-0.0033269827,
-0.0094865141,
-0.0128706442,
-0.0129127363,
-0.0089625465,
-0.0146080041,
-0.0147502571,
-0.0088871028,
-0.0028296728,
-0.0014487486,
-0.0023175536,
-0.0059384387,
-0.0064880629,
-0.0003988838,
-0.0003321469,
0.0006685301,
0.0066968896,
0.0062639150,
0.0021601859,
0.0077861128,
0.0055150120,
-0.0022408678,
-0.0007516955,
0.0078399135,
0.0121140108,
0.0103179272,
0.0059319036,
0.0015776497,
0.0043925242,
0.0057129953,
0.0008407809,
0.0029194620,
0.0105912350,
0.0133531429,
0.0101546580,
0.0032287072,
0.0026000268,
0.0046224324,
0.0087090414,
0.0045122807,
0.0047729504,
0.0074497452,
0.0087198559,
0.0011401104,
-0.0030027763,
0.0001405482,
-0.0017112745,
-0.0047148950,
-0.0005503264,
0.0049002040,
-0.0001708651,
-0.0008567753,
-0.0011236912,
0.0041788951,
0.0034741866,
0.0010814038,
-0.0011365742,
0.0012687428,
0.0039615263,
-0.0001560466,
-0.0020682754,
-0.0024556248,
0.0002566391,
0.0002671073,
-0.0023041880,
-0.0022761009,
-0.0022880286,
0.0019552188,
0.0005452052,
0.0004319403,
0.0044762990,
0.0045905369,
0.0054376880,
0.0004575163,
0.0038517611,
0.0012606555,
0.0001027622,
0.0046110330,
0.0076387939,
0.0080590816,
0.0086748023,
0.0093045542,
0.0045899623,
0.0091863554,
0.0099896220,
0.0035264760,
0.0076341215,
0.0163874235,
0.0111055383,
0.0023601449,
0.0045094863,
0.0090555344,
0.0090202130,
0.0058060307,
0.0031028476,
0.0050690216,
0.0101734977,
0.0090551479,
0.0010231961,
0.0016481422,
0.0041985339,
0.0077993628,
0.0061187912,
0.0045146556,
0.0066277310,
0.0057821395,
0.0035960865,
0.0041198716,
0.0051040272,
0.0047076372,
0.0035445753,
-0.0033232747,
-0.0063219988,
-0.0002661085,
-0.0093452856,
-0.0102497693,
-0.0054970970,
-0.0047363047,
-0.0054683206,
-0.0107717775,
-0.0080856420,
-0.0093157021,
-0.0085763028,
-0.0147339888,
-0.0115913888,
-0.0040521924,
-0.0035048553,
-0.0052680513,
-0.0099179391,
-0.0090726884,
-0.0099553373,
-0.0052650264,
-0.0088656312,
-0.0078827711,
-0.0041171499,
-0.0018570061,
-0.0086347060,
-0.0091798548,
-0.0064267777,
-0.0040936437,
-0.0011469421,
-0.0021613769,
0.0007663704,
0.0015071726,
0.0060980730,
0.0059010438,
0.0018737164,
0.0021012775,
0.0032585533,
0.0036536916,
0.0074573951,
0.0094796661,
0.0075789718,
0.0017469832,
0.0078451689,
0.0092265923,
0.0057112146,
0.0013450457,
0.0092225531,
0.0107607543,
0.0079902690,
0.0032209046,
-0.0029368070,
0.0021152527,
0.0039150245,
0.0025137500,
-0.0002250034,
0.0055045676,
0.0056465566,
0.0042684334,
0.0022330049,
-0.0016712352,
0.0005599437,
0.0026234377,
0.0014616218,
-0.0073965620,
-0.0060970038,
-0.0055352999,
-0.0116357300,
-0.0074543529,
-0.0047050202,
-0.0046929531,
-0.0088116890,
-0.0046466431,
-0.0027694865,
-0.0057152328,
-0.0044236965,
-0.0091728233,
-0.0018432969,
-0.0032896055,
-0.0067553492,
-0.0095812846,
-0.0082181869,
-0.0062935194,
-0.0087703532,
-0.0069868779,
-0.0059590647,
-0.0016749455,
-0.0064687715,
-0.0083942357,
-0.0080286432,
-0.0100299669,
-0.0060026832,
-0.0043007401,
-0.0018843075,
0.0000781552,
0.0029166774,
-0.0009967998,
-0.0019343900,
0.0007036724,
0.0016371664,
0.0012064715,
0.0026819299,
0.0049496712,
0.0056473031,
0.0057872580,
0.0005643663,
0.0053086709,
0.0102997059,
0.0126344729,
0.0030707605,
0.0033528595,
0.0139314877,
0.0099565592,
0.0026750029,
0.0028222115,
0.0093195969,
0.0126154115,
0.0140882367,
0.0047308798,
-0.0024587116,
0.0056514586,
0.0064474945,
0.0044941939,
0.0061482103,
0.0109745432,
0.0134372506,
0.0131302215,
0.0080342367,
0.0023601966,
0.0052039856,
0.0077901063,
0.0039197230,
0.0065868450,
0.0075840494,
0.0037722730,
-0.0011212530,
0.0025154066,
0.0011562071,
-0.0015923446,
-0.0032180862,
0.0034387666,
0.0011833693,
-0.0031046846,
-0.0111968126,
-0.0142194517,
-0.0071781455,
-0.0043983227,
-0.0042655906,
-0.0050685173,
-0.0026349286,
-0.0028748107,
-0.0062784683,
-0.0148392823,
-0.0130544798,
-0.0066477368,
-0.0040119030,
-0.0075221937,
-0.0079895863,
-0.0077807880,
-0.0083316388,
-0.0107267173,
-0.0137824761,
-0.0069477246,
-0.0015666395,
-0.0012147705,
-0.0001528613,
-0.0018093670,
-0.0050024963,
-0.0020438398,
-0.0002680537,
-0.0004098619,
0.0019851869,
0.0070350114,
-0.0013738181,
0.0022365458,
0.0041345959,
-0.0013964493,
-0.0056431415,
0.0029983483,
