Filename,STFMB-20200928-0105-0075_20210106_151304_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.052887674967448,
0.059479471842448,
0.095490214029948,
0.22219919840495,
0.19204783121745,
0.13296579996745,
0.090607401529948,
0.070099589029948,
0.17202829996745,
0.14859079996745,
0.10733103434245,
0.024201151529948,
-0.031707051595052,
0.073761698404948,
0.17422556559245,
0.13235544840495,
0.17642283121745,
0.16702341715495,
0.20205759684245,
0.27346872965495,
0.31765818277995,
0.17837595621745,
0.12564158121745,
0.099640604654948,
0.086701151529948,
0.16348337809245,
0.049591776529948,
-0.025725606282552,
-0.096648457845052,
-0.12936330159505,
-0.11862111409505,
-0.028167012532552,
-0.041838887532552,
-0.093108418782552,
-0.17123341878255,
-0.13168263753255,
0.041657206217448,
0.13162302652995,
-0.037322285970052,
-0.13717580159505,
-0.071379903157552,
-0.010466817220052,
0.029083964029948,
-0.097014668782552,
-0.14620900472005,
-0.20736623128255,
-0.20028615315755,
-0.20284962972005,
-0.10909962972005,
-0.13058400472005,
-0.15853810628255,
-0.18539357503255,
-0.19967580159505,
-0.058684590657552,
-0.016570332845052,
-0.12582326253255,
-0.19161916097005,
-0.12289357503255,
-0.061614278157552,
0.033722635904948,
-0.012786153157552,
-0.13925099690755,
-0.14095998128255,
-0.074431660970052,
-0.034636739095052,
-0.070403340657552,
-0.12313771565755,
-0.14926076253255,
-0.039153340657552,
-0.0060722859700522,
0.029206034342448,
0.042877909342448,
0.081940409342448,
0.099396464029948,
0.15335154215495,
0.14627146402995,
0.19509958902995,
0.16995310465495,
0.063996073404948,
0.072785135904948,
0.11904978434245,
0.11135935465495,
0.058014628092448,
-0.042815450032552,
-0.052459004720052,
0.012482401529948,
0.046295878092448,
0.058624979654948,
0.14407419840495,
0.13552927652995,
0.024689432779948,
0.11062693277995,
0.16885447184245,
0.27871775309245,
0.10684275309245,
0.014435526529948,
0.075958964029948,
0.12197947184245,
0.055207010904948,
0.038117167154948,
-0.032805684407552,
-0.10946584065755,
-0.026458028157552,
-0.0074150594075522,
-0.023162129720052,
-0.025603535970052,
-0.046721700032552,
-0.086882832845052,
0.020661112467448,
0.050080057779948,
0.029083964029948,
-0.093474629720052,
-0.096038106282552,
-0.070037129720052,
-0.081755879720052,
-0.040984395345052,
-0.019011739095052,
-0.10140920003255,
-0.12081837972005,
-0.020110371907552,
-0.021575215657552,
-0.024504903157552,
-0.11117482503255,
-0.18832326253255,
-0.12167287190755,
0.0018622843424478,
-0.022307637532552,
-0.063079121907552,
-0.10250783284505,
-0.11825490315755,
0.0097968546549478,
0.058991190592448,
0.0018622843424478,
0.0072333780924478,
-0.033538106282552,
-0.024016621907552,
0.058991190592448,
0.029328104654948,
-0.043425801595052,
-0.0076592000325522,
-0.0054619344075522,
0.033234354654948,
0.12930369059245,
0.12661814371745,
0.071808573404948,
0.014069315592448,
0.023834940592448,
0.085236307779948,
0.13418650309245,
0.092438456217448,
-0.00057912190755216,
-0.044402364095052,
0.048981424967448,
0.13101267496745,
0.15615915934245,
0.035675760904948,
-0.097747090657552,
-0.062834981282552,
-0.0077812703450522,
0.028595682779948,
-0.039885762532552,
-0.058806660970052,
-0.090544942220052,
-0.014983418782552,
0.085724589029948,
0.14871287027995,
-0.028044942220052,
-0.057097676595052,
-0.062712910970052,
-0.0077812703450522,
0.14175486246745,
0.10757517496745,
-0.062590840657552,
-0.13510060628255,
0.047394510904948,
0.0066230265299478,
0.059967753092448,
-0.029143575032552,
-0.16488576253255,
-0.15316701253255,
-0.092253926595052,
-0.013152364095052,
-0.039885762532552,
-0.15866017659505,
-0.22152638753255,
-0.10092091878255,
-0.072966817220052,
0.0040595499674478,
0.014923807779948,
-0.037932637532552,
-0.030608418782552,
-0.013274434407552,
-0.032561543782552,
-0.0065605672200522,
-0.041960957845052,
-0.14999318440755,
-0.16171193440755,
-0.067229512532552,
0.020905253092448,
0.021149393717448,
-0.081145528157552,
-0.062346700032552,
0.050446268717448,
0.054718729654948,
0.089264628092448,
0.093537089029948,
0.020539042154948,
0.074616190592448,
0.11282419840495,
0.12417673746745,
0.18655466715495,
0.13980173746745,
0.063751932779948,
0.094635721842448,
0.13845896402995,
0.12612986246745,
0.16958689371745,
0.13003611246745,
0.14236521402995,
0.19119333902995,
0.21353220621745,
0.24734568277995,
0.25100779215495,
0.15139841715495,
0.10147165934245,
0.11721872965495,
0.14529490152995,
0.16702341715495,
-0.019866231282552,
-0.096160176595052,
-0.065764668782552,
-0.013640645345052,
-0.019744160970052,
0.010773417154948,
-0.12716603597005,
-0.15170216878255,
-0.048186543782552,
0.0012519327799478,
-0.036834004720052,
-0.10372853597005,
-0.078704121907552,
-0.073577168782552,
0.032624003092448,
-0.0038750203450522,
0.0067450968424478,
-0.049651387532552,
-0.15084767659505,
-0.14779591878255,
-0.10519337972005,
-0.10348439534505,
-0.19833302815755,
-0.32357716878255,
-0.31137013753255,
-0.15035939534505,
-0.11971974690755,
-0.16903615315755,
-0.15731740315755,
-0.13143849690755,
-0.082976582845052,
-0.027556660970052,
-0.019866231282552,
-0.069182637532552,
-0.11117482503255,
-0.13168263753255,
-0.019011739095052,
-0.0074150594075522,
-0.081389668782552,
-0.12618947347005,
-0.18844533284505,
-0.10250783284505,
0.063751932779948,
0.037018534342448,
-0.023528340657552,
-0.025481465657552,
0.013581034342448,
0.099640604654948,
0.16275095621745,
0.14492869059245,
0.13858103434245,
0.10549997965495,
0.11306833902995,
0.20596384684245,
0.15774607340495,
-0.00094533284505216,
-0.028533223470052,
-0.0071709187825522,
0.069123026529948,
0.15750193277995,
0.062042948404948,
0.013947245279948,
0.029328104654948,
0.12759470621745,
0.23526072184245,
0.28738474527995,
0.20327829996745,
0.10965037027995,
0.11819529215495,
0.21572947184245,
