Filename,STFMK-20201105-LW19-2323_20201201_081619_004.dat
-0.0019983931,
0.0035047056,
-0.0188768059,
0.0010822350,
-0.0067006256,
-0.0033979798,
0.0006231288,
-0.0010416002,
-0.0055674948,
0.0030791508,
-0.0048788148,
0.0014005998,
-0.0063310498,
-0.0006650509,
-0.0027893316,
-0.0103484979,
0.0054803113,
-0.0077630617,
-0.0138425976,
-0.0000114005,
-0.0085540647,
-0.0087148137,
0.0061347298,
-0.0084085409,
0.0040305262,
0.0004520620,
0.0004903666,
-0.0093244724,
-0.0035608525,
-0.0049884729,
-0.0127623715,
-0.0003960056,
0.0001362405,
-0.0092423288,
0.0081142113,
0.0020050765,
0.0009522416,
0.0059360783,
-0.0070597376,
-0.0073964470,
0.0017200431,
-0.0035470268,
-0.0059046694,
0.0010750497,
-0.0014277147,
-0.0024338537,
-0.0003849729,
0.0108530475,
-0.0107916947,
0.0055939257,
-0.0013901882,
-0.0062820804,
0.0027252920,
-0.0033304465,
-0.0051880041,
0.0030354201,
-0.0022210116,
-0.0042409701,
-0.0016522915,
-0.0033895448,
-0.0007825444,
-0.0112181306,
0.0044037984,
-0.0052899616,
-0.0006511546,
0.0065106065,
0.0011402135,
-0.0013230704,
0.0078659886,
-0.0201135147,
0.0017270460,
-0.0030928254,
-0.0077283238,
0.0019263623,
0.0062659588,
0.0036060419,
0.0053448691,
0.0109807476,
0.0059093013,
0.0043942635,
0.0047930498,
0.0089498339,
0.0009307161,
0.0176562220,
0.0008278380,
0.0052337786,
0.0056172451,
0.0022434103,
0.0040574423,
0.0103921639,
0.0084047401,
0.0118849035,
0.0081890076,
0.0103599308,
-0.0028349585,
-0.0026039002,
0.0001895981,
-0.0107053807,
0.0013503341,
0.0063896328,
-0.0021210464,
0.0151328091,
0.0157079846,
0.0059780460,
0.0108381025,
0.0055804420,
0.0006894749,
0.0075498479,
0.0102741932,
0.0034502640,
0.0114860050,
0.0074466979,
0.0083431527,
0.0086731594,
0.0140984682,
0.0008896809,
0.0057878802,
0.0082290657,
-0.0020345554,
-0.0015155983,
0.0061731325,
-0.0062268879,
-0.0052991100,
0.0026835818,
-0.0077783279,
-0.0072174608,
0.0027771888,
-0.0076388046,
-0.0045065912,
0.0010337423,
-0.0039141788,
-0.0013777360,
0.0075516342,
-0.0047270451,
0.0039588003,
0.0014628270,
-0.0085544316,
-0.0019457849,
0.0062584593,
-0.0019268122,
0.0041648895,
0.0053768959,
0.0055827107,
0.0010852220,
0.0021099853,
0.0031238724,
-0.0073312479,
-0.0037326394,
0.0038121575,
-0.0085743926,
-0.0036541116,
0.0031993494,
-0.0135439551,
-0.0049378835,
0.0002992922,
-0.0106852800,
0.0035278944,
0.0045849108,
-0.0004791980,
0.0096794954,
-0.0026929202,
-0.0068618306,
-0.0036611767,
0.0019045443,
-0.0089477198,
0.0030466062,
0.0073380368,
0.0001380115,
0.0067902701,
0.0154360579,
-0.0015682128,
-0.0048540412,
0.0060476903,
-0.0112605188,
0.0037056659,
-0.0023445811,
-0.0049203709,
-0.0037582479,
0.0015024815,
-0.0074894116,
0.0006480834,
0.0008833298,
-0.0109993517,
-0.0091235908,
-0.0037551767,
-0.0117790177,
-0.0116563439,
0.0005121851,
-0.0107007120,
-0.0049161981,
-0.0001549268,
-0.0100933015,
-0.0094015701,
-0.0077301408,
-0.0091937836,
-0.0109758554,
-0.0072662644,
-0.0028342020,
-0.0102428980,
-0.0020756260,
-0.0066278754,
-0.0086601647,
-0.0144730583,
-0.0092232451,
-0.0223585013,
0.0009715432,
-0.0155329285,
-0.0128467372,
-0.0058754063,
-0.0057886597,
-0.0142537002,
0.0025550192,
-0.0044179205,
-0.0096626170,
-0.0027282068,
0.0025904248,
-0.0082882140,
-0.0041287150,
-0.0011617745,
-0.0082216049,
0.0017860642,
0.0016781492,
0.0025081919,
0.0057129068,
0.0083255004,
0.0010030195,
0.0099901482,
-0.0071482519,
-0.0007790588,
-0.0118035125,
0.0001687302,
-0.0098129138,
-0.0076267337,
0.0030517553,
-0.0022974438,
0.0023694171,
0.0141392723,
0.0010323031,
-0.0038147394,
0.0094281007,
-0.0081867091,
0.0010660124,
0.0009556260,
-0.0019401959,
0.0027455788,
0.0080507100,
0.0106304940,
0.0109528415,
0.0132909119,
0.0069510285,
-0.0007158637,
0.0071769697,
0.0015830701,
-0.0044142469,
0.0061218636,
-0.0036107530,
-0.0022327369,
0.0030692294,
-0.0009526284,
-0.0127555765,
0.0015641518,
-0.0064454158,
-0.0089999670,
-0.0033535552,
0.0001574357,
-0.0101272687,
0.0029837037,
-0.0010780325,
-0.0051402585,
0.0028652374,
-0.0053273467,
0.0017951326,
0.0054728398,
0.0028666020,
0.0005817768,
0.0062429048,
0.0076782661,
0.0068982728,
0.0048549892,
0.0153179234,
-0.0027312655,
0.0055992156,
0.0103990827,
-0.0005832051,
-0.0013713723,
0.0057858089,
-0.0061471649,
0.0019266941,
0.0035186750,
0.0013227153,
0.0019256696,
0.0089986734,
0.0097478395,
-0.0002944755,
0.0097158682,
-0.0029458862,
-0.0058784191,
0.0035342895,
-0.0042341128,
-0.0030632326,
0.0146153718,
0.0024942374,
0.0173228588,
0.0205614045,
0.0073108966,
0.0058599357,
0.0084136855,
0.0032174340,
-0.0005697247,
0.0066849175,
0.0059490278,
0.0029237890,
0.0101446081,
0.0149363894,
0.0023265556,
0.0132351518,
-0.0014034796,
-0.0025417125,
0.0040405588,
-0.0016169215,
-0.0034984346,
0.0035865384,
-0.0023427317,
-0.0004680370,
-0.0006572108,
0.0013204011,
-0.0058927815,
-0.0019700527,
0.0007999759,
-0.0074516335,
-0.0002627360,
0.0026180530,
-0.0043258402,
0.0016254387,
0.0047437446,
-0.0130073428,
0.0018220749,
-0.0036198520,
-0.0019864871,
-0.0023296373,
0.0024672542,
-0.0041108853,
-0.0021376086,
0.0032665660,
-0.0049905409,
-0.0005591300,
0.0042402269,
-0.0090554412,
0.0038505683,
0.0047748135,
-0.0062119607,
-0.0019464431,
0.0001721207,
-0.0064361375,
-0.0008751889,
-0.0000094322,
0.0087126195,
0.0026176949,
0.0094564976,
0.0091804992,
-0.0048097367,
0.0039396305,
-0.0026098418,
-0.0094456375,
0.0019591956,
-0.0017165794,
-0.0049608643,
0.0076747499,
0.0028480738,
0.0064821499,
0.0067012855,
0.0040428443,
-0.0041121813,
0.0028890483,
-0.0003059314,
-0.0027221893,
-0.0010731420,
0.0030665840,
-0.0059595709,
0.0072055664,
0.0146763436,
-0.0030964196,
0.0096782837,
0.0019859292,
0.0009673342,
-0.0013174661,
0.0038347717,
-0.0067753256,
-0.0044243946,
0.0011724307,
-0.0089663304,
-0.0052066478,
-0.0019996648,
-0.0126289297,
-0.0035202457,
-0.0008159695,
-0.0146621019,
-0.0054927585,
-0.0041436912,
-0.0118034817,
-0.0054312707,
-0.0064049917,
-0.0179278497,
-0.0069705113,
-0.0094240429,
-0.0043911776,
-0.0099198986,
-0.0055449507,
-0.0053306622,
-0.0062269233,
0.0002984646,
0.0001253014,
-0.0051074238,
-0.0015244128,
-0.0026885029,
-0.0125451759,
0.0029172846,
-0.0093690129,
-0.0122671938,
-0.0045185769,
-0.0048495601,
-0.0111381607,
0.0001972233,
-0.0030666119,
-0.0079671806,
0.0003120734,
0.0001951938,
-0.0139016267,
-0.0014593435,
-0.0055444292,
-0.0189172830,
-0.0006904957,
-0.0110429535,
-0.0086322296,
0.0021095788,
0.0020129324,
0.0051369946,
0.0063692397,
0.0000461451,
-0.0058696708,
-0.0003241643,
-0.0027161629,
-0.0017926422,
-0.0019276021,
0.0120647009,
-0.0043254001,
0.0075769573,
0.0146812033,
-0.0074479841,
0.0030906105,
0.0003575940,
-0.0038959761,
0.0018921873,
0.0042131129,
-0.0028660004,
0.0034886063,
-0.0005770337,
-0.0048277765,
-0.0028862420,
-0.0040240772,
-0.0020543658,
-0.0058406452,
0.0049659684,
-0.0030223411,
0.0005561872,
0.0061763180,
0.0033883178,
0.0024505027,
0.0106767956,
-0.0064844396,
0.0046124472,
0.0078393007,
0.0038976669,
0.0044343104,
0.0127320001,
0.0087316716,
0.0063776281,
0.0180376954,
0.0088497875,
0.0091183828,
0.0056690774,
0.0094074123,
-0.0022055842,
0.0145204868,
-0.0007046836,
0.0031855218,
0.0070926016,
0.0066460278,
0.0052708657,
0.0158624034,
0.0112265451,
0.0108394492,
0.0123291425,
0.0108636301,
0.0029286169,
0.0025093767,
0.0093662841,
-0.0006534637,
0.0109262951,
0.0096041579,
0.0095733851,
0.0112541504,
0.0227318686,
0.0040474846,
0.0157888513,
0.0047690459,
0.0020007396,
0.0061917542,
0.0065693613,
0.0040044053,
0.0017913535,
0.0111417342,
-0.0007503799,
0.0081553236,
0.0095384344,
0.0012938005,
0.0001055442,
0.0080159167,
-0.0019106667,
-0.0014090082,
0.0050398055,
-0.0031964299,
-0.0028767562,
0.0013978418,
-0.0046724882,
-0.0038118307,
-0.0015521377,
0.0048549748,
-0.0096176211,
0.0065506021,
-0.0033104687,
-0.0054485169,
0.0014561207,
-0.0059108068,
-0.0071697985,
0.0018118394,
-0.0135907028,
-0.0061402852,
0.0030260594,
-0.0098501425,
-0.0010407070,
-0.0035012029,
0.0019018990,
-0.0037239585,
0.0021611052,
0.0046215313,
-0.0033838965,
-0.0079007847,
0.0085223038,
-0.0141218668,
0.0014984723,
-0.0030808176,
-0.0097567579,
-0.0017704564,
0.0010165704,
-0.0045697195,
-0.0011064501,
0.0042393673,
0.0002287437,
-0.0019596876,
0.0052023726,
-0.0085252710,
-0.0079798838,
0.0017839868,
-0.0172316395,
-0.0049625998,
-0.0022675931,
-0.0110922735,
0.0051790657,
0.0115285590,
-0.0039364002,
0.0043812715,
-0.0059775114,
-0.0030256996,
-0.0074417237,
-0.0048978161,
-0.0038349344,
-0.0015586558,
0.0013829075,
0.0013775697,
0.0029323478,
0.0035057450,
-0.0047561103,
-0.0108875688,
0.0026478327,
-0.0107486546,
-0.0044765198,
-0.0023263153,
-0.0030218819,
-0.0086820526,
-0.0037426087,
-0.0094536142,
-0.0124690672,
-0.0092356736,
-0.0067082252,
-0.0142239388,
-0.0052370620,
-0.0030074874,
-0.0130744148,
-0.0006416359,
-0.0047042868,
-0.0059843594,
-0.0055809813,
-0.0064722365,
-0.0079410784,
-0.0001408146,
-0.0028583836,
-0.0116743790,
0.0043715099,
-0.0029932780,
-0.0034238314,
0.0065948162,
0.0064208121,
-0.0080258921,
0.0031854673,
0.0026497266,
-0.0063193738,
-0.0028805523,
-0.0032077762,
-0.0042568385,
-0.0021387681,
0.0015139198,
0.0032458010,
0.0012658803,
0.0102168871,
0.0046893521,
0.0031215826,
0.0066416748,
-0.0040725060,
-0.0022009925,
0.0031856601,
-0.0033489570,
-0.0029829647,
0.0130150048,
-0.0002033165,
0.0169889629,
0.0157904457,
0.0072712163,
0.0023896762,
0.0035375413,
0.0011516277,
-0.0058948579,
0.0011563229,
-0.0001171049,
-0.0039451793,
0.0078156274,
0.0074111507,
0.0055726701,
0.0123094842,
0.0029453009,
0.0012056289,
0.0040547010,
0.0020724835,
-0.0013108442,
0.0050814659,
0.0026241988,
0.0001422283,
0.0014033467,
0.0062821889,
-0.0097055491,
0.0022096091,
0.0027501974,
-0.0092689665,
-0.0002857558,
0.0040135626,
-0.0081301304,
0.0020524373,
-0.0020231022,
-0.0069557801,
-0.0050914991,
-0.0065611280,
-0.0011347078,
-0.0022113451,
0.0020347696,
-0.0080958074,
0.0021878912,
0.0022750092,
0.0010571284,
0.0029319644,
0.0130265476,
-0.0022514868,
0.0096418355,
0.0087581957,
0.0045045563,
-0.0008642856,
0.0058262772,
0.0065453700,
0.0009029973,
0.0120036015,
0.0097850254,
0.0000829610,
0.0167520978,
0.0065505067,
-0.0018053828,
0.0115564605,
-0.0041713263,
-0.0001840189,
0.0038338851,
-0.0055644950,
-0.0029151626,
0.0029060559,
-0.0024260676,
0.0122027416,
0.0115748812,
0.0112868585,
0.0012652923,
0.0090418486,
0.0057106689,
-0.0044126874,
0.0031191208,
0.0070782569,
-0.0008428495,
0.0140873957,
0.0162191018,
0.0110837910,
0.0121185472,
0.0040255524,
-0.0016524510,
0.0009389083,
0.0035504487,
-0.0053366469,
0.0052592973,
-0.0016581110,
-0.0021568541,
-0.0043389904,
-0.0006639434,
-0.0147711877,
-0.0049702162,
-0.0024775174,
-0.0088979686,
-0.0031620967,
-0.0018072284,
-0.0064384653,
-0.0034972345,
-0.0045016101,
-0.0056909723,
-0.0118207671,
0.0015303616,
-0.0032844250,
-0.0025265932,
0.0052965712,
-0.0082359705,
-0.0012801144,
0.0074734651,
-0.0032591654,
0.0034992199,
0.0116091315,
-0.0107116494,
0.0075267637,
-0.0025592127,
-0.0042526294,
-0.0072804694,
-0.0046649971,
-0.0052070562,
-0.0054641943,
-0.0033478122,
0.0023705370,
-0.0054225465,
0.0042185774,
0.0018017469,
-0.0052535096,
-0.0000227903,
-0.0021476329,
-0.0093174782,
-0.0032507721,
-0.0039803842,
-0.0058782194,
0.0058417497,
0.0052915937,
0.0101292469,
0.0102214525,
0.0102741420,
-0.0070756152,
0.0031138314,
-0.0009187578,
-0.0073562399,
-0.0033045928,
0.0058904029,
-0.0081941513,
0.0053281020,
0.0060079694,
-0.0028072894,
0.0011422682,
-0.0040894942,
-0.0057453294,
-0.0077970005,
0.0019550321,
-0.0105505530,
-0.0034345712,
-0.0046104039,
-0.0039260723,
-0.0092982501,
-0.0004757112,
-0.0074577611,
-0.0075661298,
0.0022037360,
-0.0109625505,
-0.0022488853,
-0.0011572855,
-0.0031447979,
-0.0067646811,
0.0027860408,
-0.0167485848,
-0.0095999911,
-0.0077081434,
-0.0079283873,
-0.0097509930,
-0.0047753276,
-0.0066053723,
-0.0062289089,
-0.0013369166,
-0.0070390441,
-0.0059289089,
-0.0078467168,
-0.0044775195,
-0.0110200560,
0.0010964738,
-0.0031006099,
-0.0091594197,
-0.0065451213,
0.0006115361,
-0.0135610448,
-0.0017284683,
0.0053286608,
-0.0056308880,
0.0086684125,
0.0031474805,
-0.0082145054,
-0.0019739552,
-0.0032806629,
-0.0173244961,
-0.0010240006,
-0.0071802726,
-0.0048786947,
-0.0021484196,
0.0077567203,
-0.0022691211,
0.0040251054,
-0.0029584575,
-0.0065821498,
-0.0035955436,
0.0012865110,
-0.0044981884,
-0.0012527499,
0.0093999431,
-0.0061033065,
0.0076610586,
0.0105340667,
0.0023668378,
-0.0012533045,
0.0123548983,
-0.0017684790,
0.0055049658,
0.0073590041,
0.0004527342,
0.0030710595,
0.0018193964,
-0.0004577311,
-0.0062171109,
0.0035453041,
-0.0023711140,
-0.0022484683,
0.0062468485,
-0.0014564898,
-0.0024246443,
0.0044680941,
0.0003536114,
-0.0014807306,
0.0058172485,
-0.0081054596,
0.0020449648,
0.0044983509,
0.0031607414,
-0.0009766859,
0.0093788952,
0.0073734568,
0.0051654871,
0.0129548237,
0.0152424984,
0.0042742346,
0.0134912264,
0.0074165012,
0.0016370411,
0.0109390579,
0.0022827049,
0.0028876965,
0.0069694272,
0.0044960459,
0.0052213054,
0.0086033819,
0.0100026978,
0.0087576518,
0.0046583619,
0.0136468569,
-0.0070922207,
0.0044237240,
0.0038421084,
-0.0032906770,
0.0007598268,
0.0090041365,
-0.0027483285,
0.0123844296,
0.0150725562,
0.0111567872,
0.0093157915,
0.0086525325,
0.0078422427,
0.0006574669,
0.0147178769,
-0.0007252463,
0.0042661978,
0.0101971338,
0.0035344157,
0.0039924318,
0.0151215997,
-0.0022739128,
0.0008305658,
0.0053092111,
-0.0045015700,
-0.0012348032,
-0.0027699349,
0.0014760329,
-0.0088040978,
0.0056513781,
-0.0018372221,
-0.0084493067,
0.0005867400,
0.0001216043,
-0.0107787605,
0.0013895787,
-0.0028159739,
-0.0046629198,
0.0058776368,
-0.0038671358,
0.0024107653,
-0.0024245156,
-0.0104095610,
-0.0105301300,
-0.0028360120,
-0.0060956609,
-0.0071734060,
-0.0024976700,
0.0016510154,
-0.0053304271,
-0.0043546762,
0.0021924763,
-0.0111128949,
-0.0076095550,
-0.0001272877,
-0.0073952465,
-0.0031475616,
0.0000276547,
-0.0087014856,
-0.0072874436,
0.0008342988,
-0.0053151930,
-0.0062984033,
0.0102841314,
-0.0048435028,
0.0049531250,
0.0030565341,
-0.0107542370,
-0.0063990979,
-0.0027922606,
-0.0162795056,
-0.0046471106,
-0.0017331259,
-0.0071146991,
-0.0008885348,
0.0078089405,
0.0004589580,
-0.0096688215,
-0.0010200300,
-0.0092457682,
-0.0095442040,
-0.0028537724,
-0.0060623088,
-0.0078430623,
0.0019413037,
-0.0040026433,
-0.0005943314,
0.0046654511,
-0.0056991912,
-0.0062189042,
-0.0024052798,
-0.0022796639,
-0.0130419759,
0.0011431046,
-0.0073832003,
-0.0085539296,
-0.0054724133,
-0.0043753251,
-0.0175385009,
-0.0039426559,
-0.0082164435,
-0.0144614484,
-0.0039737294,
-0.0051584737,
-0.0034547881,
-0.0033380981,
-0.0028062656,
-0.0068657668,
-0.0097084315,
-0.0092528937,
-0.0126697794,
-0.0049310625,
0.0006853928,
-0.0092243720,
0.0021735490,
0.0036677413,
-0.0054530790,
0.0018427658,
0.0066193370,
-0.0080796760,
0.0036694887,
0.0050427667,
0.0007947488,
0.0017008524,
-0.0005343551,
-0.0008249604,
-0.0055699195,
0.0045865756,
0.0009406806,
0.0042356891,
0.0094778202,
0.0069334432,
0.0061352765,
0.0046483949,
-0.0042765639,
-0.0026011828,
-0.0007350577,
-0.0036864998,
-0.0023653889,
0.0046223490,
0.0058141281,
0.0057614110,
0.0162281245,
0.0123663349,
-0.0024430985,
0.0113278944,
0.0045603919,
-0.0027487995,
0.0108044967,
-0.0017450945,
0.0035940551,
0.0087119378,
0.0059005949,
0.0102910046,
0.0082196658,
0.0078735035,
0.0017358798,
0.0017501275,
0.0035271123,
-0.0049581854,
-0.0044838991,
0.0052024913,
-0.0091209738,
0.0031983228,
0.0042612050,
-0.0092484765,
0.0042184144,
0.0009822838,
-0.0060898783,
-0.0000667040,
0.0036504704,
-0.0038834382,
0.0041510290,
0.0012528292,
0.0022317618,
-0.0059887907,
0.0047085416,
-0.0052152085,
0.0067754192,
0.0038050606,
-0.0009814861,
0.0035189770,
0.0088728610,
-0.0013588549,
0.0052310987,
0.0078241359,
0.0000447033,
0.0029107279,
0.0077474797,
0.0123573076,
-0.0051926458,
0.0093165645,
0.0042714267,
-0.0028331382,
0.0071715377,
0.0073488611,
-0.0000441600,
0.0204409491,
0.0081573725,
0.0097583393,
0.0113067133,
0.0039733769,
-0.0037522803,
0.0076085795,
-0.0003148286,
0.0033422895,
0.0104918284,
0.0115732029,
0.0127452612,
0.0212020222,
0.0121280719,
0.0001539936,
0.0110572716,
0.0043799509,
0.0035156193,
0.0086908303,
0.0095845824,
0.0024416032,
0.0104393940,
0.0090565672,
0.0096391644,
0.0038045086,
0.0098048616,
-0.0037302836,
0.0047272160,
0.0038955621,
-0.0030846696,
-0.0017308985,
0.0028464650,
-0.0102025140,
-0.0027544624,
0.0006498263,
-0.0146464128,
-0.0029364866,
-0.0033733363,
-0.0061059841,
-0.0019067645,
0.0013900702,
-0.0012064906,
-0.0018380350,
0.0014378275,
-0.0106616542,
-0.0105645088,
-0.0070888922,
-0.0073752278,
-0.0067812521,
0.0032242830,
-0.0081704389,
-0.0031013698,
0.0037130981,
-0.0050077476,
-0.0014983233,
-0.0005225659,
-0.0077555981,
-0.0046206145,
0.0002907215,
-0.0073405150,
-0.0063956953,
-0.0080860341,
-0.0041399552,
-0.0093839010,
0.0009448371,
-0.0025456629,
0.0001754117,
-0.0011799620,
0.0062490618,
-0.0080014132,
-0.0022259385,
-0.0028320667,
-0.0102190040,
-0.0038956827,
-0.0069259242,
-0.0051444890,
-0.0040974221,
0.0044374899,
-0.0021755826,
0.0096704978,
0.0030892547,
-0.0021698943,
-0.0023129627,
0.0071781017,
-0.0129853748,
0.0012291805,
-0.0006597570,
-0.0076134219,
0.0040766047,
0.0050627482,
0.0022554416,
-0.0027506982,
0.0010655923,
-0.0129932435,
-0.0050196582,
-0.0077292407,
-0.0035898951,
-0.0137640713,
-0.0012604351,
-0.0084655862,
-0.0115208216,
-0.0010599834,
-0.0158179719,
-0.0059288405,
-0.0042854561,
-0.0076655275,
-0.0042440235,
0.0008977769,
-0.0042215604,
-0.0034822032,
0.0020664968,
-0.0108972238,
-0.0052295886,
-0.0041829986,
0.0042670905,
-0.0090529667,
0.0062011438,
-0.0038745557,
-0.0010450464,
0.0036241228,
0.0005087789,
-0.0018258620,
0.0020110239,
-0.0061757658,
-0.0006403766,
-0.0070505380,
0.0042454931,
