Filename,STFMK-20201105-LW19-2502_20201201_083204_004.dat
0.0032903289,
0.0081953146,
0.0084529882,
0.0079926299,
-0.0060603525,
-0.0059632286,
0.0065802420,
-0.0041177608,
0.0033035118,
-0.0029372980,
-0.0082388902,
0.0026002848,
-0.0070174243,
-0.0034706595,
-0.0154025424,
-0.0078205420,
-0.0025392163,
0.0009102221,
0.0003022218,
-0.0075362227,
-0.0084055467,
-0.0164498985,
-0.0078756614,
-0.0025741339,
-0.0004262606,
-0.0011673261,
0.0055443542,
0.0076485183,
-0.0012785614,
0.0048107039,
0.0116927754,
-0.0001308963,
-0.0110647129,
0.0043851351,
0.0078899674,
0.0069659157,
0.0193920992,
0.0092027318,
0.0034152369,
0.0029661376,
0.0040493635,
0.0180396643,
0.0120765483,
0.0044534211,
-0.0045104739,
-0.0021517819,
-0.0070406115,
-0.0102216527,
0.0085794851,
0.0019712767,
0.0041838964,
0.0053017763,
0.0023833520,
-0.0018232840,
-0.0104143368,
-0.0081772860,
-0.0032473342,
0.0014465994,
-0.0011949756,
-0.0052876668,
-0.0152023090,
-0.0130530400,
-0.0210929289,
0.0034942923,
0.0194487572,
0.0007135391,
-0.0026231981,
-0.0018218743,
-0.0118607581,
-0.0123073012,
0.0019042480,
0.0022118576,
-0.0069425711,
0.0042179283,
-0.0009467700,
0.0020241058,
0.0029273331,
-0.0001352059,
0.0076262970,
0.0059318654,
0.0051509319,
0.0021092633,
0.0036358230,
-0.0044579976,
-0.0055472711,
0.0030205692,
-0.0039634351,
0.0003965754,
0.0034259192,
-0.0001495419,
0.0049988432,
0.0032443842,
0.0026706811,
-0.0005543636,
-0.0052539161,
-0.0006479963,
-0.0087138098,
0.0016502623,
0.0135309994,
0.0022465861,
0.0013949005,
-0.0105220722,
-0.0214817449,
-0.0190085005,
-0.0025776881,
0.0082546417,
0.0081231482,
0.0165499020,
0.0053662555,
-0.0018597187,
-0.0037980138,
-0.0080187693,
-0.0022073530,
-0.0016707536,
-0.0019751939,
-0.0009872926,
-0.0094157979,
-0.0132460333,
-0.0126650091,
0.0036312339,
-0.0017479649,
0.0119865220,
0.0123762703,
-0.0019341582,
-0.0049244789,
0.0018070799,
-0.0096804751,
-0.0026083430,
0.0088582495,
0.0018113888,
0.0031466524,
0.0043653958,
-0.0008361551,
-0.0027630189,
0.0124843558,
0.0122096352,
0.0021786145,
0.0096751126,
-0.0005083154,
-0.0026427584,
0.0023688688,
0.0061239386,
0.0009349899,
0.0073815086,
0.0105289137,
0.0011324476,
0.0091216937,
0.0051341788,
-0.0053663575,
-0.0004272016,
0.0100065842,
0.0041949619,
-0.0026005250,
0.0020270571,
0.0009565190,
-0.0007848380,
0.0180731043,
0.0067877076,
-0.0034735769,
0.0034090073,
-0.0065588583,
-0.0032376393,
0.0112013705,
0.0063982811,
-0.0068377350,
-0.0035091913,
0.0017956025,
-0.0055960510,
0.0071701650,
0.0030471317,
-0.0102626057,
-0.0006584196,
-0.0025583303,
0.0008897702,
0.0028036181,
-0.0054663764,
-0.0090318387,
0.0047780350,
0.0017702163,
-0.0039153779,
0.0030587926,
-0.0056516994,
-0.0127894338,
0.0053027733,
-0.0013671740,
0.0050589326,
-0.0096784756,
-0.0151642412,
-0.0080790827,
-0.0021211046,
0.0070851333,
0.0003332675,
-0.0015358765,
-0.0033262896,
-0.0118143111,
-0.0046135471,
0.0011830291,
-0.0043806005,
-0.0100905905,
0.0026415451,
-0.0001985944,
-0.0040330691,
0.0043643755,
0.0003406079,
-0.0129369292,
0.0077960151,
-0.0044295974,
-0.0001492545,
0.0007591892,
-0.0010008189,
-0.0107617956,
0.0025781314,
0.0057617906,
-0.0006097452,
0.0157001056,
-0.0009829842,
-0.0081553487,
-0.0058492329,
-0.0040099621,
-0.0026937390,
-0.0014668185,
0.0006452227,
-0.0072088661,
0.0042271810,
0.0066853818,
-0.0034790311,
0.0010941563,
-0.0059153214,
-0.0018348913,
0.0071449550,
0.0117218606,
0.0043876986,
-0.0049093226,
-0.0029311308,
-0.0137220528,
-0.0079915002,
0.0031773937,
-0.0040156669,
0.0088524036,
0.0049200002,
0.0072554955,
0.0039422307,
0.0066596149,
0.0046824426,
-0.0110919066,
0.0059375116,
-0.0105266478,
-0.0083667869,
0.0021873536,
-0.0129335541,
-0.0007081134,
0.0001313435,
0.0018799319,
0.0015027275,
0.0078789704,
0.0148323625,
-0.0044679637,
0.0062956265,
0.0016621135,
-0.0122403260,
0.0006499731,
-0.0056422576,
0.0022042447,
0.0003098837,
0.0042537265,
-0.0003507631,
-0.0054785730,
0.0038941556,
0.0027649978,
0.0109373275,
-0.0003054945,
-0.0071044727,
0.0009927993,
-0.0073429109,
-0.0137375565,
-0.0148799652,
-0.0089722229,
-0.0043769316,
-0.0027322723,
0.0080999117,
-0.0079421289,
-0.0089720376,
0.0040919813,
-0.0032914334,
-0.0094457632,
0.0012970318,
-0.0028972214,
-0.0099814571,
-0.0029144473,
-0.0143962726,
-0.0086252447,
0.0061465958,
-0.0007663458,
-0.0008417981,
0.0150556769,
0.0087025501,
-0.0056024278,
0.0084680021,
0.0084146466,
-0.0008251762,
0.0030272224,
0.0129649770,
0.0005946048,
-0.0059809824,
0.0040586549,
0.0012549973,
0.0103070512,
0.0131902555,
0.0035079885,
0.0105012264,
0.0086889993,
-0.0054274970,
0.0000126995,
-0.0035219803,
-0.0082571935,
-0.0018234568,
0.0050301123,
-0.0042749774,
-0.0076058693,
0.0041660676,
-0.0130528640,
-0.0010850561,
0.0005530793,
-0.0027463168,
-0.0094565451,
-0.0121314880,
-0.0056261607,
-0.0074515557,
-0.0061135921,
-0.0100741256,
-0.0216462184,
-0.0271274708,
-0.0033792509,
-0.0163394287,
-0.0087444568,
0.0093906522,
-0.0092205768,
-0.0136815617,
-0.0007582102,
-0.0009796304,
0.0001670685,
-0.0043680663,
-0.0043616365,
-0.0070373788,
-0.0022526346,
-0.0008878004,
0.0060546165,
0.0010343120,
-0.0073728501,
0.0096750576,
0.0095315864,
-0.0015309505,
0.0007610290,
-0.0071177576,
-0.0129782222,
0.0021272390,
0.0095832990,
0.0016409507,
-0.0031623775,
0.0007319498,
-0.0092738569,
-0.0078521855,
0.0019334641,
-0.0021768068,
-0.0001999718,
0.0023512277,
0.0022807582,
-0.0062087830,
-0.0084202681,
-0.0010289921,
-0.0067066848,
0.0025992771,
0.0038561618,
-0.0040084883,
0.0101779699,
0.0058582914,
-0.0024419334,
-0.0084831780,
0.0066725360,
0.0025193847,
-0.0041684285,
0.0183054544,
-0.0046490836,
0.0101795690,
0.0133862356,
0.0020718672,
0.0094432132,
0.0008146350,
-0.0050154105,
0.0095851626,
0.0156057635,
0.0085992273,
-0.0005060425,
0.0053585968,
-0.0032292427,
0.0065963063,
0.0139387185,
0.0126077803,
0.0008590408,
-0.0122676874,
-0.0039372193,
-0.0030064534,
-0.0037650752,
-0.0016933483,
0.0002666146,
-0.0030025884,
-0.0028179518,
-0.0129046757,
-0.0003320758,
-0.0064502149,
-0.0084889419,
-0.0053438474,
0.0066230716,
0.0021632512,
-0.0021181903,
0.0009566199,
-0.0097248731,
-0.0021711928,
0.0012072846,
0.0036150545,
0.0061483206,
0.0024110896,
-0.0080200545,
-0.0006279355,
0.0048398189,
-0.0035958074,
-0.0037396464,
0.0133970110,
0.0079011787,
0.0021834965,
0.0086487308,
0.0139328083,
-0.0054244669,
0.0005329218,
0.0015994454,
-0.0028117094,
-0.0056735803,
0.0066800658,
0.0088245226,
0.0100965537,
0.0025984049,
0.0019470806,
0.0001510361,
0.0073805382,
-0.0049265223,
0.0027387012,
0.0051868614,
-0.0102136824,
-0.0025668647,
0.0008189044,
-0.0046937740,
0.0022964443,
0.0037750490,
-0.0002302831,
0.0029348328,
0.0042282026,
-0.0113657378,
0.0008561829,
-0.0128006339,
0.0020331158,
-0.0497975796,
-0.0231283978,
-0.0348139815,
-0.0509094223,
-0.0138558485,
-0.0215303972,
-0.0016228667,
-0.0204272233,
0.0072346842,
-0.0313229524,
-0.0134653989,
-0.0121383741,
-0.0065357303,
-0.0131959300,
0.0012063985,
-0.0184990726,
-0.0024135043,
-0.0021773004,
-0.0053949240,
0.0081138816,
0.0039633568,
-0.0102652945,
-0.0002430159,
0.0059370329,
0.0019800249,
-0.0005953159,
0.0120138861,
-0.0076764147,
0.0026237075,
0.0025250711,
0.0014419814,
0.0010632715,
0.0038881716,
0.0000551476,
0.0014729027,
0.0012773441,
0.0052750478,
-0.0047768303,
0.0001129748,
-0.0001386352,
0.0098695401,
0.0083610145,
0.0121301403,
0.0018006454,
-0.0070740925,
-0.0029396275,
-0.0106351916,
0.0018998305,
0.0071522761,
0.0007585276,
0.0002856971,
-0.0067506311,
-0.0025583371,
-0.0059612626,
-0.0009002482,
0.0063430294,
0.0009509764,
0.0047250530,
-0.0083164303,
-0.0110256476,
-0.0070362343,
-0.0172659699,
0.0037532486,
0.0128945718,
0.0084177228,
0.0036574376,
0.0067355810,
-0.0045174384,
-0.0050211428,
-0.0069391560,
0.0110970726,
-0.0017055881,
0.0120611629,
0.0029230937,
0.0016679749,
0.0002519782,
-0.0057956087,
0.0081921387,
0.0080845058,
0.0132241240,
0.0075824661,
0.0087157618,
0.0068029878,
-0.0102630127,
-0.0073258234,
0.0012671114,
0.0026803862,
0.0079393024,
-0.0169864502,
0.0076958910,
-0.0069032963,
-0.0076210969,
0.0028651510,
-0.0036868225,
0.0053152610,
-0.0024222995,
0.0073391614,
0.0074932543,
0.0043140594,
0.0021544709,
0.0104844458,
0.0085968021,
-0.0020249775,
0.0084971460,
0.0128443260,
-0.0006363561,
0.0021115281,
0.0018834248,
0.0029836888,
-0.0081523862,
0.0054137157,
0.0048322175,
0.0061549800,
0.0091779120,
-0.0029116196,
-0.0001510122,
-0.0040005362,
-0.0186088793,
-0.0037365314,
0.0096592158,
0.0003237526,
-0.0035262145,
0.0091866301,
-0.0053271102,
-0.0112823257,
-0.0014149230,
-0.0114031965,
0.0000309461,
0.0052003535,
-0.0017757637,
-0.0060445811,
-0.0041012228,
-0.0137765855,
-0.0006917140,
0.0120569868,
0.0094973724,
-0.0001435772,
-0.0020059031,
-0.0065232073,
-0.0035270406,
-0.0105449054,
0.0096950233,
0.0126021067,
-0.0054962328,
0.0055972179,
-0.0012511498,
-0.0002696614,
0.0027450335,
0.0023209427,
0.0014623979,
0.0098264394,
0.0019133170,
0.0019739701,
-0.0024670039,
-0.0091834562,
-0.0093420055,
0.0048036803,
0.0032281748,
0.0001477582,
0.0006652091,
-0.0067151007,
-0.0062892954,
-0.0040191184,
0.0053375773,
-0.0157724246,
-0.0167692024,
-0.0060087051,
-0.0029533508,
-0.0094298469,
0.0030464840,
-0.0041155228,
-0.0080191894,
-0.0046120747,
0.0043251426,
0.0037241119,
0.0038152488,
0.0019158692,
-0.0025802501,
0.0035816659,
-0.0037393754,
0.0097603546,
0.0164892282,
0.0108353347,
0.0039881356,
0.0091248732,
-0.0035320446,
0.0020848818,
0.0075031854,
0.0086581307,
0.0109735560,
0.0158634428,
0.0111530181,
0.0077559687,
0.0003753588,
-0.0018111699,
-0.0131923947,
0.0000726382,
-0.0033016794,
0.0003971618,
0.0037251532,
0.0023129887,
-0.0025571100,
0.0008570804,
0.0035981077,
0.0064302911,
-0.0031185723,
0.0115975132,
-0.0011875496,
-0.0148577653,
0.0027020855,
-0.0025150953,
-0.0031125955,
-0.0022584342,
0.0061418023,
-0.0066648535,
0.0061259507,
-0.0005565688,
-0.0051942789,
0.0003144260,
0.0036464001,
-0.0035397953,
-0.0068603391,
0.0081421612,
-0.0029960463,
0.0040903054,
0.0109869856,
0.0039528576,
-0.0018209930,
-0.0013522163,
0.0055464911,
0.0096426662,
0.0029227948,
0.0023195720,
0.0040731882,
0.0038773515,
-0.0005028479,
0.0115308836,
0.0194028914,
0.0093261469,
0.0035345883,
0.0090989294,
0.0007262880,
-0.0107654408,
-0.0055281417,
0.0019050580,
0.0148035586,
0.0159431547,
0.0151520828,
0.0075988192,
0.0064971386,
-0.0075880708,
-0.0029073365,
0.0088356053,
0.0049143611,
-0.0045694299,
0.0125054624,
0.0003689156,
-0.0073859943,
0.0022773999,
0.0015338464,
0.0063787079,
0.0086361300,
0.0085756071,
-0.0001066138,
-0.0038796337,
-0.0105771068,
-0.0129635017,
-0.0089071095,
0.0045316997,
-0.0092017734,
-0.0002199860,
0.0101309177,
-0.0105861062,
-0.0015681465,
0.0030679188,
0.0045793923,
-0.0088042123,
-0.0011141314,
0.0018350843,
-0.0159400776,
-0.0042298092,
-0.0035525151,
-0.0062510748,
0.0091614882,
0.0054064905,
0.0144868959,
0.0070131593,
-0.0038220279,
-0.0045009456,
-0.0013536838,
0.0022313963,
-0.0054544192,
0.0062014400,
-0.0006195364,
0.0026736823,
0.0024773588,
-0.0061937426,
0.0057372637,
0.0028794478,
0.0110505894,
0.0082722185,
0.0087447967,
0.0041151866,
-0.0062637543,
-0.0000706794,
-0.0006591831,
-0.0068673585,
-0.0049132952,
0.0008837528,
-0.0016120112,
-0.0070758215,
0.0002711600,
-0.0034545204,
-0.0056018857,
0.0067779613,
-0.0025248318,
-0.0044651190,
0.0027976837,
0.0001022661,
0.0002273432,
0.0032249221,
-0.0042487211,
-0.0062801084,
0.0024493351,
0.0048920568,
0.0031405964,
-0.0021276134,
-0.0000248027,
-0.0039525228,
0.0121686906,
0.0061850632,
0.0105278660,
0.0173924789,
0.0062682903,
0.0059283315,
0.0025654128,
0.0016041261,
-0.0074735219,
-0.0000626626,
0.0142828235,
-0.0010168243,
0.0022691095,
0.0080418848,
-0.0061456310,
0.0016347275,
0.0034294818,
-0.0008825527,
0.0058362400,
0.0053286641,
0.0009103133,
-0.0030247914,
0.0091885496,
0.0044443617,
-0.0011143071,
0.0086525539,
-0.0066941609,
-0.0001572997,
0.0011844912,
0.0019502547,
-0.0096761370,
-0.0037083391,
-0.0037545527,
0.0043360824,
0.0112078246,
0.0131787024,
-0.0035465371,
0.0023616992,
0.0023379908,
-0.0136054447,
0.0109276408,
0.0115751205,
-0.0063089230,
-0.0020997254,
0.0060942695,
0.0006238851,
0.0008440652,
0.0138242217,
0.0013760077,
0.0053325878,
0.0147166587,
0.0031368670,
0.0081575140,
0.0023128425,
-0.0086489301,
-0.0016680913,
0.0037485873,
0.0032756194,
0.0019001912,
0.0097399680,
-0.0055058636,
-0.0015331559,
0.0005909491,
-0.0019410941,
-0.0039837458,
-0.0012399041,
-0.0071728439,
-0.0002521604,
0.0009511076,
-0.0108438926,
-0.0096692834,
-0.0092121549,
-0.0091963084,
-0.0101619717,
0.0001184203,
0.0058296509,
-0.0112410579,
-0.0097416015,
-0.0052317856,
-0.0141505729,
-0.0075145229,
0.0007112713,
-0.0015289788,
-0.0045937011,
0.0005968028,
-0.0123979952,
-0.0068869265,
-0.0025788439,
-0.0029678515,
0.0106489602,
0.0010226949,
-0.0013860271,
-0.0097459033,
0.0061141625,
-0.0147633338,
0.0043825074,
0.0163384322,
-0.0018439093,
0.0087663829,
-0.0050942497,
-0.0035737790,
-0.0042822245,
0.0013897517,
0.0090378290,
0.0047460990,
0.0111132124,
-0.0066581303,
-0.0091964807,
0.0047587147,
-0.0020293342,
0.0005785233,
-0.0011776276,
0.0029875210,
-0.0043508802,
0.0011250230,
0.0017593632,
-0.0029952286,
-0.0005312901,
-0.0013681810,
-0.0008301474,
0.0100357933,
0.0130326105,
0.0053788167,
0.0062136212,
0.0012924979,
-0.0142972870,
-0.0066473084,
-0.0028049094,
-0.0035899263,
0.0054234918,
0.0069108009,
0.0004919441,
0.0010162704,
-0.0000116412,
-0.0091617564,
0.0047930838,
0.0104441531,
0.0018647220,
0.0097047985,
0.0056328252,
-0.0091946665,
-0.0084915925,
-0.0089823818,
0.0019617183,
0.0006237831,
0.0159676466,
0.0134713501,
0.0017749062,
0.0023102891,
-0.0078991912,
-0.0008958569,
0.0076350388,
0.0072810338,
0.0063908468,
0.0059549455,
-0.0070519345,
-0.0097142737,
-0.0061421194,
0.0012512247,
0.0033290680,
0.0157034900,
0.0113589223,
0.0004674145,
-0.0006799609,
-0.0049109440,
-0.0060612131,
0.0019249710,
0.0007619865,
-0.0003540681,
0.0051134969,
-0.0007582441,
-0.0022858498,
-0.0012977796,
0.0093038548,
-0.0085826293,
-0.0137009602,
0.0063141668,
-0.0027066823,
0.0013461622,
0.0096295327,
0.0011897339,
-0.0085526817,
0.0039828969,
0.0037286629,
0.0041793799,
0.0050011240,
-0.0011953562,
-0.0007964703,
0.0056116637,
-0.0055563599,
0.0022604477,
0.0103568844,
0.0033256572,
0.0037672850,
0.0089308713,
-0.0018146532,
-0.0004001627,
0.0031556208,
-0.0027081280,
-0.0083596762,
0.0110453721,
0.0093436185,
0.0077404878,
-0.0013656928,
-0.0033235308,
-0.0122029539,
-0.0058651147,
0.0153510822,
-0.0053370045,
-0.0025605643,
0.0035238145,
-0.0049077366,
-0.0034456167,
-0.0012514258,
-0.0015700038,
-0.0148688359,
0.0089237494,
-0.0029541194,
-0.0094212089,
-0.0066874465,
-0.0194365438,
-0.0090544429,
0.0041183047,
-0.0015023997,
0.0051995316,
-0.0012987519,
-0.0104780877,
-0.0091449907,
-0.0081059989,
0.0002877485,
0.0067070639,
0.0079764780,
-0.0147144301,
-0.0043124510,
-0.0036529670,
-0.0004078890,
0.0149336979,
0.0066201291,
0.0029762299,
0.0005765496,
0.0083509590,
0.0040999171,
-0.0012295402,
0.0006756296,
-0.0043880516,
0.0020323994,
0.0070627714,
0.0063849078,
0.0004361061,
0.0004643955,
0.0019282989,
-0.0076611778,
-0.0028680300,
0.0066406094,
0.0002237101,
0.0048123645,
0.0017741254,
-0.0056055519,
-0.0114335027,
0.0039406698,
0.0076606143,
-0.0025777398,
-0.0019245276,
-0.0075441184,
0.0020061613,
0.0057498557,
-0.0029159025,
-0.0044883052,
-0.0022636484,
0.0019911337,
0.0024467078,
0.0189846680,
0.0107184993,
-0.0012980225,
0.0107310619,
0.0007064434,
0.0037005069,
0.0056911996,
0.0059823664,
0.0062079141,
-0.0004486950,
0.0028702735,
-0.0045171119,
-0.0004499397,
0.0030140406,
0.0017090600,
0.0076836017,
-0.0069046794,
0.0028379683,
0.0015000602,
-0.0049428358,
0.0005203168,
-0.0066586817,
0.0018905371,
0.0031783294,
0.0004198987,
0.0032292961,
-0.0086638434,
-0.0017681856,
-0.0098370183,
-0.0088949092,
0.0041496130,
0.0025260095,
0.0036697395,
-0.0017211449,
0.0053048283,
-0.0011364069,
-0.0099849049,
0.0035057662,
0.0092955856,
0.0019369021,
0.0064067119,
0.0059452364,
-0.0042395093,
-0.0160380732,
0.0031865905,
-0.0021732037,
0.0082203932,
0.0114628961,
-0.0036920563,
0.0030360583,
-0.0019648871,
-0.0012221995,
0.0062429188,
-0.0006272913,
0.0002566277,
0.0014597867,
0.0069459393,
-0.0053174985,
0.0023801420,
-0.0042776163,
-0.0150559377,
0.0019341033,
0.0090878168,
0.0023731068,
0.0071529681,
0.0004448134,
-0.0033201803,
-0.0109441588,
0.0005574812,
0.0001562961,
-0.0142210461,
-0.0080569470,
0.0023168870,
-0.0001250772,
0.0002198814,
0.0030674480,
-0.0051534497,
-0.0080978815,
0.0007227465,
-0.0028774969,
-0.0000708300,
0.0017387813,
-0.0133147920,
-0.0051860744,
0.0066423048,
0.0004822664,
0.0051233987,
0.0032975210,
-0.0052324506,
-0.0054570935,
0.0036236010,
0.0002895556,
0.0062392144,
0.0004532217,
0.0035582262,
0.0053526466,
0.0070853671,
-0.0018217774,
-0.0020367417,
-0.0012155117,
-0.0055124895,
0.0046126964,
0.0046938956,
0.0041246256,
-0.0070005190,
-0.0050405301,
-0.0017538532,
0.0001289268,
0.0022239590,
0.0031045310,
-0.0002149537,
-0.0043075439,
-0.0047063204,
-0.0041077244,
0.0007742677,
-0.0066134231,
-0.0007968674,
-0.0031508715,
0.0049786838,
0.0050818636,
0.0025449528,
0.0088056028,
-0.0115156472,
-0.0000944572,
0.0008177023,
-0.0053894590,
0.0073759733,
-0.0012817793,
-0.0033549967,
-0.0154861910,
-0.0012672547,
-0.0017837938,
-0.0003234304,
0.0056273672,
0.0055400426,
0.0066954661,
0.0120899305,
0.0061516101,
-0.0076700021,
-0.0106621012,
-0.0005190261,
-0.0041254503,
0.0017078877,
0.0068423869,
0.0024357329,
0.0046062157,
0.0023671761,
0.0022837466,
-0.0010162980,
0.0029661395,
-0.0027190382,
0.0083565079,
0.0097145680,
0.0018371433,
-0.0050426130,
-0.0032811600,
-0.0075282184,
0.0014594891,
0.0034231357,
0.0061108130,
-0.0006475142,
-0.0004477355,
-0.0045280303,
-0.0043485947,
-0.0022747170,
