Filename,STFMB-20200928-0105-0073_20201128_175304_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.20656955973307,
-0.17043674723307,
-0.0029562784830729,
0.092868916829427,
-0.0088156534830729,
-0.11745823160807,
-0.068385965983073,
-0.0039328409830729,
0.043918721516927,
0.016574971516927,
-0.051051981608073,
-0.024562723795573,
0.10324489339193,
0.11618434651693,
0.058811299641927,
0.0042458699544271,
-0.011134989420573,
0.12045680745443,
0.21384059651693,
0.21188747151693,
0.10739528401693,
0.073215596516927,
0.17746364339193,
0.27011501057943,
0.30929958089193,
0.25717555745443,
0.18417751057943,
0.21066676839193,
0.30954372151693,
0.37765895589193,
0.42245876057943,
0.35702907307943,
0.25729762776693,
0.24411403401693,
0.27536403401693,
0.27145778401693,
0.26279079182943,
0.13229762776693,
-0.041530497233073,
-0.029689676920573,
0.10910426839193,
0.20724879964193,
0.18039333089193,
0.0051003621419271,
-0.11709202067057,
-0.0085715128580729,
0.14255153401693,
0.21921169026693,
0.10678493245443,
-0.076076395670573,
-0.12771213785807,
0.0063210652669271,
0.093601338704427,
-0.027004130045573,
-0.24099338785807,
-0.30739963785807,
-0.25539768473307,
-0.11660373942057,
-0.12331760660807,
-0.30300510660807,
-0.38088596598307,
-0.37405002848307,
-0.28603733317057,
-0.19411838785807,
-0.22121799723307,
-0.32522190348307,
-0.31570041910807,
-0.27541721598307,
-0.21462620035807,
-0.19253147379557,
-0.25014866129557,
-0.25356663004557,
-0.14492405192057,
-0.0023459269205729,
0.077243916829427,
0.038059346516927,
-0.12490452067057,
-0.16421116129557,
-0.031642801920573,
0.064670674641927,
0.026950948079427,
-0.076564676920573,
-0.17568577067057,
-0.11953342692057,
0.023044698079427,
0.087375752766927,
0.077243916829427,
-0.024806864420573,
0.014865987141927,
0.11594020589193,
0.19333278401693,
0.20749294026693,
0.18893825276693,
0.14535915120443,
0.19089137776693,
0.27939235432943,
0.27206813557943,
0.25046169026693,
0.16037379964193,
0.062595479329427,
0.048069112141927,
0.094944112141927,
0.16403590901693,
0.24020778401693,
0.16147243245443,
0.071262471516927,
0.073093526204427,
0.10385524495443,
0.10629665120443,
0.083225362141927,
0.011814229329427,
0.069797627766927,
0.17514430745443,
0.16537868245443,
0.075046651204427,
-0.022975809733073,
-0.024440653483073,
0.017429463704427,
0.14059840901693,
0.081638448079427,
-0.13076389567057,
-0.23550022379557,
-0.11025608317057,
-0.016628153483073,
-0.0071066691080729,
-0.12160862223307,
-0.31411350504557,
-0.28725803629557,
-0.17361057535807,
-0.079006083170573,
-0.045802958170573,
-0.16921604410807,
-0.22549045817057,
-0.11123264567057,
-0.077297098795573,
-0.056667215983073,
-0.088161356608073,
-0.13540256754557,
-0.081569559733073,
-0.018337137858073,
0.058689229329427,
-0.019801981608073,
-0.10683811442057,
-0.069118387858073,
0.0086404012044271,
0.055393330891927,
0.0014382527669271,
-0.11465061442057,
-0.095119364420573,
0.033786885579427,
0.14474879964193,
0.071018330891927,
-0.041408426920573,
-0.048488505045573,
0.065647237141927,
0.25009547932943,
0.33102809651693,
0.20212184651693,
0.057834737141927,
0.064548604329427,
0.13095485432943,
0.22507106526693,
0.19333278401693,
0.061985127766927,
-0.012477762858073,
0.040134541829427,
0.090549580891927,
0.12289821370443,
0.066990010579427,
-0.034572489420573,
-0.071559794108073,
-0.038112528483073,
0.031467549641927,
0.097141377766927,
0.017063252766927,
-0.15127170817057,
-0.13637913004557,
0.0075417683919271,
0.067600362141927,
0.076389424641927,
0.00046169026692711,
-0.17153538004557,
-0.17104709879557,
-0.046169169108073,
0.053196065266927,
0.083469502766927,
-0.051174051920573,
-0.20400608317057,
-0.23208225504557,
-0.19533909098307,
-0.17788303629557,
-0.19448459879557,
-0.29970920817057,
-0.36318577067057,
-0.30752170817057,
-0.22219455973307,
-0.18276584879557,
-0.18300998942057,
-0.16518772379557,
-0.14614475504557,
-0.092800028483073,
0.0079079793294271,
0.042698018391927,
-0.063136942545573,
-0.089015848795573,
-0.051906473795573,
-0.018825419108073,
-0.011012919108073,
0.0032693074544271,
-0.032497294108073,
0.058811299641927,
0.16843044026693,
0.085056416829427,
-0.011623270670573,
-0.075466044108073,
-0.060939676920573,
0.094822041829427,
0.25534450276693,
0.19772731526693,
0.081394307454427,
-0.010646708170573,
0.063938252766927,
0.19455348714193,
0.24130641682943,
0.15756618245443,
0.15024196370443,
0.17404567464193,
0.23569118245443,
0.28500758870443,
0.25510036214193,
0.18600856526693,
0.18515407307943,
0.26144801839193,
0.26059352620443,
0.26865016682943,
0.22140895589193,
0.089450948079427,
0.047824971516927,
0.13998805745443,
0.20712672932943,
0.19919215901693,
0.11972438557943,
-0.034938700358073,
-0.036769755045573,
0.073703877766927,
0.16476833089193,
0.14096461995443,
0.073093526204427,
-0.0011252237955729,
0.028537862141927,
0.082737080891927,
0.10751735432943,
0.028415791829427,
-0.090358622233073,
-0.11196506754557,
-0.0086935831705729,
0.091526143391927,
-0.0047873331705729,
-0.21535862223307,
-0.41738498942057,
-0.42019260660807,
-0.26528538004557,
-0.11989963785807,
-0.19729221598307,
-0.34280002848307,
-0.43972385660807,
-0.41909397379557,
-0.23769748942057,
-0.085719950358073,
-0.12807834879557,
-0.28213108317057,
-0.34499729410807,
-0.20888889567057,
-0.0071066691080729,
0.0029030965169271,
-0.10403049723307,
-0.22304905192057,
-0.18874729410807,
-0.062404520670573,
0.022800557454427,
0.010837666829427,
-0.00014866129557289,
-0.033229715983073,
-0.074733622233073,
-0.052150614420573,
-0.070217020670573,
-0.039943583170573,
0.045749776204427,
0.087375752766927,
0.076145284016927,
0.019260518391927,
-0.0067404581705729,
0.11642848714193,
0.22262965901693,
0.17734157307943,
0.10605251057943,
0.11667262776693,
0.15719997151693,
0.25302516682943,
