Filename,STFCB-20201012-0105-0142_20210105_070904_002.dat
AssetID,11040010
RPM,1750
정격전류,42.3
사용전류,40
Sample Rate,1000
RRMS,0.31402
RMEAN,0.31357
RMAX,-0.16016
SRMS,0.13159
SMEAN,0.12985
SMAX,-0.04004
TRMS,0.15598
TMEAN,0.15521
TMAX,0.28027
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.16015625,0.1201171875,
-0.3203125,-0.16015625,0.16015625,
-0.3203125,-0.2001953125,0.1201171875,
-0.3203125,-0.1201171875,0.1201171875,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.2802734375,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.16015625,0.16015625,
-0.3203125,-0.16015625,0.16015625,
-0.3203125,-0.16015625,0.1201171875,
-0.3203125,-0.1201171875,0.16015625,
-0.2802734375,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.2802734375,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.2802734375,-0.16015625,0.16015625,
-0.3203125,-0.16015625,0.16015625,
-0.3203125,-0.2001953125,0.1201171875,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.080078125,0.16015625,
-0.3203125,-0.16015625,0.16015625,
-0.3203125,-0.16015625,0.16015625,
-0.3203125,-0.16015625,0.1201171875,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.1201171875,
-0.3203125,-0.16015625,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.2802734375,-0.1201171875,0.16015625,
-0.2802734375,-0.16015625,0.16015625,
-0.3203125,-0.16015625,0.16015625,
-0.3203125,-0.16015625,0.1201171875,
-0.3203125,-0.16015625,0.1201171875,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.1201171875,
-0.3203125,-0.16015625,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
-0.3203125,-0.1201171875,0.16015625,
