Filename,STFCB-20200928-0105-0107_20210105_161604_002.dat
AssetID,11040001
RPM,1760
정격전류,29
사용전류,22.6
Sample Rate,1000
RRMS,25.18243
RMEAN,0.10271
RMAX,37.95703
SRMS,26.13388
SMEAN,0.09838
SMAX,39.71875
TRMS,25.31018
TMEAN,0.08832
TMAX,39.03809
-21.6611328125,38.197265625,-16.9765625,
-26.265625,36.4755859375,-10.6103515625,
-29.228515625,32.671875,-3.84375,
-31.791015625,28.1875,3.4033203125,
-34.5537109375,23.783203125,10.6904296875,
-35.8349609375,18.2177734375,17.6572265625,
-35.9150390625,13.693359375,22.3818359375,
-33.0322265625,6.2861328125,26.90625,
-29.1884765625,-0.16015625,29.388671875,
-24.7041015625,-8.0478515625,32.7119140625,
-19.939453125,-15.4150390625,35.2744140625,
-16.4560546875,-21.1005859375,37.396484375,
-10.490234375,-25.705078125,35.9951171875,
-2.8427734375,-29.1484375,31.7109375,
4.083984375,-31.7109375,27.546875,
11.451171875,-35.154296875,23.623046875,
18.6982421875,-36.7158203125,17.8974609375,
22.822265625,-37.95703125,14.9345703125,
27.4267578125,-35.234375,7.5673828125,
29.62890625,-31.55078125,1.521484375,
32.4716796875,-26.7861328125,-6.166015625,
34.7939453125,-22.341796875,-13.052734375,
36.2353515625,-17.6171875,-19.298828125,
35.1142578125,-11.8515625,-24.0634765625,
31.390625,-4.484375,-27.70703125,
27.466796875,2.3623046875,-30.3896484375,
23.3427734375,9.9697265625,-33.8330078125,
17.6572265625,17.9375,-36.0751953125,
14.734375,22.7021484375,-37.796875,
7.3271484375,27.546875,-35.1943359375,
0.240234375,30.349609375,-30.8701171875,
-7.20703125,33.15234375,-26.345703125,
-14.1337890625,36.35546875,-22.6220703125,
-21.0205078125,37.796875,-17.296875,
-25.14453125,37.5166015625,-12.892578125,
-29.1484375,34.11328125,-5.4052734375,
-31.3505859375,30.2294921875,0.880859375,
-33.953125,25.4248046875,8.48828125,
-35.7548828125,20.01953125,15.7353515625,
-37.1162109375,15.6953125,21.5009765625,
-34.75390625,8.4482421875,26.42578125,
-30.7099609375,1.5615234375,29.228515625,
-26.3857421875,-5.765625,32.19140625,
-22.3017578125,-13.2529296875,35.474609375,
-16.65625,-20.8203125,37.3564453125,
-12.7724609375,-25.2646484375,37.796875,
-4.484375,-29.708984375,33.9130859375,
2.642578125,-32.3115234375,29.5087890625,
9.9697265625,-34.9140625,24.82421875,
16.9365234375,-37.5166015625,20.3798828125,
22.5419921875,-39.0380859375,16.2958984375,
27.3466796875,-37.396484375,9.8095703125,
30.5498046875,-33.392578125,2.642578125,
33.232421875,-29.0283203125,-4.64453125,
35.3544921875,-24.3837890625,-11.5712890625,
36.7958984375,-18.6181640625,-18.8583984375,
