Filename,STFMK-20201105-LW19-3456_20201125_140015_004.dat
-0.0001165719,
-0.0003572591,
0.0002021799,
0.0006639957,
-0.0002369001,
-0.0000666771,
0.0005107935,
0.0005919453,
-0.0001239777,
0.0001155582,
0.0003440467,
0.0004558038,
-0.0001410158,
-0.0002515316,
0.0002039845,
0.0003214956,
0.0002064292,
0.0003387156,
0.0004625320,
0.0004526765,
0.0006001444,
0.0004703838,
0.0001828800,
0.0004386902,
-0.0011034007,
-0.0000666473,
0.0003256029,
0.0002882963,
0.0003266335,
0.0000346315,
0.0000066107,
0.0001435248,
-0.0000944074,
-0.0005340576,
-0.0001056516,
0.0000310248,
0.0000250557,
-0.0000443240,
0.0001513958,
0.0001993944,
-0.0001426782,
-0.0000022484,
0.0007726414,
-0.0004863739,
-0.0003675880,
-0.0002476525,
-0.0000363132,
0.0000992332,
0.0002110004,
0.0000105030,
-0.0001822442,
0.0006847316,
-0.0001618323,
0.0001215935,
0.0003404100,
0.0003835268,
0.0001725407,
-0.0000192607,
0.0001335144,
0.0004186615,
0.0004169244,
0.0000363982,
0.0003548929,
0.0006282330,
0.0005403177,
0.0004320739,
0.0003747321,
0.0005340336,
0.0005018711,
0.0007031178,
0.0007186327,
0.0007065177,
0.0004913628,
0.0004231930,
0.0006112983,
0.0006303329,
0.0005535571,
0.0002600198,
0.0001239777,
0.0002427565,
0.0003045004,
0.0000978833,
0.0000938647,
0.0005424023,
0.0003143729,
0.0002333123,
-0.0004232799,
0.0003919589,
0.0000643730,
0.0000392597,
0.0000640046,
-0.0001668397,
0.0000453982,
0.0001156330,
0.0003066273,
0.0003861029,
-0.0002321427,
0.0000413952,
-0.0003027916,
-0.0015486439,
-0.0018890404,
-0.0013921381,
-0.0013941627,
-0.0000095367,
0.0011561726,
-0.0000095767,
0.0000216754,
0.0000768380,
-0.0000190735,
0.0000571803,
0.0001427991,
0.0000178063,
-0.0000734924,
-0.0000262260,
0.0000241669,
0.0002024562,
0.0000157564,
-0.0000067463,
0.0000643730,
0.0000363366,
0.0000208667,
0.0004193255,
0.0003743910,
0.0003516674,
-0.0000714696,
0.0000850590,
0.0001019938,
0.0001790569,
0.0000846386,
0.0000479437,
0.0002560838,
0.0001336444,
0.0001326565,
0.0002050400,
0.0001195828,
-0.0025544232,
-0.0015904342,
-0.0009349487,
-0.0009584427,
-0.0013129004,
-0.0008689245,
-0.0007622657,
-0.0005998790,
-0.0002944469,
-0.0006357244,
-0.0009098633,
-0.0008107317,
0.0003795232,
-0.0005698204,
-0.0001997891,
0.0002138473,
0.0002633107,
-0.0002255938,
-0.0003671646,
0.0004233248,
0.0005005046,
0.0004303867,
0.0010787873,
0.0000190735,
-0.0000847372,
-0.0000017088,
0.0000611282,
0.0000732696,
-0.0002753735,
0.0000545654,
-0.0003216989,
0.0004735670,
-0.0001985744,
-0.0005125999,
-0.0005416170,
-0.0002634034,
0.0001103456,
0.0000475321,
-0.0002002716,
-0.0004232703,
-0.0002674017,
-0.0004781102,
-0.0005783787,
-0.0003528595,
-0.0025696885,
-0.0019978955,
-0.0016472293,
-0.0011848903,
-0.0010967255,
-0.0008669648,
-0.0008342178,
-0.0006768207,
-0.0005975991,
-0.0004708767,
-0.0006725164,
-0.0009151352,
0.0012297141,
0.0007359343,
0.0006127357,
0.0009726914,
0.0007675691,
0.0007367470,
0.0006417035,
0.0002276897,
0.0006822809,
0.0005247088,
-0.0006144415,
0.0000860817,
0.0004088879,
0.0006215725,
0.0004144576,
0.0001868981,
0.0006714537,
0.0005185604,
0.0007696271,
0.0005237120,
-0.0015948474,
-0.0008288017,
-0.0008153915,
-0.0008786521,
0.0002877417,
0.0006798206,
0.0006125539,
0.0003135204,
0.0012110212,
0.0001379084,
0.0002157322,
-0.0000314409,
-0.0001311302,
-0.0005256754,
-0.0001695172,
0.0000531379,
0.0001043060,
0.0006318092,
0.0000627549,
-0.0000708270,
-0.0002485472,
-0.0002523186,
-0.0000464916,
-0.0003341156,
0.0000143457,
-0.0000221277,
-0.0001315296,
-0.0000047684,
0.0000947423,
-0.0003496927,
-0.0007287085,
-0.0001094189,
-0.0017774105,
-0.0017938107,
-0.0011426480,
-0.0012484947,
-0.0001861605,
0.0002110004,
-0.0002380650,
-0.0004617863,
-0.0003688154,
-0.0004361934,
-0.0003981590,
-0.0007937204,
-0.0004185097,
-0.0002574747,
-0.0002219298,
0.0000190735,
0.0001124643,
0.0001563566,
0.0000593203,
0.0000671086,
-0.0006842613,
-0.0004939753,
-0.0003259025,
-0.0000024583,
0.0004346648,
0.0002133846,
0.0000508533,
0.0002683174,
0.0003877106,
0.0004800105,
-0.0003278255,
0.0002439468,
0.0001899640,
0.0002815076,
-0.0000493361,
0.0001180172,
-0.0001532196,
-0.0001318408,
0.0007405505,
-0.0002081381,
0.0003170967,
0.0001525164,
-0.0003130141,
-0.0000166209,
0.0003850295,
0.0001275539,
0.0000657635,
0.0001279197,
-0.0000557992,
-0.0000376633,
-0.0002336502,
-0.0000407438,
-0.0021848241,
-0.0024603241,
-0.0018057968,
-0.0013005733,
-0.0011098551,
-0.0014682060,
-0.0017621093,
-0.0013777528,
-0.0003385544,
0.0003613691,
-0.0001284894,
-0.0000020150,
-0.0001360689,
-0.0003767014,
-0.0001197181,
-0.0000862699,
-0.0000521609,
-0.0001367493,
-0.0001871586,
-0.0001505861,
0.0000085639,
-0.0005024671,
-0.0004608444,
-0.0003612041,
-0.0001938441,
-0.0002155113,
-0.0000685340,
0.0000324309,
0.0002503395,
0.0000426714,
-0.0006341369,
0.0002052786,
0.0003264846,
0.0001299381,
-0.0001162915,
0.0002569127,
0.0002549748,
0.0001675792,
0.0001752377,
0.0009532408,
0.0000047333,
-0.0003269098,
0.0000082579,
0.0005006790,
0.0005415366,
0.0001293918,
0.0004464141,
0.0007618531,
0.0016701221,
0.0003327486,
0.0001694440,
0.0004403117,
0.0000911604,
0.0003206730,
-0.0001071619,
0.0006797842,
0.0004849470,
0.0000797043,
-0.0000822544,
0.0004874661,
0.0003820226,
0.0001350236,
-0.0003173473,
0.0000333786,
0.0002217941,
-0.0000381282,
-0.0000968296,
0.0000067816,
0.0001120567,
-0.0002695812,
-0.0001306364,
0.0000007648,
0.0000092085,
-0.0003719330,
-0.0004555734,
-0.0001911047,
0.0003164808,
0.0001971325,
-0.0001740456,
-0.0003963616,
-0.0002238509,
-0.0005157319,
-0.0003401667,
-0.0009393692,
0.0000057614,
-0.0002210703,
-0.0004050695,
-0.0001803228,
0.0001871586,
-0.0001028032,
-0.0003819937,
-0.0003345436,
-0.0001823757,
-0.0001001358,
-0.0001634192,
-0.0001998275,
0.0000207565,
0.0000567594,
0.0003862381,
0.0004900447,
0.0004121261,
0.0011735006,
0.0002044080,
0.0004172325,
0.0006756837,
0.0006115737,
0.0003269100,
0.0004162948,
0.0004839897,
0.0006545705,
0.0009056612,
0.0004362181,
0.0007380141,
0.0004172325,
0.0005799552,
0.0006674422,
0.0003387375,
0.0001680423,
0.0002670288,
0.0004172559,
0.0004752704,
0.0000421038,
0.0000864311,
0.0001049042,
0.0001263698,
-0.0000220372,
0.0000941842,
0.0000040267,
-0.0002479553,
-0.0006835702,
-0.0001098205,
0.0000952101,
0.0001855588,
0.0004649162,
0.0002372935,
0.0001746081,
-0.0001806476,
-0.0005429544,
-0.0002026558,
0.0000220669,
0.0000055815,
-0.0001965435,
-0.0001760998,
0.0000596046,
0.0001571795,
-0.0010930974,
-0.0006276929,
-0.0002384148,
-0.0005102158,
-0.0003759376,
-0.0003568174,
-0.0002033888,
0.0002280811,
0.0000393391,
0.0002460569,
0.0000527743,
0.0001501909,
0.0002329129,
0.0002217293,
0.0002426256,
-0.0000861412,
-0.0003429313,
-0.0002191399,
0.0007057190,
0.0000159658,
0.0002420265,
0.0002016622,
0.0002066418,
0.0001919270,
0.0001293420,
0.0002874292,
0.0004524919,
0.0008663731,
0.0005936623,
0.0004826932,
0.0005914575,
0.0006994182,
0.0004355079,
0.0002789497,
0.0004728719,
0.0006649870,
0.0007447451,
0.0005738116,
0.0005722046,
0.0003562708,
0.0003716424,
0.0005307914,
0.0002871219,
0.0004673004,
0.0001674757,
-0.0000560474,
0.0002633586,
0.0005264496,
0.0004887581,
0.0003900008,
-0.0001764230,
-0.0000495399,
0.0000258496,
-0.0005590916,
-0.0003082295,
0.0000312879,
-0.0000187116,
-0.0001331844,
-0.0001144409,
-0.0001655107,
-0.0001534016,
-0.0003886380,
-0.0013586776,
-0.0002253056,
-0.0001859723,
-0.0001599949,
0.0000232162,
-0.0000721790,
-0.0004327297,
-0.0003294160,
0.0000179458,
0.0001748250,
-0.0003631091,
-0.0002682209,
-0.0002076224,
-0.0000423815,
-0.0002101929,
-0.0004517068,
-0.0003445148,
-0.0001733183,
0.0007088043,
-0.0001245259,
-0.0001566763,
0.0001668930,
0.0001233387,
0.0000623975,
0.0000793900,
0.0002961378,
0.0001692772,
0.0003958430,
0.0002092011,
0.0004674525,
0.0002494622,
0.0000309944,
0.0003146824,
0.0002058118,
0.0002021979,
0.0003389378,
0.0004851818,
0.0004704556,
0.0002491885,
0.0002637045,
0.0003995999,
0.0004589558,
0.0002542276,
0.0000757091,
0.0000528641,
-0.0000056980,
0.0001025200,
0.0001640720,
0.0001873572,
0.0005053845,
0.0003293135,
0.0004935265,
0.0006237936,
0.0003962330,
0.0005007776,
0.0002413749,
0.0004494190,
0.0005245440,
0.0003673332,
0.0001527737,
-0.0000377604,
0.0003492832,
-0.0006534852,
-0.0001804141,
-0.0003976175,
-0.0000649705,
-0.0003242493,
-0.0001717380,
-0.0002993384,
-0.0000029386,
-0.0001778787,
0.0003695488,
-0.0004701572,
-0.0005546946,
-0.0002524941,
-0.0003765877,
-0.0003075600,
-0.0023166438,
-0.0022114928,
-0.0014044813,
-0.0003087922,
-0.0002193451,
0.0000462009,
-0.0002936192,
-0.0001608588,
0.0005426636,
0.0004887581,
0.0000584871,
-0.0000360137,
0.0002769800,
0.0002423463,
0.0003576279,
0.0004119893,
0.0005473182,
0.0004690432,
0.0004529873,
0.0005090237,
0.0005685325,
0.0001656035,
0.0000761698,
0.0003519663,
0.0003647804,
0.0003912908,
0.0002115643,
0.0003594833,
0.0005695333,
0.0002980232,
0.0003215333,
0.0005226430,
0.0001595339,
-0.0002255752,
-0.0001943111,
0.0000739152,
0.0000888139,
-0.0003332686,
-0.0005369267,
0.0000238419,
-0.0015732899,
-0.0014926655,
-0.0009191384,
-0.0008538512,
0.0003182888,
0.0001301241,
0.0000092359,
-0.0002896163,
0.0001776925,
0.0002086163,
-0.0000693232,
0.0001828074,
0.0002112890,
-0.0001719017,
-0.0002896786,
0.0000180007,
0.0008660864,
-0.0002977666,
0.0000361784,
0.0002384186,
0.0002097780,
-0.0002258535,
-0.0001025142,
0.0003062397,
0.0000226498,
0.0005542347,
-0.0000967450,
-0.0003197813,
0.0001523265,
-0.0001096725,
-0.0002641029,
-0.0002870368,
-0.0000267288,
-0.0002437400,
0.0000762939,
-0.0000519340,
0.0000515054,
-0.0002918501,
-0.0003386140,
0.0001764297,
0.0002267214,
0.0001263459,
0.0001603701,
0.0003094942,
0.0004827976,
0.0002878428,
0.0004188128,
0.0005271197,
0.0004298530,
0.0004482269,
0.0004562041,
0.0003072820,
0.0002932235,
0.0003453659,
0.0001263618,
0.0004764583,
0.0004533757,
0.0006120978,
0.0001153232,
0.0000727177,
-0.0008251305,
-0.0002054442,
-0.0000902675,
-0.0000423844,
0.0003135204,
0.0002126894,
0.0000006884,
-0.0001578889,
0.0001724710,
-0.0004363060,
-0.0004234197,
-0.0002283041,
-0.0003020672,
0.0000070197,
-0.0000035763,
0.0000090309,
0.0000151135,
-0.0002741045,
0.0004880856,
-0.0003075600,
-0.0002663942,
-0.0003555105,
-0.0004432255,
-0.0006924411,
-0.0004422665,
-0.0003743491,
-0.0004668202,
0.0002072030,
-0.0003924016,
-0.0002574921,
-0.0003223131,
-0.0002703269,
0.0000028399,
-0.0003018598,
-0.0003969669,
-0.0005242824,
-0.0000254897,
-0.0000689435,
-0.0000757524,
-0.0000739098,
-0.0001180734,
-0.0001126316,
-0.0003545653,
-0.0003960306,
-0.0004100800,
-0.0005497381,
-0.0000767128,
0.0000845690,
-0.0001584453,
-0.0005912781,
-0.0001965638,
0.0002070488,
0.0003991637,
-0.0000515211,
-0.0008618832,
0.0005607376,
0.0005494267,
0.0008516545,
0.0005319794,
0.0004303455,
-0.0011527816,
-0.0010072209,
-0.0015265760,
-0.0008257543,
0.0006341934,
0.0006224397,
0.0000583132,
0.0003035801,
0.0001697530,
0.0002217293,
-0.0002399540,
0.0003832284,
0.0000662427,
-0.0000484820,
0.0001072884,
0.0006266871,
0.0007014835,
0.0006091743,
0.0005819222,
0.0003170967,
0.0012141251,
0.0001100175,
-0.0001310356,
-0.0001544828,
-0.0000584126,
-0.0001061301,
-0.0000993818,
0.0000131048,
-0.0000343911,
0.0000345707,
-0.0003536067,
-0.0004271063,
0.0000379839,
-0.0000230026,
-0.0003695488,
-0.0004420235,
-0.0006438656,
-0.0003016592,
-0.0004815531,
-0.0003492832,
-0.0001436303,
-0.0002515433,
-0.0002250666,
-0.0000060452,
-0.0000727177,
-0.0001528646,
-0.0003706855,
-0.0004186398,
-0.0001281829,
0.0001454353,
-0.0000375920,
0.0000731306,
-0.0002256531,
0.0001388969,
0.0004506111,
0.0000737878,
0.0002939468,
0.0004667231,
0.0005167552,
0.0003135204,
0.0004664495,
0.0000503633,
-0.0000368677,
0.0000103115,
-0.0002944469,
0.0003280400,
0.0002681797,
0.0001055437,
0.0003983537,
0.0002086163,
0.0001874986,
0.0005002877,
0.0003197610,
0.0000447879,
-0.0001943111,
0.0003215309,
-0.0016210571,
-0.0018589502,
-0.0010250541,
-0.0008785725,
0.0006309544,
0.0008573806,
0.0014613269,
0.0001210205,
0.0003075600,
0.0000089561,
-0.0001671242,
0.0001280411,
0.0002150561,
0.0003957748,
0.0001015058,
0.0001217906,
-0.0000374012,
0.0001438290,
-0.0009036064,
-0.0001343967,
-0.0002903434,
-0.0003492209,
-0.0002703340,
0.0000262260,
0.0001930617,
-0.0000571129,
-0.0002676695,
0.0002123416,
0.0001919270,
-0.0001373695,
-0.0000265044,
-0.0000807892,
0.0002610105,
0.0000441074,
0.0000158989,
-0.0003064400,
0.0001309209,
-0.0000500187,
-0.0000119209,
0.0001070467,
0.0004120253,
-0.0003342233,
-0.0002908111,
0.0000894070,
0.0002983154,
0.0002745898,
0.0002216716,
0.0002638273,
0.0005745888,
0.0003839403,
-0.0003167804,
0.0005018998,
0.0005394071,
0.0003778934,
0.0003412780,
0.0005542399,
0.0006853811,
0.0002995610,
0.0003015995,
0.0011846857,
0.0006199266,
0.0006442149,
0.0005641535,
0.0004494190,
0.0001078636,
0.0002472247,
-0.0003567338,
-0.0001342776,
-0.0006985664,
-0.0006259854,
-0.0008671353,
-0.0008182348,
0.0003418057,
0.0002396107,
-0.0001053798,
-0.0002232219,
-0.0003871639,
0.0001697598,
-0.0002098083,
-0.0002376027,
0.0001389850,
-0.0002237295,
-0.0004117545,
-0.0003755093,
-0.0024892126,
-0.0020206332,
-0.0018069025,
-0.0015935045,
0.0001406670,
0.0003531721,
-0.0001014068,
0.0002194689,
-0.0001337407,
-0.0001728535,
-0.0003775529,
-0.0004471352,
-0.0001254536,
-0.0004709014,
-0.0003004074,
-0.0001707168,
0.0002606016,
0.0002045594,
-0.0000178812,
-0.0005757809,
-0.0000122266,
-0.0000255796,
-0.0001012207,
-0.0002046834,
0.0000071526,
0.0001747928,
0.0003197888,
0.0004410379,
0.0002133194,
0.0003814697,
0.0003347951,
0.0004817871,
0.0006480992,
0.0005831722,
0.0000333786,
0.0005172795,
0.0006297082,
0.0012083082,
0.0003604426,
0.0003170967,
0.0003396061,
0.0002022191,
0.0003604628,
0.0004631191,
0.0007200241,
0.0005148841,
0.0009549413,
0.0001721934,
-0.0013604454,
-0.0009059906,
-0.0010428117,
-0.0007395166,
0.0014268295,
0.0002953655,
0.0000035763,
0.0003870099,
0.0004073595,
0.0002988470,
0.0000547186,
0.0002574921,
0.0001925169,
0.0001473871,
0.0000901576,
0.0000079519,
0.0001144409,
-0.0002542490,
-0.0002598596,
-0.0002905640,
-0.0000870060,
-0.0004875660,
-0.0004417690,
-0.0002937123,
0.0000013509,
-0.0002080559,
-0.0002777576,
-0.0004350650,
-0.0004947467,
-0.0002855938,
-0.0003739263,
-0.0000846386,
-0.0000271286,
-0.0004759847,
-0.0002072344,
-0.0000229684,
-0.0000607967,
-0.0002065809,
-0.0004108648,
-0.0002276447,
-0.0001926016,
-0.0002431870,
-0.0009512644,
-0.0002412213,
-0.0001826806,
-0.0001786960,
-0.0000619888,
0.0004609015,
0.0003342482,
0.0003269638,
0.0001177212,
0.0008356571,
0.0002927421,
0.0004451185,
0.0001077400,
0.0001492711,
0.0002193451,
0.0001970515,
0.0002454931,
0.0003618387,
0.0015459011,
0.0004410744,
0.0006273029,
0.0009120401,
0.0009015345,
0.0002829241,
0.0000798702,
0.0003685314,
0.0003478649,
0.0000817541,
0.0002539151,
0.0003206730,
0.0004886992,
0.0002230902,
0.0001824671,
0.0000775952,
-0.0000548363,
-0.0001336444,
-0.0001245202,
0.0003058932,
0.0001790860,
0.0001370907,
-0.0001838265,
-0.0000058599,
0.0000860079,
-0.0001647952,
-0.0002181530,
-0.0000972921,
-0.0003130135,
-0.0002877406,
-0.0001995145,
-0.0000226498,
0.0000556345,
-0.0001676057,
-0.0004533515,
-0.0006699786,
-0.0002145767,
-0.0004574967,
-0.0002766902,
-0.0003902290,
-0.0015812815,
-0.0016951561,
-0.0014944741,
-0.0014478201,
-0.0005190359,
-0.0000618537,
-0.0004887581,
-0.0001703234,
0.0000208272,
-0.0004553381,
-0.0005640237,
0.0000035763,
0.0001959642,
0.0006088031,
0.0002795388,
-0.0000430866,
0.0000369549,
-0.0000007417,
0.0000392436,
0.0002297924,
0.0001898907,
0.0000989437,
0.0011852441,
0.0003944036,
0.0005386141,
0.0004781805,
0.0001835823,
0.0006210605,
0.0005610140,
0.0004702306,
0.0005681512,
0.0004434586,
-0.0000008929,
-0.0000806488,
-0.0000917208,
-0.0000113312,
-0.0000393391,
0.0001781992,
0.0000994416,
0.0001415187,
0.0001489904,
0.0000905991,
0.0001164909,
-0.0000333259,
-0.0042845247,
-0.0034800447,
-0.0021445751,
-0.0020009745,
-0.0005828455,
-0.0008525045,
-0.0010955541,
-0.0006937981,
-0.0008144380,
-0.0007204898,
-0.0008624781,
-0.0008062628,
0.0002205372,
0.0001533517,
0.0000595741,
0.0003069885,
0.0002391952,
0.0002646446,
0.0001251156,
-0.0001904827,
-0.0002176144,
-0.0003018597,
-0.0011742115,
-0.0000533067,
0.0004280906,
0.0001770547,
0.0000062436,
0.0000667572,
0.0000911242,
0.0002210567,
0.0002267598,
0.0006110618,
0.0000727177,
0.0003114688,
0.0004180244,
0.0003687656,
0.0004397534,
0.0002646446,
0.0002328266,
0.0002669616,
0.0011912928,
0.0002197076,
0.0000119209,
0.0000036113,
0.0003882726,
0.0004656682,
0.0003769279,
0.0002694130,
-0.0013760394,
-0.0011949056,
-0.0013303296,
-0.0011479523,
-0.0009667873,
-0.0009159652,
-0.0011129791,
-0.0010715667,
0.0002666792,
0.0005424023,
0.0001015136,
0.0001958563,
0.0003069008,
0.0000192777,
0.0000834465,
0.0003545103,
0.0004392569,
0.0002238669,
0.0000612821,
-0.0003433228,
-0.0000435966,
-0.0003414073,
-0.0005146981,
-0.0004564171,
-0.0004088879,
-0.0008983354,
-0.0010895043,
-0.0011840342,
-0.0002274911,
-0.0002992153,
-0.0007338466,
-0.0004490000,
-0.0002560811,
-0.0003463815,
-0.0004088879,
-0.0003361704,
-0.0025552272,
-0.0030105331,
-0.0020902332,
-0.0013065338,
0.0005389152,
-0.0000611645,
-0.0004623548,
-0.0000579694,
-0.0002217293,
-0.0000730924,
-0.0003540704,
-0.0002097774,
0.0004592127,
0.0003230572,
0.0000707461,
0.0001614307,
0.0001395487,
-0.0001600424,
0.0010526180,
0.0001568627,
0.0002760246,
0.0003914577,
0.0003520630,
0.0003612041,
0.0006816227,
0.0001158184,
0.0002663955,
0.0004193321,
-0.0016689301,
-0.0016202510,
-0.0009491918,
-0.0007501966,
0.0005063231,
0.0009703636,
0.0007054185,
0.0010136380,
0.0008004669,
0.0002104536,
0.0002813339,
0.0002227381,
0.0002968399,
0.0004756601,
0.0005636592,
0.0004065037,
0.0002060667,
0.0000725100,
0.0004189399,
0.0003890317,
0.0005114079,
-0.0000921275,
0.0000930048,
0.0005031944,
0.0004568024,
-0.0003552437,
-0.0002123539,
