Filename,STFMK-20201105-LW19-2282_20201125_140045_004.dat
Sample Rate,4000
Label,
Label_No,
0.0236035306,
0.0026575800,
-0.0019573122,
-0.0105137387,
0.0160677843,
-0.0054227691,
-0.0025293096,
-0.0219665933,
0.0095455134,
-0.0065406999,
-0.0063060559,
0.0020060055,
0.0092378827,
0.0135123869,
0.0022191133,
0.0005744899,
0.0044114185,
0.0168141387,
-0.0020496019,
-0.0130874123,
-0.0012427606,
0.0064714327,
0.0061157886,
-0.0096802069,
-0.0056843869,
0.0125385821,
0.0122486157,
-0.0110062733,
-0.0056741619,
0.0040703574,
0.0078467010,
-0.0066170301,
-0.0136764143,
-0.0011031843,
0.0139294509,
-0.0051398594,
-0.0156595688,
0.0030001334,
0.0138992826,
-0.0100190453,
-0.0050675455,
-0.0051497668,
0.0119308829,
-0.0013722420,
-0.0118615525,
-0.0010765664,
0.0075995801,
0.0013642398,
-0.0165772457,
-0.0065982924,
-0.0032563624,
0.0036880977,
-0.0095648142,
-0.0148195606,
0.0017793262,
0.0115513522,
0.0003564110,
-0.0019967647,
0.0092035150,
0.0145951007,
0.0036155179,
-0.0066926773,
-0.0066763628,
0.0113692321,
-0.0055262093,
-0.0124901421,
-0.0078524845,
0.0079491958,
0.0179386437,
-0.0092806909,
-0.0026579937,
0.0124933403,
0.0112272715,
-0.0079589160,
-0.0084467642,
-0.0121921357,
0.0103793945,
-0.0155751575,
-0.0057780202,
-0.0009443255,
0.0089609427,
0.0046159602,
-0.0037561150,
0.0037752544,
0.0095047830,
0.0070167361,
-0.0046235407,
-0.0131941792,
0.0158908609,
0.0087983394,
-0.0000770047,
-0.0047288849,
0.0200170558,
0.0099915918,
0.0042255549,
-0.0125135258,
0.0003206533,
0.0095115015,
-0.0045399643,
-0.0188086238,
0.0011167653,
0.0180257820,
0.0123747634,
-0.0067061409,
-0.0090862429,
0.0259539094,
-0.0179865863,
0.0033252644,
-0.0344550423,
0.0199591331,
-0.0129035525,
0.0014283543,
0.0019025389,
0.0127563924,
0.0106838681,
0.0028123194,
-0.0035359559,
-0.0002880038,
0.0047630602,
-0.0090788119,
-0.0061235949,
-0.0182668027,
0.0232866574,
-0.0099823065,
0.0134960320,
-0.0016708469,
0.0094950274,
0.0237128809,
-0.0155576337,
0.0007130000,
0.0049219788,
0.0101903137,
-0.0184198879,
-0.0016444804,
-0.0051713460,
0.0217076112,
-0.0061146966,
-0.0028820913,
-0.0073584467,
0.0338003114,
-0.0207824744,
0.0133255264,
-0.0224202164,
0.0184260253,
-0.0067232805,
0.0014351781,
-0.0063262833,
0.0071686134,
0.0199187193,
-0.0135824131,
0.0068605575,
-0.0040117060,
0.0053772870,
-0.0024936744,
-0.0149668651,
0.0039612306,
0.0059762755,
0.0064286492,
-0.0141373845,
0.0116960248,
0.0116516054,
-0.0064086923,
-0.0107504986,
-0.0135378744,
0.0101199634,
0.0021539824,
-0.0166578926,
-0.0151445642,
0.0226729624,
0.0118965749,
-0.0062636659,
-0.0107448315,
-0.0010773989,
-0.0010009976,
-0.0126752984,
-0.0229726564,
-0.0099448040,
0.0032815153,
-0.0132164918,
-0.0005172088,
0.0042035677,
0.0074842637,
0.0009248359,
-0.0131040709,
-0.0081814416,
-0.0002431863,
-0.0059070336,
-0.0159625523,
-0.0146190170,
0.0143453404,
0.0031756978,
0.0064229975,
-0.0106851021,
0.0091570225,
-0.0016785621,
-0.0002110500,
-0.0376201533,
0.0092671830,
-0.0075753862,
0.0083380612,
-0.0240613502,
0.0102219414,
0.0079798717,
0.0095934095,
-0.0117067471,
-0.0181080438,
0.0116471490,
-0.0090751536,
-0.0068543898,
-0.0125217633,
0.0128442813,
0.0023714048,
0.0098330444,
-0.0030797475,
0.0112575237,
0.0095828921,
-0.0050614886,
-0.0147010963,
-0.0005075994,
0.0067618745,
-0.0058911415,
0.0003356508,
-0.0145277549,
0.0298951790,
0.0034245520,
-0.0037826682,
-0.0125706848,
0.0139516629,
-0.0060370443,
-0.0126305697,
-0.0119715324,
0.0041826391,
0.0194418654,
-0.0047965129,
0.0003170815,
0.0207385048,
0.0241376832,
-0.0052105887,
-0.0146751106,
-0.0025813822,
-0.0016198957,
-0.0020316346,
-0.0217156280,
0.0110836923,
-0.0016391916,
0.0215947647,
-0.0145605542,
0.0170010682,
0.0033923266,
-0.0021238194,
-0.0053980723,
-0.0217723288,
0.0055973521,
0.0042615840,
-0.0003486404,
-0.0062167114,
0.0199634675,
-0.0007421792,
0.0212466866,
-0.0244049840,
0.0119955540,
-0.0055390233,
0.0077876877,
-0.0199818574,
0.0055697253,
0.0176873524,
0.0052834917,
0.0025931294,
-0.0050021824,
0.0145757161,
-0.0051715369,
-0.0049910932,
-0.0346142575,
0.0066495286,
-0.0029288074,
-0.0089274608,
0.0018984221,
0.0067960536,
0.0193985198,
0.0076681664,
0.0028100302,
-0.0001637069,
-0.0056559318,
0.0088097649,
-0.0326544046,
0.0034230694,
-0.0073309392,
0.0147911422,
0.0030522016,
0.0037894256,
0.0167529322,
0.0205739513,
-0.0000278950,
-0.0153530203,
0.0082092527,
0.0026542845,
-0.0119120758,
-0.0227838755,
0.0028740163,
0.0129357642,
0.0123792589,
-0.0194714945,
0.0049779559,
0.0199003983,
0.0032142396,
-0.0158106647,
-0.0037466437,
-0.0031547011,
0.0005792605,
-0.0063939309,
0.0005660757,
0.0072233733,
0.0102188494,
-0.0100735677,
0.0038193604,
0.0048407754,
0.0014784018,
-0.0004646592,
-0.0153863803,
0.0042678816,
0.0200576354,
0.0056629586,
0.0034130027,
0.0098682009,
0.0167800710,
0.0042958306,
-0.0045832866,
-0.0099941483,
0.0007258701,
0.0100081712,
-0.0179435723,
0.0095422212,
0.0085681193,
0.0250893664,
0.0003964265,
0.0026617283,
-0.0054843747,
0.0157180615,
-0.0125621874,
-0.0124386800,
-0.0119147683,
0.0174766816,
-0.0116032744,
0.0054452838,
0.0063636578,
0.0042113368,
0.0299027860,
-0.0154909249,
0.0094448570,
-0.0010596561,
0.0152731873,
-0.0064690150,
-0.0069028330,
0.0041801333,
0.0061195334,
0.0023197671,
-0.0095790867,
0.0000930093,
0.0095846802,
-0.0019447330,
-0.0170637891,
0.0074600144,
0.0066688908,
0.0065478073,
-0.0157668367,
-0.0008169778,
0.0174427424,
0.0112691280,
-0.0144988708,
-0.0130021218,
0.0155871380,
0.0007390300,
-0.0152070159,
-0.0094963191,
-0.0025727947,
0.0050669978,
-0.0082860924,
-0.0064381445,
0.0053318678,
0.0088298339,
-0.0073378226,
-0.0069007473,
-0.0020870483,
-0.0014852879,
-0.0050101271,
-0.0123580629,
-0.0122069707,
0.0121059194,
0.0051767956,
-0.0056048632,
0.0017728170,
0.0074708415,
0.0133919083,
-0.0099002142,
-0.0033070212,
-0.0051561361,
0.0129062170,
-0.0091822715,
-0.0095932987,
-0.0060757184,
0.0159124210,
-0.0015303576,
-0.0107333194,
-0.0000013758,
0.0009547141,
0.0094164936,
-0.0151157053,
0.0032009468,
0.0008594042,
0.0107157556,
-0.0119472779,
0.0012255482,
-0.0020295046,
-0.0044516502,
-0.0077533484,
-0.0214499310,
0.0003792371,
-0.0013943156,
-0.0004190874,
-0.0135728698,
-0.0001337153,
0.0085095167,
0.0074230330,
-0.0070162974,
-0.0081818048,
0.0129014719,
-0.0011906675,
-0.0133850230,
-0.0161679164,
0.0034668292,
0.0047097346,
-0.0133941835,
-0.0170154087,
0.0028540276,
0.0179970469,
-0.0103052333,
-0.0084723700,
-0.0000345947,
0.0099840220,
-0.0007633172,
-0.0175895523,
-0.0090143485,
0.0026582379,
-0.0086269006,
-0.0261909701,
0.0019545434,
-0.0042679608,
0.0053547975,
-0.0112165157,
0.0049468027,
-0.0003671379,
0.0164310150,
-0.0148759391,
-0.0075784568,
0.0064540491,
0.0081412410,
-0.0052327733,
0.0085381176,
-0.0068831351,
0.0254807472,
0.0041749673,
-0.0159314312,
0.0157343745,
-0.0020917756,
0.0167558845,
-0.0186036639,
0.0027730064,
0.0031650404,
0.0216606930,
-0.0137542384,
-0.0029207747,
0.0109295603,
-0.0055962005,
0.0044474462,
-0.0252378564,
0.0062176795,
0.0002494164,
0.0051512034,
-0.0078773042,
0.0120341573,
0.0200061165,
0.0074994899,
0.0066850726,
-0.0021783391,
0.0109091913,
-0.0030164325,
-0.0051221116,
-0.0275039636,
0.0143105015,
-0.0020080092,
0.0007794168,
-0.0030339183,
0.0135417469,
0.0180177744,
0.0009598630,
-0.0105195232,
-0.0035032136,
0.0138896992,
-0.0117825456,
-0.0227733310,
0.0000890509,
0.0145194139,
0.0115865553,
-0.0064515192,
-0.0040571643,
0.0151333846,
0.0070779533,
-0.0165172406,
-0.0086472575,
-0.0016028596,
0.0012191387,
-0.0083788922,
-0.0008438571,
0.0124692302,
0.0087132603,
0.0031061913,
-0.0080277780,
0.0010668850,
0.0090620639,
-0.0151532739,
-0.0072817435,
-0.0073703141,
0.0143613936,
0.0164795890,
-0.0047594742,
0.0122502390,
0.0118342228,
0.0231228285,
-0.0189831089,
0.0048650340,
-0.0122849355,
0.0087428549,
-0.0110633224,
-0.0181937311,
0.0060394784,
0.0094060330,
0.0087810671,
-0.0031794566,
0.0029117609,
0.0021848860,
0.0013538265,
-0.0158787016,
-0.0038994884,
-0.0006028020,
0.0094244983,
-0.0126719866,
0.0111250719,
0.0194542110,
0.0051263953,
0.0175895840,
-0.0215304010,
0.0126857273,
-0.0017300837,
0.0082190568,
-0.0265016314,
0.0093181971,
0.0003745580,
0.0084179062,
-0.0021792119,
-0.0067424267,
0.0158688035,
-0.0078824973,
-0.0097019216,
-0.0149352420,
0.0240650754,
-0.0035517807,
-0.0054531847,
-0.0068853749,
0.0115581509,
0.0259458311,
-0.0081647048,
-0.0093193678,
0.0061189821,
0.0126960874,
-0.0076650060,
-0.0087818466,
0.0032996922,
0.0075532636,
0.0063970713,
-0.0087186042,
0.0136595601,
0.0071488498,
0.0055754799,
-0.0152699696,
0.0020380500,
-0.0103920288,
0.0044223531,
-0.0169019047,
-0.0071862270,
0.0116730984,
0.0149386525,
0.0030288976,
0.0007717020,
0.0157677177,
0.0116618676,
0.0043874155,
-0.0164494123,
0.0050914930,
0.0078896079,
0.0043892390,
-0.0166155193,
0.0080075189,
0.0070220488,
0.0061313803,
-0.0154791949,
-0.0161800440,
0.0020298064,
-0.0088731600,
-0.0112865781,
-0.0102967769,
0.0037429952,
0.0025245529,
-0.0008160141,
-0.0019182492,
-0.0007483085,
0.0095040724,
-0.0099970633,
-0.0144651299,
-0.0062458538,
0.0054273354,
0.0048774662,
-0.0007932144,
-0.0092850383,
0.0176906325,
0.0203777067,
-0.0176925175,
-0.0088979546,
-0.0071052723,
-0.0081644077,
-0.0139487721,
-0.0254136603,
0.0053504179,
0.0107650328,
0.0020656334,
-0.0071125850,
0.0174610913,
0.0259621888,
-0.0135604525,
-0.0080356412,
-0.0173651148,
0.0088564325,
-0.0066166362,
-0.0140424715,
0.0016851000,
0.0138929030,
0.0055368943,
0.0047667772,
-0.0051603275,
0.0143106170,
-0.0144351255,
0.0011352412,
-0.0291914083,
0.0077365208,
0.0071635046,
-0.0041191867,
-0.0058854814,
0.0102170836,
0.0112681175,
0.0115853352,
-0.0200905614,
0.0054740403,
-0.0010529484,
0.0078955935,
-0.0149302334,
0.0018252147,
0.0221435130,
0.0086375009,
0.0093252361,
-0.0075981738,
0.0124687273,
0.0023457382,
-0.0114863478,
-0.0274071861,
-0.0094983922,
-0.0018178088,
-0.0157801136,
-0.0007795167,
0.0062009455,
0.0075559318,
0.0161569193,
-0.0103566982,
0.0080806082,
-0.0015150022,
0.0007255824,
-0.0209357776,
-0.0117579680,
-0.0014759512,
0.0106174313,
0.0015288296,
-0.0092381807,
0.0089546600,
0.0200305600,
-0.0107627558,
-0.0091875754,
-0.0030391123,
0.0019109196,
-0.0052493233,
-0.0184757560,
-0.0005507927,
0.0179505311,
0.0100057526,
-0.0176212341,
-0.0037447803,
0.0150429131,
-0.0079953140,
-0.0112824654,
-0.0214834791,
0.0028178063,
0.0033444876,
-0.0051097129,
-0.0005007928,
0.0135341007,
0.0174000785,
-0.0077907592,
0.0063068876,
-0.0082331514,
0.0086855404,
-0.0112232268,
-0.0142334597,
-0.0060385629,
0.0090713995,
0.0019732157,
0.0031770186,
0.0026834032,
0.0181380250,
0.0043172473,
-0.0102726053,
-0.0065193283,
-0.0007853753,
0.0063886265,
-0.0133476881,
-0.0091924816,
0.0115901232,
0.0190738235,
0.0044126716,
0.0001432562,
0.0019600741,
0.0164720584,
-0.0154336961,
0.0013947086,
-0.0215914175,
0.0159362592,
-0.0079990420,
-0.0002214740,
0.0116540194,
0.0069047050,
0.0118072107,
-0.0083694123,
-0.0057179807,
-0.0078554377,
0.0075885095,
-0.0178139061,
-0.0102144955,
0.0024956905,
0.0131422691,
0.0187812056,
-0.0027826589,
0.0126079135,
0.0131548718,
0.0101008676,
-0.0170541853,
-0.0041506211,
0.0033888072,
0.0045285434,
-0.0125558944,
-0.0017033974,
0.0209979806,
0.0149427364,
0.0003706360,
-0.0137253059,
0.0163675416,
0.0014961249,
-0.0140995709,
-0.0167500842,
-0.0016673603,
0.0053603617,
-0.0061756927,
-0.0032123087,
0.0043637888,
0.0109781902,
0.0000403214,
-0.0101309558,
-0.0042582033,
0.0067149280,
-0.0040288544,
-0.0055264635,
-0.0057722353,
0.0082276594,
0.0102687767,
-0.0053008562,
-0.0056113945,
0.0048642205,
0.0060906489,
-0.0128589990,
-0.0060016913,
-0.0048148176,
0.0040090075,
0.0056532985,
-0.0248064734,
0.0163983498,
0.0027365428,
0.0135099217,
-0.0180980992,
0.0022549878,
0.0012590999,
0.0037052371,
-0.0125944661,
-0.0152925774,
0.0078308592,
-0.0003164094,
0.0007353869,
0.0010614487,
0.0084802741,
0.0132927746,
0.0001809400,
-0.0010860411,
0.0022553538,
0.0056669656,
-0.0030770004,
-0.0146069601,
-0.0051685572,
0.0084070340,
0.0016048069,
0.0020013587,
-0.0090860073,
0.0204286240,
0.0096406480,
-0.0056912489,
-0.0057941219,
0.0054512760,
0.0157579519,
-0.0159742311,
-0.0009826451,
0.0054113353,
0.0279457197,
0.0027284883,
-0.0017391675,
0.0088909985,
0.0186827146,
0.0024125080,
-0.0116453785,
-0.0045727305,
0.0111249937,
-0.0025991325,
-0.0055283979,
0.0022372748,
0.0134477867,
0.0075641787,
-0.0057676295,
-0.0022402038,
0.0087164799,
0.0036509400,
-0.0016619950,
-0.0075200102,
0.0116401147,
0.0181463249,
0.0104049603,
0.0036463090,
0.0131365834,
0.0193189066,
-0.0006225796,
-0.0091286805,
-0.0040317774,
0.0043604039,
-0.0016131210,
-0.0142126661,
-0.0067338166,
0.0163188279,
0.0119718425,
-0.0020128288,
-0.0060234517,
0.0061853644,
0.0041821012,
-0.0159430467,
-0.0106607974,
-0.0093949810,
0.0051904880,
-0.0097870165,
-0.0093724802,
0.0159886498,
-0.0017867931,
0.0200694799,
-0.0131247090,
0.0099894814,
-0.0001390111,
0.0087304749,
-0.0082528424,
-0.0092959693,
0.0027270915,
0.0048982166,
-0.0046459250,
-0.0067456020,
0.0071850121,
0.0084648179,
-0.0015330146,
-0.0188918263,
0.0010648804,
0.0145559311,
-0.0090907468,
-0.0148025844,
-0.0085972864,
0.0137194302,
0.0073942072,
-0.0115593839,
-0.0077781170,
0.0152481338,
-0.0035144596,
-0.0072300718,
-0.0108031742,
0.0035849861,
0.0032689548,
-0.0096507594,
-0.0031353754,
0.0065069050,
0.0089612463,
-0.0095965890,
-0.0088369809,
-0.0034094150,
-0.0018796774,
-0.0067967819,
-0.0179014392,
-0.0081036817,
0.0138670504,
0.0053275418,
-0.0145537136,
0.0146545330,
0.0026231636,
0.0087168179,
-0.0104830796,
-0.0116689820,
0.0026286780,
0.0127593661,
-0.0152975116,
-0.0135998875,
0.0075568906,
0.0016355257,
0.0048991041,
-0.0162605178,
0.0002888705,
-0.0041770292,
0.0047185067,
-0.0209495332,
0.0047590332,
-0.0010676445,
-0.0012915179,
0.0011666554,
-0.0096795922,
0.0137209604,
-0.0046704193,
0.0073305978,
-0.0255696122,
0.0155469608,
-0.0032997271,
0.0004281613,
-0.0110382643,
-0.0043529072,
0.0172622353,
0.0012275570,
-0.0039078351,
-0.0155109540,
0.0309216715,
-0.0276983362,
0.0133646633,
-0.0343792103,
0.0263033248,
-0.0130500561,
-0.0063985405,
-0.0165212397,
0.0113694537,
0.0134094702,
-0.0174181927,
-0.0020058514,
-0.0017670729,
0.0174694043,
-0.0161974300,
-0.0031588282,
-0.0088217985,
0.0208480060,
-0.0153225837,
-0.0005846879,
-0.0048020012,
0.0110877547,
-0.0031726572,
-0.0113974465,
-0.0038031512,
-0.0024707294,
0.0165005550,
-0.0224066321,
0.0026897392,
0.0091879880,
0.0101115014,
0.0048525021,
-0.0128674265,
0.0134111959,
-0.0024661748,
-0.0010591532,
-0.0244492497,
0.0047964947,
0.0043120673,
-0.0006311340,
-0.0124690533,
0.0055526919,
0.0173822660,
0.0111355307,
-0.0109537924,
-0.0085653309,
0.0105198426,
-0.0008006713,
-0.0112520484,
-0.0064756423,
0.0090917302,
-0.0058158441,
0.0063277911,
-0.0081427740,
0.0161961522,
0.0044672880,
-0.0032396875,
-0.0039181570,
-0.0071903663,
0.0225868598,
-0.0055392133,
0.0072418628,
-0.0156158162,
0.0285116583,
0.0065952800,
-0.0083086621,
-0.0020327796,
-0.0069837952,
0.0189897995,
-0.0266963691,
0.0090021025,
-0.0082523869,
0.0307995193,
-0.0083028032,
0.0016033031,
0.0123992153,
0.0163774062,
-0.0055606142,
-0.0242301282,
-0.0092388941,
0.0058369162,
-0.0169066507,
-0.0204659551,
0.0112144388,
-0.0046789716,
0.0353104137,
-0.0283993930,
0.0276148301,
-0.0070597702,
0.0152471391,
-0.0168326031,
-0.0160560925,
0.0045593590,
-0.0001668666,
0.0045669996,
-0.0076029878,
0.0142711112,
0.0165028721,
0.0095261922,
-0.0056880862,
0.0057403957,
0.0136908991,
-0.0082104858,
-0.0061851200,
-0.0048970906,
0.0137050450,
0.0026191955,
-0.0053093405,
-0.0104651023,
0.0149526875,
0.0026012771,
-0.0107543729,
-0.0087416163,
-0.0013783847,
0.0060114334,
0.0008358549,
0.0051770429,
0.0086234221,
0.0187441185,
0.0033740946,
0.0037689549,
0.0049753110,
0.0007233645,
-0.0006717930,
-0.0110866455,
-0.0081274640,
0.0071539008,
0.0192178208,
-0.0014465926,
0.0086770663,
0.0128567275,
0.0220269132,
-0.0029673425,
-0.0052111694,
-0.0058111008,
0.0136150084,
-0.0120344535,
-0.0150621757,
-0.0022312547,
0.0245825909,
0.0041873436,
0.0016099891,
0.0039346241,
0.0225874428,
0.0140075628,
-0.0066729514,
-0.0044182735,
0.0143824136,
0.0020374043,
-0.0018963321,
0.0062134685,
0.0128501300,
0.0170457903,
-0.0054996326,
-0.0003038661,
-0.0015858603,
0.0145417377,
-0.0203008242,
-0.0035256587,
-0.0090995319,
0.0152793359,
0.0127132293,
-0.0021973234,
0.0139462985,
0.0112957619,
0.0149263404,
-0.0184382200,
-0.0044608414,
-0.0066201277,
-0.0026661293,
-0.0168656409,
-0.0086728446,
0.0043753642,
0.0150819412,
0.0016743247,
-0.0194299910,
0.0179772899,
-0.0108767692,
-0.0040655239,
-0.0288942568,
-0.0138482843,
-0.0069866446,
-0.0055723805,
-0.0186570697,
0.0038999913,
0.0054244003,
0.0057319389,
-0.0046891072,
-0.0040575229,
0.0029372661,
-0.0024965992,
-0.0016510519,
-0.0239730030,
0.0076006902,
-0.0038855318,
0.0099305864,
-0.0246321335,
0.0090438211,
0.0088905133,
-0.0219953321,
0.0035734368,
-0.0320643634,
0.0177660771,
-0.0057737147,
-0.0133557022,
-0.0035954402,
0.0252626576,
0.0119033754,
-0.0025836173,
-0.0079370299,
0.0021517219,
0.0055978121,
-0.0190196168,
-0.0232767724,
-0.0020706023,
-0.0068556978,
0.0061334912,
-0.0158845317,
0.0229712948,
0.0070405221,
0.0038223965,
-0.0035089506,
-0.0096122585,
0.0043806941,
-0.0116075221,
-0.0198775977,
-0.0149921533,
0.0080924425,
0.0030963859,
-0.0037034852,
-0.0050126114,
0.0081650503,
0.0120805288,
-0.0096220225,
-0.0172478594,
0.0031265812,
-0.0036499472,
0.0032904646,
-0.0247221850,
0.0080802338,
0.0041620983,
0.0051820674,
-0.0170631409,
-0.0062382072,
0.0077757603,
-0.0066535529,
-0.0128809912,
-0.0112886177,
0.0085978219,
0.0017163481,
-0.0037654976,
-0.0021279894,
0.0022356005,
0.0049630781,
-0.0088335499,
-0.0118083274,
-0.0049063773,
-0.0007272549,
-0.0001090635,
-0.0104251271,
0.0014519412,
0.0132226618,
0.0150030674,
-0.0025832686,
0.0039009270,
0.0127350278,
0.0092399595,
-0.0124823870,
-0.0127126612,
0.0017816657,
0.0059981900,
-0.0082551464,
-0.0198535286,
0.0157759525,
0.0176381804,
0.0069294968,
-0.0115705514,
0.0057500172,
0.0144940689,
-0.0027199115,
-0.0154218730,
-0.0077232383,
0.0059973244,
-0.0001987489,
-0.0101250540,
0.0056141284,
0.0105695464,
0.0071421596,
-0.0049805013,
-0.0007219601,
0.0060030674,
0.0106939618,
-0.0001782223,
-0.0092364131,
0.0154689318,
0.0089285495,
0.0086562568,
-0.0102345180,
0.0062275669,
0.0049680676,
-0.0011863398,
-0.0114435572,
-0.0047027613,
0.0162888356,
-0.0047765733,
0.0016699377,
-0.0095600998,
0.0201315694,
0.0071124826,
0.0020686544,
-0.0160891879,
0.0120647522,
0.0016890139,
-0.0056048548,
-0.0058928551,
0.0024556243,
-0.0001297722,
0.0045338734,
-0.0013262138,
0.0016860161,
0.0248526558,
-0.0045522600,
0.0064766896,
-0.0072596688,
0.0118581578,
0.0094094509,
-0.0127871633,
-0.0189593006,
0.0056240633,
0.0025262523,
0.0054293075,
-0.0123815387,
0.0177914072,
0.0068511744,
0.0130974920,
-0.0156091331,
0.0067165797,
0.0081477165,
-0.0027964518,
-0.0257555749,
-0.0041290424,
0.0088609690,
0.0108758006,
-0.0128919855,
-0.0050674477,
0.0174381752,
0.0074493038,
-0.0116313659,
-0.0046847714,
0.0015822449,
0.0017043499,
-0.0057525132,
-0.0164142717,
0.0158077572,
0.0009483226,
0.0075058364,
-0.0143390009,
0.0106000565,
0.0001995929,
0.0101225460,
-0.0136380093,
-0.0006838696,
0.0157476086,
0.0050617689,
-0.0004029544,
0.0001520354,
0.0129799694,
0.0011117398,
-0.0088019678,
-0.0192185715,
0.0046833814,
0.0020379415,
-0.0130380765,
-0.0153119750,
-0.0011549543,
0.0245109368,
-0.0021322635,
0.0081027187,
-0.0007558734,
0.0217872374,
0.0005640967,
-0.0079462780,
-0.0020753618,
-0.0030626282,
-0.0011155657,
-0.0196856428,
0.0056967088,
-0.0009442789,
0.0220130794,
-0.0111827590,
0.0024636188,
-0.0008098580,
0.0082722837,
-0.0026786551,
-0.0226016045,
-0.0005555853,
-0.0045960564,
0.0158540905,
-0.0191500951,
0.0169977378,
0.0024633619,
0.0167542882,
-0.0182105955,
0.0046815281,
0.0063083689,
0.0018049553,
-0.0070697744,
-0.0171850529,
0.0218035728,
0.0062731346,
0.0006971969,
-0.0240205489,
0.0136493007,
-0.0053166114,
-0.0057375040,
-0.0193825699,
-0.0048900074,
0.0100016091,
0.0013064366,
-0.0076174689,
0.0088193342,
0.0094173271,
0.0033586677,
-0.0124378391,
-0.0040291399,
-0.0074277930,
0.0057310867,
-0.0103065381,
-0.0086249979,
0.0152148223,
0.0112245241,
0.0052053295,
-0.0093774237,
0.0105837816,
-0.0009428577,
-0.0061021047,
-0.0209985711,
-0.0066051981,
0.0117637319,
-0.0043112440,
-0.0126331560,
0.0017322483,
0.0186748318,
0.0031202964,
-0.0072085303,
-0.0160327498,
0.0034054380,
0.0046803085,
-0.0147559131,
-0.0011134879,
0.0120800994,
0.0073428648,
0.0032598258,
0.0038695217,
0.0002123000,
0.0127343358,
-0.0138359535,
-0.0140465572,
-0.0180557165,
0.0209590346,
-0.0104317460,
-0.0038916061,
0.0155088045,
0.0010267766,
0.0432943739,
-0.0154726105,
0.0029357872,
0.0074697244,
0.0001771882,
-0.0080836779,
-0.0168154258,
0.0089049060,
0.0062313369,
0.0147691704,
-0.0134810768,
0.0173148997,
0.0248262119,
-0.0091089569,
-0.0126039125,
-0.0107750157,
0.0007846597,
-0.0098729879,
-0.0071516195,
-0.0127542438,
0.0243731402,
-0.0008301531,
0.0037291483,
-0.0065962896,
0.0095462650,
-0.0050722249,
-0.0127100488,
-0.0195581932,
-0.0043055969,
0.0183056705,
0.0006513291,
0.0089185527,
0.0127490750,
0.0246409401,
0.0030079777,
-0.0037922394,
-0.0137331877,
0.0080648931,
-0.0152568724,
-0.0228047017,
-0.0078296103,
0.0111159198,
0.0146171302,
-0.0060889488,
-0.0114489580,
0.0137656843,
0.0044684676,
-0.0142570389,
-0.0206470639,
-0.0038757615,
-0.0016323872,
-0.0029822348,
0.0011591527,
0.0052110949,
0.0181425549,
0.0025959173,
0.0009272353,
-0.0031376979,
0.0084604407,
-0.0095953392,
-0.0068216883,
-0.0134456735,
0.0070874412,
0.0123095652,
-0.0001487815,
-0.0055615362,
0.0080691986,
0.0063248025,
-0.0061765877,
-0.0199556015,
0.0018812004,
-0.0035196426,
0.0029598833,
-0.0155765340,
0.0081269778,
0.0218393654,
0.0215743557,
-0.0120395795,
0.0081390534,
0.0067414041,
0.0008924485,
-0.0148636755,
-0.0238586757,
0.0028625126,
-0.0096952720,
0.0020032153,
-0.0134250615,
0.0232843664,
-0.0010642763,
0.0021677320,
-0.0122083798,
0.0001968555,
-0.0003874550,
-0.0133996466,
-0.0099610668,
-0.0078085260,
0.0178961642,
0.0030716371,
-0.0025824257,
0.0013476403,
0.0130501902,
0.0076278243,
-0.0149125215,
-0.0064410758,
0.0033286251,
0.0094731469,
-0.0096018156,
-0.0028494399,
0.0075625665,
0.0124763874,
-0.0073166024,
-0.0193401966,
0.0000437196,
-0.0052987281,
-0.0073573063,
-0.0200298410,
-0.0046334518,
0.0092681488,
0.0034258689,
-0.0025621355,
0.0104958098,
0.0066851922,
0.0069248695,
-0.0100027015,
-0.0089121666,
-0.0025997043,
-0.0004785512,
-0.0087691285,
-0.0174345057,
0.0102104526,
0.0084998775,
0.0082896007,
-0.0007833780,
-0.0014448948,
0.0208569486,
-0.0052789804,
-0.0110803433,
-0.0081378585,
0.0131162591,
-0.0090004802,
-0.0067716250,
-0.0132226618,
0.0200889632,
0.0093271639,
-0.0071405089,
-0.0118253389,
0.0198737439,
0.0062370729,
-0.0050910199,
-0.0111411838,
0.0064975200,
0.0012482021,
0.0034414686,
-0.0156004690,
0.0132077085,
0.0012547607,
0.0019991254,
-0.0069706133,
0.0076564467,
0.0025082687,
0.0004600538,
0.0000304623,
-0.0130303344,
0.0256841220,
0.0045212517,
0.0034030506,
0.0024865891,
0.0126157589,
0.0101798484,
0.0020181951,
-0.0150357010,
0.0097525455,
0.0122320103,
0.0108460449,
-0.0080498159,
0.0147797987,
0.0214958396,
0.0105784228,
0.0015365588,
-0.0091795223,
0.0180097818,
-0.0025884749,
-0.0062185922,
-0.0078362394,
0.0150804501,
-0.0005015834,
0.0096736327,
-0.0004569817,
0.0156384818,
0.0116051268,
-0.0002699750,
-0.0043947534,
0.0073240018,
0.0086907092,
0.0040080920,
-0.0089646215,
0.0029053714,
0.0118276197,
0.0110274125,
-0.0076289726,
-0.0018338406,
0.0139972251,
0.0024264802,
-0.0011473757,
-0.0107424259,
0.0065172082,
0.0058334591,
-0.0045851739,
-0.0189658664,
0.0098962802,
0.0032728137,
-0.0050511681,
-0.0175131150,
0.0035304322,
-0.0021702512,
-0.0026862849,
-0.0185160134,
