Filename,STFMB-20200928-0105-0082_20210105_210404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0034562174479167,
-0.010902506510417,
-0.0057755533854167,
-0.00040445963541669,
0.0015486653645833,
0.00081624348958331,
0.0011824544270833,
0.00045003255208331,
-3.8248697916687E-5,
0.00020589192708331,
0.0017928059895833,
0.00032796223958331,
0.00045003255208331,
-0.00028238932291669,
8.3821614583313E-5,
0.00093831380208331,
-0.0012589518229167,
-0.0010148111979167,
-0.0013810221354167,
0.00020589192708331,
0.0019148763020833,
8.3821614583313E-5,
-0.0010148111979167,
0.0014265950520833,
-3.8248697916687E-5,
0.00032796223958331,
8.3821614583313E-5,
-0.0016251627604167,
-0.0010148111979167,
-0.00040445963541669,
-0.0021134440104167,
-0.0026017252604167,
8.3821614583313E-5,
0.0031355794270833,
0.00069417317708331,
-0.00077067057291669,
-0.00052652994791669,
-0.00040445963541669,
0.0016707356770833,
0.00045003255208331,
-0.0015030924479167,
-0.0016251627604167,
-0.00040445963541669,
-0.00040445963541669,
-0.0012589518229167,
-0.00064860026041669,
-0.00028238932291669,
-0.0026017252604167,
-0.0023575846354167,
-0.00016031901041669,
-0.0012589518229167,
-0.0016251627604167,
-0.0012589518229167,
-0.0028458658854167,
-0.0011368815104167,
-0.00052652994791669,
-0.0021134440104167,
-0.0019913736979167,
-0.0010148111979167,
0.00020589192708331,
-0.0013810221354167,
-0.0026017252604167,
-0.0017472330729167,
0.0013045247395833,
0.00081624348958331,
0.00069417317708331,
-0.0027237955729167,
-0.00052652994791669,
0.0010603841145833,
-0.00064860026041669,
0.0033797200520833,
0.0011824544270833,
-0.00052652994791669,
8.3821614583313E-5,
0.0011824544270833,
0.00020589192708331,
-0.00089274088541669,
-0.00040445963541669,
0.00032796223958331,
0.00081624348958331,
-0.0010148111979167,
-0.0026017252604167,
-0.00089274088541669,
-0.00052652994791669,
-0.00052652994791669,
0.0011824544270833,
0.00093831380208331,
0.0031355794270833,
0.0014265950520833,
-0.0013810221354167,
-0.0022355143229167,
-0.00089274088541669,
0.0016707356770833,
0.0016707356770833,
0.0013045247395833,
-0.0013810221354167,
-0.0038224283854167,
-3.8248697916687E-5,
0.00045003255208331,
0.0011824544270833,
-0.0012589518229167,
-0.0015030924479167,
0.00081624348958331,
0.00020589192708331,
0.00045003255208331,
0.00081624348958331,
8.3821614583313E-5,
0.0016707356770833,
0.00069417317708331,
-0.0011368815104167,
-0.00089274088541669,
0.00020589192708331,
-0.0019913736979167,
0.00093831380208331,
0.00093831380208331,
-0.0012589518229167,
-0.00052652994791669,
0.00020589192708331,
0.00020589192708331,
0.00032796223958331,
-0.0012589518229167,
-0.00040445963541669,
0.0014265950520833,
0.0014265950520833,
8.3821614583313E-5,
-0.00052652994791669,
0.00032796223958331,
0.00045003255208331,
0.0011824544270833,
-0.00028238932291669,
-0.0021134440104167,
-0.0019913736979167,
-0.00064860026041669,
0.00057210286458331,
0.0013045247395833,
-3.8248697916687E-5,
0.00032796223958331,
0.0016707356770833,
-0.00077067057291669,
-0.0010148111979167,
-0.0013810221354167,
-0.0011368815104167,
0.00081624348958331,
0.0014265950520833,
0.00020589192708331,
-0.00040445963541669,
0.00081624348958331,
0.00093831380208331,
0.0010603841145833,
0.00057210286458331,
-0.00077067057291669,
0.0010603841145833,
-0.00028238932291669,
-0.0019913736979167,
-0.0010148111979167,
0.00057210286458331,
0.00057210286458331,
-0.00077067057291669,
-0.00064860026041669,
-0.0012589518229167,
-3.8248697916687E-5,
-0.00064860026041669,
-0.0010148111979167,
-0.0019913736979167,
8.3821614583313E-5,
0.0010603841145833,
0.00045003255208331,
-0.00052652994791669,
-0.0017472330729167,
0.0015486653645833,
0.0013045247395833,
0.0010603841145833,
-0.00040445963541669,
-0.0016251627604167,
-0.0010148111979167,
-0.00040445963541669,
0.00069417317708331,
8.3821614583313E-5,
-3.8248697916687E-5,
-0.00064860026041669,
0.00032796223958331,
-0.00016031901041669,
-0.0015030924479167,
0.00020589192708331,
0.00032796223958331,
0.00045003255208331,
0.00020589192708331,
-0.00016031901041669,
0.00069417317708331,
-0.0011368815104167,
-0.0023575846354167,
-3.8248697916687E-5,
-3.8248697916687E-5,
-0.0018693033854167,
-0.0021134440104167,
-0.00052652994791669,
-0.0012589518229167,
8.3821614583313E-5,
0.00045003255208331,
-0.0010148111979167,
0.00020589192708331,
0.0010603841145833,
0.00093831380208331,
0.00093831380208331,
-0.0012589518229167,
-0.0017472330729167,
8.3821614583313E-5,
0.0015486653645833,
0.00045003255208331,
-0.00016031901041669,
0.00057210286458331,
0.00081624348958331,
0.0021590169270833,
0.00093831380208331,
-0.00016031901041669,
0.00081624348958331,
0.0013045247395833,
0.00032796223958331,
0.0013045247395833,
0.00045003255208331,
-0.0010148111979167,
0.0017928059895833,
0.00057210286458331,
0.00020589192708331,
0.0020369466145833,
0.0011824544270833,
0.0013045247395833,
0.00057210286458331,
0.0030135091145833,
0.0017928059895833,
0.00069417317708331,
8.3821614583313E-5,
-0.0013810221354167,
-0.0021134440104167,
-0.0016251627604167,
0.00057210286458331,
-0.00052652994791669,
-0.0011368815104167,
0.0020369466145833,
0.00081624348958331,
-0.00040445963541669,
-0.00077067057291669,
-3.8248697916687E-5,
-0.00052652994791669,
0.00045003255208331,
0.0019148763020833,
0.00032796223958331,
-0.0027237955729167,
-0.00089274088541669,
0.00020589192708331,
0.00020589192708331,
-0.00028238932291669,
-0.00052652994791669,
0.0010603841145833,
0.00045003255208331,
-0.00016031901041669,
-0.00028238932291669,
-0.0011368815104167,
0.00093831380208331,
0.0027693684895833,
0.0030135091145833,
0.0016707356770833,
0.0027693684895833,
-0.00028238932291669,
-0.0013810221354167,
0.0019148763020833,
0.0013045247395833,
0.00093831380208331,
