Filename,STFMB-20200928-0105-0069_20210106_142804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0019535725911459,
-0.00073286946614592,
-0.0024418538411459,
-0.0032963460286459,
-0.00085493977864592,
-0.0030522054036459,
-0.0046391194661459,
-0.0031742757161459,
-0.0039066975911459,
-0.0034184163411459,
-0.0025639241536459,
-0.0029301350911459,
-0.0010990804036459,
0.0010981852213541,
0.0013423258463541,
0.0019526774088541,
0.00097611490885408,
0.00073197428385408,
0.0030513102213541,
0.0029292399088541,
0.00048783365885408,
-0.00085493977864592,
-0.00048872884114592,
0.00036576334635408,
-4.4759114592452E-7,
-0.0010990804036459,
0.00036576334635408,
-0.0013432210286459,
-0.0029301350911459,
-0.0021977132161459,
-0.0020756429036459,
-0.0014652913411459,
-0.0018315022786459,
-0.0014652913411459,
0.00012162272135408,
-0.00024458821614592,
0.0014643961588541,
0.0028071695963541,
0.0053706461588541,
0.0029292399088541,
-0.00048872884114592,
0.0013423258463541,
0.0025630289713541,
-0.00036665852864592,
-0.00024458821614592,
0.00012162272135408,
0.00060990397135408,
-0.00061079915364592,
0.00048783365885408,
-0.00061079915364592,
-0.00085493977864592,
-0.00061079915364592,
0.00024369303385408,
0.0015864664713541,
-0.00085493977864592,
0.00073197428385408,
0.0050044352213541,
0.0028071695963541,
0.00024369303385408,
-0.0018315022786459,
0.0024409586588541,
0.0023188883463541,
-0.0015873616536459,
-0.0014652913411459,
-0.00085493977864592,
0.0013423258463541,
-0.0012211507161459,
-0.00012251790364592,
-0.00061079915364592,
-0.0012211507161459,
0.0018306070963541,
0.0020747477213541,
0.0019526774088541,
0.0019526774088541,
0.0028071695963541,
-0.00036665852864592,
0.0024409586588541,
0.0032954508463541,
0.0024409586588541,
0.0012202555338541,
-0.0020756429036459,
-0.0026859944661459,
-0.0018315022786459,
-0.0012211507161459,
-0.0014652913411459,
-0.0025639241536459,
-0.00024458821614592,
-0.00012251790364592,
-0.0017094319661459,
-0.0013432210286459,
-0.00036665852864592,
-0.00012251790364592,
-0.0012211507161459,
0.0010981852213541,
0.00085404459635408,
-0.00024458821614592,
0.0018306070963541,
0.00012162272135408,
0.00085404459635408,
0.00024369303385408,
0.00048783365885408,
-0.00073286946614592,
-0.0013432210286459,
-0.0013432210286459,
-0.0035404866536459,
-0.0032963460286459,
-0.0023197835286459,
-0.0024418538411459,
-0.00097701009114592,
-0.0024418538411459,
-0.0014652913411459,
-0.0026859944661459,
-0.0040287679036459,
-0.0025639241536459,
-0.0010990804036459,
-0.0017094319661459,
-0.0024418538411459,
-0.00097701009114592,
-0.0010990804036459,
-0.00048872884114592,
-0.00073286946614592,
-4.4759114592452E-7,
-0.00024458821614592,
0.00036576334635408,
0.00012162272135408,
-0.00061079915364592,
0.0018306070963541,
0.00073197428385408,
-0.0024418538411459,
-0.0031742757161459,
-0.0036625569661459,
-0.0034184163411459,
-0.0029301350911459,
-0.0010990804036459,
-4.4759114592452E-7,
0.00036576334635408,
0.0021968180338541,
0.0032954508463541,
0.0032954508463541,
0.00012162272135408,
0.0026850992838541,
0.0028071695963541,
0.00085404459635408,
0.00048783365885408,
0.0014643961588541,
-0.0017094319661459,
-0.0024418538411459,
-4.4759114592452E-7,
-0.00036665852864592,
-0.0014652913411459,
-0.00024458821614592,
-0.0014652913411459,
0.00036576334635408,
-0.0012211507161459,
0.00036576334635408,
0.0021968180338541,
0.0012202555338541,
0.0032954508463541,
0.0037837320963541,
0.0039058024088541,
0.0025630289713541,
0.0042720133463541,
0.0035395914713541,
0.0018306070963541,
0.0018306070963541,
0.0026850992838541,
0.0015864664713541,
0.0017085367838541,
0.0015864664713541,
-0.00024458821614592,
-0.00036665852864592,
0.0019526774088541,
-0.00097701009114592,
-0.00036665852864592,
-0.00085493977864592,
-0.0023197835286459,
-0.00061079915364592,
0.00097611490885408,
0.0013423258463541,
0.0034175211588541,
0.0039058024088541,
0.0013423258463541,
0.00073197428385408,
0.00073197428385408,
-0.00061079915364592,
-4.4759114592452E-7,
-0.00061079915364592,
-0.0029301350911459,
-0.00036665852864592,
-0.00024458821614592,
-0.00061079915364592,
-0.0020756429036459,
-0.0015873616536459,
-0.0012211507161459,
-0.00085493977864592,
-0.0018315022786459,
-0.0017094319661459,
-0.00048872884114592,
-4.4759114592452E-7,
-0.00036665852864592,
-0.00012251790364592,
0.0025630289713541,
0.0028071695963541,
0.00085404459635408,
-0.00085493977864592,
0.00060990397135408,
-0.00024458821614592,
-0.00073286946614592,
0.0010981852213541,
0.00073197428385408,
-0.0017094319661459,
-0.0020756429036459,
-0.0015873616536459,
-0.0014652913411459,
0.00024369303385408,
0.00048783365885408,
0.00048783365885408,
0.0019526774088541,
-4.4759114592452E-7,
-0.0015873616536459,
0.0015864664713541,
0.00085404459635408,
0.0032954508463541,
0.0039058024088541,
0.0018306070963541,
0.0010981852213541,
0.00024369303385408,
-0.00097701009114592,
0.00073197428385408,
0.00073197428385408,
0.00048783365885408,
0.00036576334635408,
0.0032954508463541,
0.0036616617838541,
0.0018306070963541,
0.00097611490885408,
0.0014643961588541,
0.0028071695963541,
0.0028071695963541,
0.0015864664713541,
0.00060990397135408,
0.00012162272135408,
0.00085404459635408,
-4.4759114592452E-7,
-0.00073286946614592,
-0.0012211507161459,
-4.4759114592452E-7,
0.0015864664713541,
0.00036576334635408,
-0.0036625569661459,
-0.0037846272786459,
0.00060990397135408,
0.00060990397135408,
-0.00048872884114592,
0.00048783365885408,
-0.00073286946614592,
-0.0015873616536459,
-0.0024418538411459,
-0.0025639241536459,
-0.0021977132161459,
-0.00048872884114592,
0.0021968180338541,
0.00060990397135408,
-0.00085493977864592,
0.0013423258463541,
0.00024369303385408,
-0.0032963460286459,
-0.0017094319661459,
0.00012162272135408,
