Filename,STFMK-20201105-LW19-2502_20201125_140006_004.dat
-0.0116971731,
0.0231046890,
0.0236571689,
-0.0183305386,
0.0225949287,
-0.0090660526,
-0.0151039347,
0.0106553842,
0.0003843175,
-0.0162518024,
-0.0013458961,
0.0067693082,
0.0311068229,
0.0085365075,
-0.0338673592,
-0.0249635684,
-0.0038892733,
0.0225517988,
0.0013300809,
0.0031733513,
0.0003569473,
-0.0027511079,
-0.0147236815,
-0.0046346206,
0.0189149380,
0.0170436072,
0.0156794123,
-0.0011428245,
0.0149939063,
-0.0072813034,
-0.0095165756,
-0.0128110602,
-0.0026506502,
-0.0195319645,
0.0360393524,
0.0042421147,
-0.0255098326,
-0.0177102235,
-0.0316340694,
-0.0289213657,
0.0094376469,
0.0103538687,
0.0003712655,
-0.0246259632,
-0.0161123276,
0.0242064255,
-0.0309226445,
-0.0165631143,
0.0198356638,
0.0065279007,
-0.0059514504,
0.0269767073,
0.0173800033,
-0.0151750487,
0.0212657452,
0.0081943125,
-0.0080957410,
-0.0239799480,
0.0094233509,
-0.0001645088,
0.0286689538,
-0.0203804695,
-0.0018333535,
-0.0069644605,
-0.0092530251,
0.0108334370,
-0.0201327039,
-0.0262754679,
0.0298250721,
0.0335550308,
-0.0050264292,
-0.0075945934,
-0.0029166640,
0.0179552047,
0.0060391426,
0.0061356739,
0.0131456970,
-0.0098283128,
-0.0050028347,
-0.0005328655,
0.0000224384,
-0.0421477578,
0.0168573427,
-0.0138149647,
-0.0039732456,
0.0151147801,
-0.0155945420,
-0.0044186804,
-0.0197264225,
0.0395441055,
0.0003678454,
-0.0311242931,
0.0481222260,
-0.0029650618,
-0.0356984138,
-0.0368431258,
0.0237564282,
0.0099623308,
-0.0115996771,
0.0226032734,
0.0013293013,
-0.0289213724,
-0.0141528899,
0.0012650246,
0.0505101681,
-0.0035715419,
-0.0008112053,
0.0110495994,
-0.0014582820,
-0.0686442852,
-0.0250467660,
0.0076181155,
-0.0057577296,
0.0092475268,
0.0437092781,
-0.0350043481,
-0.0229295074,
0.0404552151,
0.0391281244,
-0.0148737431,
-0.0263992135,
0.0048455886,
-0.0354189451,
0.0387336864,
-0.0050032139,
-0.0311101527,
0.0094207475,
-0.0022328931,
-0.0049022608,
-0.0066232681,
0.0273529670,
0.0024241113,
0.0101083954,
0.0084094149,
-0.0069546700,
0.0078807189,
0.0119041781,
-0.0155273769,
0.0060318068,
-0.0177204609,
-0.0212570578,
0.0284507684,
0.0326113202,
-0.0254514982,
-0.0039875507,
0.0098389924,
0.0196807246,
0.0463936615,
-0.0165728942,
-0.0314009190,
0.0215152072,
0.0256704561,
-0.0093786372,
0.0158222503,
-0.0140917301,
-0.0273086919,
0.0129262818,
0.0122752954,
-0.0214679521,
0.0006103516,
-0.0049040820,
0.0080328134,
0.0233293401,
0.0090474023,
0.0112009048,
0.0040829489,
0.0082746036,
-0.0081703125,
0.0042295660,
0.0383079052,
0.0042979795,
0.0002541613,
-0.0147228843,
0.0101443937,
0.0211453438,
0.0188601033,
0.0165007921,
-0.0141425530,
-0.0330966791,
-0.0100898743,
0.0006541816,
0.0038426684,
-0.0101695863,
0.0263420646,
-0.0024271011,
-0.0046017349,
0.0052608375,
0.0019838770,
0.0018338526,
0.0250256062,
-0.0146116197,
0.0234159609,
0.0068946379,
-0.0091438204,
0.0405657291,
0.0235399148,
-0.0424511185,
-0.0089437191,
0.0106038299,
-0.0092792511,
0.0096560584,
0.0260362792,
-0.0170531285,
0.0053611203,
-0.0013232231,
-0.0094380525,
-0.0135738340,
0.0132649633,
-0.0100722488,
0.0046706200,
0.0155320381,
-0.0234852973,
0.0016512118,
-0.0009351631,
-0.0083768368,
0.0068783199,
0.0148459583,
0.0326860872,
-0.0215752503,
-0.0111448765,
0.0345889351,
0.0017552128,
0.0225975466,
0.0007619750,
0.0093924999,
0.0238791880,
0.0171554835,
-0.0177622639,
0.0286874976,
-0.0078988075,
-0.0100655961,
0.0162567029,
0.0261925793,
-0.0223611360,
0.0116717815,
0.0225684893,
-0.0265340114,
-0.0089248785,
0.0201211113,
0.0038540363,
-0.0159222400,
-0.0086445199,
-0.0092359791,
-0.0382688709,
-0.0227952003,
0.0105793952,
-0.0135918356,
-0.0170966315,
0.0043318835,
0.0102818012,
0.0199406359,
-0.0082823247,
-0.0020742048,
-0.0271893099,
-0.0082039833,
0.0031011759,
-0.0083769597,
0.0072703798,
-0.0133107699,
-0.0023639202,
0.0111741436,
0.0025486741,
-0.0105650518,
0.0009443342,
-0.0182938576,
-0.0171075627,
0.0133026419,
0.0314700215,
-0.0295882187,
-0.0067484379,
0.0420717971,
0.0174388080,
0.0233269179,
-0.0166376228,
0.0191664696,
-0.0215024743,
0.0243429243,
-0.0204833012,
-0.0021610854,
-0.0056290627,
-0.0018191651,
-0.0029521956,
0.0082936668,
-0.0095969485,
0.0053846836,
0.0089656801,
-0.0054792335,
-0.0059452405,
0.0100830463,
0.0275123119,
-0.0027993286,
-0.0003312632,
-0.0219913471,
-0.0311575126,
-0.0005209446,
0.0019671990,
-0.0042871541,
0.0000047780,
-0.0049163814,
-0.0172328949,
-0.0129646180,
-0.0068822827,
-0.0114778266,
-0.0064207136,
0.0143969059,
-0.0172932705,
-0.0087549651,
-0.0232325942,
-0.0084448567,
0.0047183037,
-0.0198845205,
0.0073185370,
0.0183767613,
-0.0272661958,
0.0017869473,
-0.0143739829,
-0.0116952635,
-0.0141379026,
-0.0241566048,
-0.0059318542,
0.0176202608,
0.0124756385,
0.0049519050,
0.0190113874,
-0.0030183792,
-0.0074612819,
0.0064281517,
0.0000032992,
-0.0089931771,
0.0027763844,
0.0131205004,
-0.0155736270,
-0.0073085323,
0.0120372300,
-0.0056779385,
0.0094380815,
0.0020745411,
-0.0458766192,
0.0089005481,
0.0161898136,
-0.0150827697,
0.0173031073,
0.0184632447,
-0.0078606495,
0.0136983395,
-0.0192539792,
-0.0184465350,
-0.0007607868,
0.0059335391,
0.0225651264,
0.0065057317,
0.0168876073,
0.0256174667,
-0.0052665127,
-0.0013923645,
-0.0028864981,
-0.0139593364,
-0.0485178717,
0.0311407982,
-0.0058591366,
-0.0053730122,
0.0091574507,
0.0116605143,
-0.0179692050,
0.0195598602,
0.0087488281,
-0.0012611793,
0.0062716053,
0.0398008102,
-0.0121569633,
-0.0543005126,
0.0233567594,
0.0211800380,
0.0253424827,
-0.0197887421,
-0.0057514512,
0.0459759884,
0.0409847623,
-0.0083441708,
0.0384545326,
0.0092893703,
-0.0182560959,
0.0219973291,
0.0362771941,
-0.0044965744,
-0.0258335463,
-0.0006151432,
0.0189329693,
0.0108958437,
-0.0102531910,
-0.0017073063,
-0.0008278592,
0.0122432860,
-0.0111310722,
-0.0070595741,
-0.0188865735,
0.0201195223,
0.0146106073,
-0.0061818984,
0.0273776054,
0.0209554613,
-0.0271656962,
-0.0045710695,
0.0159793282,
0.0062811375,
-0.0055561742,
0.0117112617,
-0.0007247190,
0.0005419873,
-0.0125610828,
-0.0358664122,
-0.0066250446,
0.0108144928,
-0.0101219160,
-0.0240015984,
0.0220504857,
0.0016499755,
0.0013779956,
0.0191059623,
-0.0055432320,
-0.0163358966,
-0.0234730683,
0.0209580484,
0.0373416001,
0.0078260899,
-0.0158756065,
-0.0005296373,
0.0014535269,
-0.0220840081,
0.0026786327,
0.0272541738,
-0.0040859905,
0.0202943675,
0.0014912007,
0.0158059597,
-0.0120143990,
0.0116056263,
0.0077938620,
0.0101346415,
0.0174105167,
-0.0303598826,
0.0027193410,
-0.0202254580,
-0.0092435699,
0.0408136845,
-0.0089393006,
-0.0484730807,
0.0063656081,
0.0081659794,
-0.0253844261,
0.0121742595,
0.0036707771,
-0.0012843400,
0.0315545439,
0.0349056721,
-0.0089931510,
-0.0142499677,
-0.0081116593,
0.0010569253,
0.0012421608,
0.0054898613,
-0.0115533570,
-0.0058550488,
0.0028283387,
-0.0223577023,
-0.0067424049,
0.0010048017,
-0.0046997488,
0.0225129558,
-0.0310003757,
-0.0248179885,
0.0023922150,
0.0050177365,
0.0180589916,
-0.0171422958,
-0.0027343505,
0.0180035297,
-0.0035678397,
0.0185491832,
0.0139427185,
0.0141861743,
0.0064759236,
-0.0145708116,
-0.0009397083,
-0.0500154495,
0.0204050788,
0.0133743688,
0.0008347302,
-0.0125379698,
-0.0149857998,
0.0266581655,
0.0244511440,
0.0180276493,
-0.0195226601,
-0.0571942329,
0.0376348070,
0.0229190623,
0.0042163542,
-0.0197218348,
-0.0223088264,
0.0005871000,
0.0183477954,
-0.0026741987,
-0.0130586635,
0.0392341614,
-0.0289978271,
0.0021089138,
0.0081107685,
-0.0153784027,
-0.0350522995,
0.0267841165,
0.0206370154,
-0.0192526101,
-0.0048554241,
0.0036239624,
0.0145117005,
-0.0093261089,
0.0094759510,
-0.0092784508,
-0.0075972080,
-0.0083667428,
0.0416404834,
0.0167993217,
-0.0256150225,
0.0251626968,
0.0249943184,
-0.0233514922,
-0.0040487138,
0.0107197432,
-0.0141334534,
0.0292103510,
0.0073817519,
-0.0179515309,
0.0127283245,
0.0003373623,
-0.0225072556,
0.0272118022,
0.0223652512,
-0.0443860201,
-0.0016748905,
0.0180043891,
-0.0140513669,
-0.0244485959,
0.0214072891,
-0.0518894196,
-0.0274970583,
0.0159428785,
0.0147328102,
0.0215827198,
-0.0186586380,
-0.0072341228,
0.0135323047,
0.0120217273,
-0.0205290757,
0.0273537636,
-0.0004106678,
-0.0201113348,
0.0030142055,
-0.0023868706,
-0.0134098530,
-0.0238404438,
0.0076797631,
0.0098591512,
-0.0008391794,
-0.0004303455,
0.0055033879,
0.0033029404,
0.0014446193,
-0.0169421308,
-0.0302290916,
-0.0157541235,
0.0315993826,
-0.0106952075,
0.0030939457,
0.0264787674,
-0.0123551725,
0.0050115317,
-0.0059534272,
-0.0130374507,
0.0055682659,
0.0099955327,
-0.0057288119,
0.0073157477,
0.0102796713,
0.0162899494,
0.0028205939,
0.0079813297,
0.0068003617,
-0.0136649612,
0.0114560127,
-0.0002449980,
0.0003246124,
0.0128644895,
0.0167165850,
0.0067555904,
-0.0013438488,
-0.0035563888,
0.0017189674,
-0.0136908430,
-0.0095522404,
0.0040956049,
0.0052504561,
-0.0363681390,
0.0152390700,
-0.0225901604,
-0.0094363314,
0.0191646671,
0.0188462999,
-0.0116630007,
-0.0187790394,
0.0154540759,
0.0291771348,
0.0213928217,
0.0032295463,
-0.0191092491,
0.0165851372,
0.0124341856,
-0.0287555849,
0.0076578711,
-0.0066339970,
0.0203599177,
0.0078384054,
-0.0021397460,
-0.0266716486,
-0.0104892254,
0.0090150601,
0.0145247341,
0.0011832015,
0.0058563086,
-0.0060057640,
0.0194084344,
0.0099358629,
0.0200300941,
-0.0081185200,
-0.0255680084,
0.0284667342,
-0.0125831366,
-0.0202359731,
0.0019795241,
-0.0044691563,
0.0122300279,
0.0323549995,
-0.0102839790,
-0.0403123076,
-0.0249481201,
0.0266418256,
0.0062064939,
-0.0015376195,
-0.0897959647,
0.0131893158,
0.0429414096,
-0.0070055590,
-0.0337020968,
0.0043780655,
-0.0364625454,
-0.0104465219,
0.0248410612,
-0.0166586428,
-0.0403064669,
-0.0205397606,
-0.0147197399,
0.0380224036,
-0.0098721468,
0.0171320094,
-0.0159442425,
0.0158528945,
0.0021762175,
0.0302689768,
-0.0048002623,
0.0093173981,
0.0267739813,
0.0524446522,
-0.0030575760,
-0.0054254285,
-0.0042450428,
-0.0153741016,
-0.0040738048,
0.0232820146,
-0.0265155037,
0.0022256374,
0.0134626408,
-0.0104210945,
-0.0029366663,
0.0218118337,
-0.0203835964,
0.0082035023,
0.0153762822,
-0.0101792118,
0.0049196995,
0.0110673904,
-0.0085376596,
0.0066228651,
0.0088407453,
0.0047221523,
0.0132727623,
-0.0059687710,
0.0016953755,
0.0113773664,
0.0036915953,
-0.0232839584,
0.0113308424,
-0.0029838060,
-0.0106555856,
0.0010103333,
0.0148081779,
-0.0082820509,
-0.0094352692,
0.0077023774,
-0.0264397811,
0.0183117390,
-0.0054992156,
-0.0091726106,
0.0102898830,
-0.0172730341,
0.0016891956,
0.0032291768,
0.0028702228,
-0.0063657965,
0.0250375738,
0.0341033936,
0.0027186231,
-0.0062018452,
-0.0089474186,
-0.0087438308,
0.0139164925,
0.0030469075,
-0.0123508260,
-0.0040230053,
0.0280851508,
-0.0189399719,
-0.0086448713,
0.0369272132,
0.0062645115,
-0.0180407041,
0.0092399120,
-0.0091818469,
0.0184184521,
0.0056448853,
0.0016920858,
0.0032579899,
-0.0092033834,
-0.0190170567,
0.0164689041,
0.0111581107,
0.0045526028,
0.0166352141,
0.0089671760,
-0.0128340069,
-0.0013707143,
0.0360667706,
-0.0315398705,
0.0149042200,
0.0194421747,
-0.0133174941,
-0.0029790401,
0.0120128285,
-0.0388363631,
0.0048376711,
0.0166499063,
-0.0021827221,
-0.0035885761,
0.0089265328,
0.0103950878,
0.0190000862,
0.0172603130,
-0.0040219003,
-0.0005144166,
-0.0022719406,
0.0015157166,
0.0150322914,
-0.0017742187,
0.0498563811,
0.0194819387,
-0.0368768150,
-0.0145471096,
0.0167948702,
0.0064602115,
0.0039563957,
-0.0088855794,
0.0168585777,
-0.0071270208,
0.0055585865,
-0.0010816252,
0.0066047257,
0.0148510933,
-0.0109965521,
0.0249181680,
0.0115617819,
-0.0711636422,
-0.0366258621,
0.0326800319,
0.0081304955,
-0.0086655306,
-0.0244068880,
-0.0212943554,
0.0096972331,
-0.0204575801,
0.0242007223,
-0.0171731988,
-0.0213122368,
-0.0252882948,
-0.0219533174,
-0.0104979341,
-0.0042577315,
-0.0192105770,
-0.0096801637,
-0.0111186013,
-0.0242771338,
-0.0279518068,
0.0115847588,
0.0052345798,
-0.0149257825,
0.0035333671,
-0.0085026401,
0.0038242340,
-0.0118877794,
-0.0142489430,
0.0069115425,
0.0320664977,
-0.0028884411,
0.0048130749,
-0.0020697150,
-0.0211838578,
0.0004629735,
0.0143134594,
0.0047786747,
-0.0193043612,
0.0021664676,
-0.0202953491,
0.0081408024,
0.0264746841,
-0.0153784392,
0.0270289043,
-0.0084971451,
0.0036156178,
0.0126826924,
0.0040861711,
-0.0148335230,
-0.0018493709,
-0.0062632561,
-0.0308493707,
-0.0151701530,
0.0044411916,
-0.0274798242,
0.0018358231,
-0.0116381342,
-0.0294912989,
-0.0277132552,
0.0431979190,
0.0047814846,
-0.0170603191,
-0.0286183446,
0.0144011656,
0.0128915763,
-0.0037586689,
-0.0296796658,
0.0032662642,
0.0147440428,
-0.0107562068,
-0.0164079666,
-0.0087918281,
-0.0257563875,
0.0088443325,
0.0179788323,
-0.0355577469,
-0.0214336524,
-0.0016709151,
-0.0150795248,
0.0152166973,
-0.0265038013,
0.0027498307,
-0.0129958968,
-0.0040891835,
0.0116716621,
0.0284314156,
-0.0097763951,
-0.0160970577,
0.0456972443,
0.0107384046,
-0.0200390816,
0.0306684863,
-0.0071594482,
-0.0195810066,
0.0045587913,
0.0145673752,
-0.0237417233,
0.0337321839,
0.0181968455,
-0.0145928667,
0.0126218796,
-0.0052628556,
0.0156113681,
0.0258444040,
-0.0049470260,
0.0072038174,
0.0034231262,
0.0325998859,
-0.0093295828,
-0.0310369399,
0.0123763084,
-0.0017593245,
-0.0044209389,
-0.0155435167,
0.0046199145,
0.0175201893,
0.0197484023,
0.0068123895,
0.0062065140,
-0.0153195584,
-0.0303292274,
-0.0180997647,
0.0096116854,
-0.0284276080,
-0.0178751150,
-0.0393855572,
-0.0145107471,
0.0109714292,
-0.0110169881,
-0.0054031355,
-0.0196647644,
0.0050015141,
-0.0035687369,
-0.0020385759,
-0.0079224337,
-0.0231492519,
0.0055609712,
-0.0111095111,
-0.0311447165,
0.0042308358,
0.0050377846,
-0.0031572158,
0.0117188989,
0.0047648409,
-0.0250504970,
0.0062656403,
0.0078217455,
-0.0083104011,
0.0003495368,
-0.0052905649,
-0.0079095364,
0.0139345140,
-0.0075666671,
-0.0000319238,
-0.0067680157,
0.0051474571,
0.0059845066,
0.0256582647,
0.0009054170,
-0.0376973849,
0.0146067142,
0.0079870207,
0.0073452527,
-0.0002312135,
-0.0078639839,
-0.0051391125,
0.0064068789,
-0.0158881178,
0.0017379689,
0.0233582813,
0.0181102753,
-0.0024519080,
-0.0114963287,
0.0091747611,
0.0038412121,
-0.0010097027,
-0.0334166160,
0.0181426836,
0.0256570641,
-0.0217246340,
-0.0030612946,
0.0198352060,
0.0003801401,
-0.0176536943,
-0.0036625195,
-0.0062334538,
0.0142023186,
-0.0351032879,
-0.0021480594,
-0.0029792675,
0.0026714802,
0.0118712018,
-0.0036635874,
0.0006994459,
-0.0108681439,
0.0137150288,
0.0019532339,
-0.0087840024,
-0.0078970759,
0.0167499796,
-0.0050997734,
0.0157896187,
-0.0103709548,
-0.0277112176,
-0.0033845305,
0.0102961063,
0.0332596578,
-0.0304790872,
-0.0080998941,
0.0045013999,
-0.0000298023,
0.0050710462,
-0.0011281735,
-0.0062193972,
-0.0002089632,
0.0166320801,
-0.0124725547,
0.0016411605,
-0.0034875795,
0.0044589848,
0.0038421154,
-0.0304770896,
-0.0030381559,
0.0076941627,
-0.0057638653,
0.0225865841,
-0.0025314445,
-0.0238866900,
-0.0113696464,
0.0222174474,
-0.0152313709,
0.0067791026,
0.0293887884,
0.0195957075,
0.0157676691,
0.0057935715,
-0.0081681661,
-0.0119255755,
0.0191826568,
0.0011861819,
-0.0319159031,
0.0147806746,
-0.0105101795,
0.0109391596,
-0.0055025909,
-0.0133359432,
-0.0013465619,
0.0123602634,
0.0157736738,
-0.0239415720,
-0.0225269794,
-0.0155718573,
-0.0183495497,
0.0068054592,
-0.0336514862,
-0.0023198128,
-0.0054368485,
0.0222884068,
0.0199001700,
-0.0460194518,
-0.0224602222,
0.0279146348,
0.0226206458,
0.0009217129,
-0.0187180913,
0.0154089928,
-0.0100612927,
-0.0005435479,
-0.0003696723,
-0.0164202667,
-0.0199747086,
-0.0035871749,
0.0163099209,
0.0180260858,
-0.0163485524,
-0.0291013718,
0.0032965112,
0.0207125931,
-0.0154853936,
0.0116405132,
0.0195467472,
-0.0055719109,
0.0017205218,
0.0251982005,
-0.0204571672,
-0.0362956524,
0.0326774022,
0.0337044258,
-0.0013623903,
0.0172371280,
0.0077044964,
-0.0088556930,
0.0249692884,
0.0107307566,
-0.0240117123,
0.0011587143,
0.0183580197,
-0.0013703731,
-0.0166664410,
-0.0033650620,
-0.0173914433,
0.0310096351,
0.0071379554,
-0.0223596190,
0.0145605558,
0.0115835667,
-0.0137241050,
0.0158530655,
-0.0059206333,
-0.0231862861,
-0.0439286232,
0.0241214388,
0.0288047193,
-0.0045535778,
-0.0084713060,
-0.0396049023,
-0.0143996888,
0.0089400664,
0.0025513204,
0.0028837780,
-0.0075483322,
-0.0292353469,
-0.0066943275,
-0.0158438690,
-0.0008033096,
-0.0070130825,
0.0092207956,
0.0169244658,
0.0146730736,
-0.0131658612,
0.0150942802,
0.0151446260,
0.0071693317,
-0.0035243425,
0.0039792807,
0.0109076500,
0.0240759895,
-0.0083615644,
-0.0128722575,
-0.0068327543,
0.0004339218,
0.0338950533,
0.0213195736,
-0.0175815761,
-0.0015844294,
-0.0086593628,
0.0055729242,
0.0128739043,
0.0201404319,
-0.0126670615,
-0.0021743774,
0.0197574551,
0.0129778085,
0.0120771602,
-0.0108457563,
0.0041627884,
0.0004147201,
0.0022616195,
0.0113654651,
-0.0019449829,
0.0312769413,
-0.0006138395,
0.0099660565,
-0.0090120976,
-0.0036802953,
-0.0255465507,
-0.0207802897,
0.0080557571,
-0.0175163248,
-0.0087703082,
-0.0062096119,
0.0010094499,
-0.0034208010,
-0.0095258715,
0.0114492882,
-0.0079333782,
-0.0201285198,
-0.0243977584,
0.0109938556,
-0.0165677651,
0.0310266018,
-0.0064293341,
-0.0094521705,
-0.0022959903,
0.0375674887,
-0.0309228897,
-0.0457422874,
0.0282417818,
0.0388489201,
-0.0175674712,
-0.0153851509,
0.0071374580,
0.0108282819,
0.0444563265,
-0.0157999453,
-0.0254034996,
-0.0114786785,
0.0303435491,
0.0020444181,
0.0231966774,
-0.0247859955,
-0.0362320109,
0.0193390262,
0.0332576564,
-0.0093484577,
-0.0317013264,
0.0091955736,
-0.0261032531,
0.0015985368,
0.0015493698,
-0.0073289871,
-0.0075987358,
-0.0072230645,
0.0470830217,
0.0095748705,
-0.0140619278,
0.0160034160,
0.0066446744,
-0.0208238404,
0.0037373431,
-0.0122761726,
-0.0130684409,
0.0155129496,
-0.0000985825,
-0.0025876934,
-0.0091993809,
0.0006591403,
-0.0036623613,
0.0010311251,
-0.0069436150,
-0.0099527836,
0.0217848465,
