Filename,STFMB-20200928-0105-0098_20210106_161804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.10114416503906,
-0.073660522460937,
0.10053381347656,
-0.0026156005859375,
-0.018240600585937,
-0.076834350585937,
0.012765258789063,
-0.016531616210937,
-0.032400756835937,
0.082101196289063,
0.065743774414063,
-0.026419311523437,
-0.058035522460937,
0.13971838378906,
0.024117797851563,
0.11408361816406,
-0.016287475585937,
0.10529455566406,
-0.11443200683594,
0.10505041503906,
0.079049438476563,
0.14545568847656,
-0.10112634277344,
-0.010672241210937,
0.015328735351563,
0.055123657226563,
0.098946899414063,
0.094796508789063,
-0.049490600585937,
-0.078421264648437,
0.041817993164063,
0.016671508789063,
0.11957678222656,
-0.039602905273437,
-0.0056673583984375,
-0.13835778808594,
0.094918579101563,
-0.10527673339844,
0.045724243164063,
-0.12810388183594,
-0.077810913085937,
-0.075735717773437,
0.081490844726563,
-0.0070101318359375,
-0.062307983398437,
-0.14116540527344,
-0.13847985839844,
-0.091726928710937,
-0.084524780273437,
-0.022513061523437,
-0.13469567871094,
-0.042166381835937,
-0.11882653808594,
0.11506018066406,
-0.092459350585937,
-0.044485717773437,
-0.18181481933594,
-0.015066772460937,
-0.15630212402344,
0.010812133789063,
0.00043615722656254,
0.0095914306640625,
-0.10307946777344,
0.039986938476563,
0.055001586914063,
0.0017789306640625,
0.036202758789063,
0.019112915039063,
0.033639282226563,
-0.064993530273437,
0.17353186035156,
0.083199829101563,
0.18097814941406,
0.023385375976563,
0.23029455566406,
0.066842407226563,
0.085152954101563,
0.019112915039063,
0.054757446289063,
-0.13225427246094,
0.073800415039063,
0.18097814941406,
0.19172033691406,
0.10529455566406,
0.17389807128906,
0.18024572753906,
0.040475219726563,
0.11335119628906,
-0.0010286865234375,
-0.0081087646484375,
-0.25176110839844,
0.0027554931640625,
0.024239868164063,
0.14350256347656,
0.064523071289063,
0.14569982910156,
-0.098440795898437,
-0.027517944335937,
-0.037405639648437,
-0.0099398193359375,
-0.22234216308594,
-0.18425622558594,
-0.19206872558594,
-0.14519372558594,
0.023019165039063,
-0.046682983398437,
-0.082205444335937,
-0.20085778808594,
0.033639282226563,
-0.085989624023437,
-0.069632202148437,
-0.17046228027344,
-0.13420739746094,
-0.25408044433594,
-0.050711303710937,
-0.020193725585937,
0.055978149414063,
-0.22893395996094,
-0.025686889648437,
-0.056692749023437,
0.015084594726563,
-0.050345092773437,
-0.0066439208984375,
-0.051321655273437,
-0.096365600585937,
0.11188635253906,
0.13300451660156,
0.14154943847656,
-0.013601928710937,
0.079903930664063,
-0.024832397460937,
0.12653479003906,
0.067452758789063,
0.087960571289063,
-0.084158569335937,
0.13923010253906,
0.11335119628906,
0.24469885253906,
0.17218908691406,
0.17682775878906,
0.027047485351563,
0.056466430664063,
0.16132482910156,
0.046456665039063,
-0.013968139648437,
0.0054410400390625,
0.11847814941406,
0.013131469726563,
0.20465979003906,
0.13605627441406,
0.091622680664063,
-0.17058435058594,
0.091988891601563,
-0.030447631835937,
0.031808227539063,
-0.035574584960937,
0.10285314941406,
-0.11955895996094,
-0.043753295898437,
0.056100219726563,
0.020577758789063,
-0.20561853027344,
-0.17876306152344,
-0.11199060058594,
-0.16216149902344,
-0.0074984130859375,
0.017281860351563,
0.013497680664063,
-0.21684899902344,
0.0056851806640625,
-0.043020874023437,
0.066109985351563,
-0.21221032714844,
-0.066946655273437,
-0.19939294433594,
-0.096609741210937,
-0.11760583496094,
0.019234985351563,
-0.15105310058594,
-0.12297692871094,
0.0067838134765625,
0.14814123535156,
0.10749182128906,
-0.0077425537109375,
-0.060232788085937,
-0.17461267089844,
-0.019827514648437,
-0.011282592773437,
0.10309729003906,
-0.11406579589844,
0.0017789306640625,
0.0047086181640625,
0.18927893066406,
0.064156860351563,
0.12677893066406,
-0.081595092773437,
-0.0039583740234375,
0.036568969726563,
0.20917639160156,
0.11408361816406,
0.065743774414063,
0.0050748291015625,
-0.026297241210937,
0.074288696289063,
-0.00090661621093746,
0.035470336914063,
-0.074881225585937,
0.045602172851563,
-0.027029663085937,
0.15754064941406,
0.082345336914063,
0.094796508789063,
-0.061697631835937,
0.031197875976563,
-0.077566772460937,
0.055123657226563,
-0.013968139648437,
0.031319946289063,
-0.097220092773437,
0.0086148681640625,
0.061105102539063,
0.054025024414063,
0.034127563476563,
-0.031424194335937,
-0.0092073974609375,
-0.054007202148437,
0.049264282226563,
0.028390258789063,
-0.014822631835937,
-0.20220056152344,
0.023019165039063,
0.020821899414063,
0.11615881347656,
0.0040982666015625,
0.10907873535156,
-0.16289392089844,
-0.032034545898437,
0.055245727539063,
0.064645141601563,
-0.096609741210937,
-0.035818725585937,
0.043649047851563,
0.10431799316406,
0.10614904785156,
0.025704711914063,
-0.039602905273437,
-0.17070642089844,
-0.079397827148437,
-0.038748413085937,
0.079415649414063,
-0.12639489746094,
0.061227172851563,
0.062203735351563,
0.21344885253906,
-0.0061556396484375,
0.093209594726563,
-0.15849938964844,
-0.17742028808594,
-0.21294274902344,
-0.073294311523437,
-0.10747399902344,
-0.041556030273437,
-0.076223999023437,
-0.067312866210937,
-0.031057983398437,
0.013619750976563,
0.053170532226563,
-0.075857788085937,
-0.026663452148437,
-0.11223474121094,
0.024117797851563,
-0.13530603027344,
0.0020230712890625,
-0.073416381835937,
-0.0088411865234375,
-0.069021850585937,
0.095895141601563,
-0.018973022460937,
-0.023977905273437,
-0.045462280273437,
-0.0055452880859375,
-0.040823608398437,
0.050851196289063,
0.074899047851563,
0.029366821289063,
0.14875158691406,
0.085030883789063,
0.16816076660156,
0.081490844726563,
0.15924963378906,
-0.072073608398437,
-0.010794311523437,
-0.029837280273437,
0.17389807128906,
0.11567053222656,
0.16694006347656,
0.078683227539063,
0.10199865722656,
