Filename,STFMK-20201105-LW19-2328_20201125_160951_004.dat
0.0442675959,
0.0035409070,
0.0171758041,
-0.0021201192,
0.0103318691,
-0.0155118013,
-0.0062722610,
-0.0046326032,
0.0078793503,
0.0265669823,
0.0176655340,
0.0139355045,
0.0348110419,
0.0547976837,
0.0000262260,
0.0245624445,
-0.0403451330,
-0.0008039849,
-0.0005348106,
-0.0089144707,
0.0161308946,
0.0091235324,
0.0282871950,
0.0027749741,
0.0094330311,
-0.0203716436,
0.0012813836,
-0.0447075862,
0.0071501954,
-0.0247633457,
0.0070928186,
0.0019945558,
0.0142674217,
0.0126788532,
0.0050342083,
0.0071195250,
0.0060005171,
0.0097094471,
-0.0207255375,
-0.0159478188,
0.0132376427,
-0.0111792590,
0.0292252166,
0.0013012130,
0.0293159485,
0.0265067321,
0.0082812396,
-0.0018745456,
-0.0406279531,
-0.0044476986,
-0.0285735469,
0.0032377876,
-0.0350321862,
0.0188126218,
-0.0032150745,
0.0220483603,
-0.0118509735,
0.0157383447,
-0.0059198794,
-0.0061738491,
-0.0199648038,
-0.0159578081,
-0.0038876762,
0.0085913891,
0.0080442429,
0.0085985004,
0.0172953503,
-0.0016425388,
-0.0277049094,
0.0005352497,
-0.0419284616,
-0.0269091243,
-0.0720735609,
-0.0075680211,
-0.0065541267,
0.0161961644,
0.0114761050,
0.0002726968,
0.0160620130,
-0.0176048279,
0.0079223362,
-0.0137736738,
0.0020060355,
-0.0491668508,
0.0266718864,
-0.0320798515,
0.0339979085,
0.0043339518,
0.0171700149,
0.0036525726,
-0.0025701486,
0.0055418244,
-0.0022584633,
-0.0278202511,
-0.0310134888,
0.0204873491,
-0.0293700780,
0.0459969510,
0.0049781084,
-0.0137209892,
-0.0140045852,
0.0065592677,
0.0373736730,
-0.0142877948,
-0.0099539757,
-0.0397605207,
0.0105866851,
0.0092808778,
0.0175625823,
-0.0237381458,
0.0162004771,
0.0372929388,
-0.0173230971,
0.0268210914,
-0.0340104103,
-0.0336603768,
-0.0149535669,
-0.0016619908,
-0.0160453828,
0.0067126751,
0.0138252154,
0.0018876080,
0.0076327074,
-0.0004883465,
0.0063431263,
-0.0282211899,
-0.0012190469,
0.0059497337,
-0.0143482853,
0.0190150738,
-0.0028095363,
0.0125160262,
0.0154628968,
0.0289180431,
0.0106072426,
0.0179035408,
-0.0391118800,
-0.0245814095,
0.0075802616,
-0.0320589542,
-0.0155931097,
-0.0111724295,
0.0115231127,
0.0118230488,
0.0350201130,
0.0011019792,
0.0032595100,
-0.0279085478,
-0.0061122369,
-0.0197064877,
-0.0636811607,
0.0061503780,
-0.0038432622,
0.0195972495,
0.0090944767,
0.0227313318,
0.0241269897,
0.0089508066,
-0.0026614473,
-0.0185453892,
0.0042076159,
-0.0240115653,
0.0001518611,
-0.0011924109,
0.0334966183,
0.0140582658,
0.0050049901,
0.0361651492,
0.0102486604,
0.0064516068,
-0.0103587843,
0.0079336038,
-0.0098101621,
-0.0086556008,
-0.0036203861,
0.0308632104,
0.0050457013,
-0.0164650549,
0.0162786887,
0.0003790855,
-0.0168790668,
0.0101665772,
-0.0492732413,
-0.0084748248,
-0.0265932083,
0.0259442251,
-0.0189804310,
0.0169381997,
0.0036253059,
0.0355029106,
0.0188046925,
-0.0010061894,
-0.0042490181,
-0.0173241242,
0.0134789944,
-0.0212356890,
0.0119955771,
-0.0043135737,
0.0317974985,
0.0168645382,
0.0328967467,
0.0011392746,
0.0181911783,
-0.0232399439,
-0.0189661980,
0.0349935259,
-0.0383225271,
0.0230111900,
-0.0146828662,
0.0394999981,
0.0072944622,
0.0037295584,
0.0166547765,
-0.0317584997,
0.0015795231,
-0.0227815997,
0.0185556646,
-0.0307973648,
0.0134813098,
-0.0307428837,
0.0045269061,
0.0345251705,
0.0079180438,
0.0247997790,
0.0055623055,
0.0172985438,
-0.0145594572,
0.0094245530,
-0.0314849447,
-0.0232958794,
0.0020344365,
0.0347446703,
-0.0085199522,
-0.0068850001,
0.0056970119,
-0.0273196598,
0.0399386312,
0.0171179030,
-0.0190006331,
-0.0308322906,
-0.0263116649,
0.0100095878,
0.0122653203,
0.0266305233,
-0.0227928162,
0.0270265030,
0.0203759388,
0.0070967815,
-0.0275820224,
-0.0127851963,
-0.0312739951,
-0.0151866404,
0.0166514416,
0.0055210761,
-0.0025570393,
0.0090143120,
0.0077311829,
0.0063775106,
0.0094024298,
-0.0180840492,
-0.0339769912,
-0.0046473497,
-0.0190539187,
0.0210565190,
-0.0197136402,
0.0083702602,
0.0037357508,
0.0197133697,
0.0225459126,
-0.0055325031,
-0.0023852669,
-0.0411319623,
-0.0193187508,
-0.0128678405,
0.0207543373,
-0.0351198404,
-0.0013280296,
0.0190671172,
0.0218758692,
0.0076150894,
-0.0175403091,
-0.0223293325,
-0.0072949129,
-0.0072200145,
-0.0049579144,
-0.0107233559,
-0.0050491391,
0.0482981695,
0.0156385396,
-0.0014424324,
0.0362708871,
-0.0075461983,
0.0358476441,
-0.0271818064,
-0.0032770634,
-0.0042923336,
0.0030788213,
-0.0019609418,
0.0016865247,
0.0182199478,
0.0193396764,
0.0039072641,
-0.0224167284,
-0.0063268017,
-0.0349521637,
-0.0150168844,
-0.0282035470,
-0.0050916622,
-0.0029113844,
0.0075900555,
0.0208486736,
0.0171543210,
0.0102529162,
0.0009414880,
-0.0075638294,
-0.0058672479,
-0.0419635720,
-0.0040617786,
-0.0269304085,
0.0443696976,
0.0078751243,
0.0204574275,
0.0138452577,
0.0094659192,
0.0093257427,
-0.0240862912,
-0.0029985786,
-0.0263865996,
0.0039855433,
-0.0065183640,
0.0184999440,
-0.0062229855,
0.0248696169,
-0.0016395613,
0.0410485268,
-0.0037123164,
-0.0057914793,
-0.0151918217,
-0.0027037423,
-0.0217008591,
0.0007333803,
0.0243306302,
-0.0400749524,
0.0690028495,
0.0289404392,
0.0199871248,
-0.0047466563,
-0.0019006011,
0.0027578962,
-0.0581157207,
0.0008288090,
-0.0330106802,
0.0058210382,
-0.0006712455,
0.0211501122,
0.0142490201,
0.0362355934,
0.0060848393,
-0.0307179149,
0.0180828571,
-0.0418358360,
0.0185063892,
-0.0298193183,
0.0195885363,
-0.0207090378,
0.0458747922,
0.0213749728,
0.0029942511,
-0.0101899786,
0.0061702728,
-0.0145915568,
0.0161941433,
0.0084406103,
-0.0394550866,
-0.0091528893,
0.0131294095,
0.0245261594,
0.0255359010,
0.0085192696,
-0.0088763237,
0.0103422686,
0.0285271317,
-0.0197580582,
-0.0082003103,
-0.0160801411,
0.0199979242,
-0.0118721161,
0.0459572157,
0.0119784001,
0.0064206123,
0.0098753198,
0.0093581334,
0.0017980796,
-0.0317102666,
-0.0066184998,
-0.0346744350,
0.0060236314,
0.0233709328,
0.0101152430,
0.0254571438,
0.0138250847,
0.0148494261,
0.0374078075,
0.0058354352,
-0.0050985813,
-0.0246999468,
0.0032872283,
0.0038428571,
0.0205328122,
0.0131797791,
0.0152367586,
0.0199011634,
0.0578004524,
0.0067093334,
0.0092732906,
-0.0065533975,
-0.0224891074,
-0.0021190316,
0.0017945545,
-0.0030481815,
-0.0081916032,
0.0252908991,
0.0406812364,
0.0105537489,
-0.0027358532,
0.0159603944,
0.0238174024,
-0.0039068920,
0.0155959338,
-0.0189816952,
-0.0061814077,
0.0122925914,
-0.0084045156,
0.0262097299,
-0.0071954727,
0.0064918738,
-0.0064789667,
-0.0171729393,
-0.0259413838,
-0.0136268139,
-0.0303855178,
0.0185341839,
0.0188316300,
0.0090781189,
0.0177621841,
0.0111195345,
0.0021469113,
-0.0212184601,
-0.0029946302,
-0.0063753128,
-0.0117014698,
-0.0007144510,
0.0205466928,
0.0493933248,
0.0217330456,
0.0498917023,
-0.0009912627,
0.0319564473,
0.0269712558,
-0.0264680386,
-0.0043125239,
-0.0565573050,
0.0129599392,
-0.0157444285,
0.0309026241,
-0.0298660570,
0.0181648654,
0.0015024341,
0.0277527430,
-0.0365424156,
-0.0253219493,
-0.0294947548,
-0.0148529530,
0.0106391128,
-0.0077724457,
0.0239496047,
0.0012326625,
0.0139779169,
0.0069789581,
0.0382030010,
-0.0519643265,
-0.0579612776,
0.0156475999,
-0.0417872971,
-0.0136315823,
-0.0270572517,
0.0170965251,
-0.0025395364,
0.0011278219,
0.0091850758,
-0.0173029814,
0.0074313329,
-0.0389839496,
-0.0096599913,
-0.0112152100,
0.0352402331,
-0.0584863850,
0.0293786117,
-0.0022529592,
0.0043785572,
0.0117525270,
-0.0101076812,
-0.0048312284,
-0.0273215574,
0.0074255466,
-0.0219575956,
-0.0254414387,
-0.0174412738,
0.0304668212,
0.0044500828,
0.0457500901,
0.0058585685,
-0.0318774483,
-0.0113972037,
-0.0105583668,
0.0100679330,
-0.0052807276,
-0.0092035091,
-0.0299735402,
0.0296592712,
0.0275569030,
0.0150778413,
-0.0027869305,
-0.0017071131,
0.0161063671,
-0.0196598152,
0.0064401374,
-0.0381132554,
-0.0027178113,
-0.0045824051,
0.0048165539,
0.0145921145,
0.0168953649,
0.0012706831,
-0.0031673908,
0.0373521175,
-0.0056924310,
0.0019185225,
-0.0144261304,
-0.0089728832,
0.0246400588,
0.0202224831,
0.0342941518,
0.0150217735,
0.0250685215,
0.0138096570,
0.0307221263,
0.0005732176,
0.0119634218,
-0.0402665138,
-0.0048364832,
0.0418293606,
-0.0189070241,
0.0198394028,
-0.0005352497,
0.0206408738,
0.0245899657,
0.0093136126,
-0.0131899867,
-0.0163459778,
-0.0163817016,
-0.0044407844,
-0.0087989260,
-0.0159009870,
0.0353169441,
0.0405492220,
0.0121090200,
0.0094030366,
0.0157921355,
0.0080990791,
-0.0180161827,
-0.0090327155,
-0.0019375000,
-0.0001411126,
0.0216090679,
0.0118894992,
0.0020616814,
0.0301957060,
0.0014483617,
0.0118947029,
0.0095409603,
-0.0182019638,
-0.0131127624,
-0.0081740132,
0.0134110451,
0.0086371988,
0.0029761170,
0.0280139470,
0.0234301029,
0.0253450871,
-0.0055374427,
0.0155133121,
0.0255613207,
-0.0184233263,
-0.0109326839,
-0.0362056023,
0.0083030537,
-0.0257032335,
0.0340291080,
-0.0158786774,
0.0200078409,
-0.0049218141,
0.0338726854,
-0.0210692946,
-0.0225937366,
-0.0067164451,
-0.0235554795,
0.0123097497,
-0.0000625531,
0.0187873840,
0.0050209637,
0.0338767042,
0.0244830521,
-0.0056665685,
-0.0061118603,
-0.0069950420,
-0.0231119383,
-0.0175321497,
0.0058731952,
-0.0174140930,
0.0296192778,
0.0048069609,
-0.0030142488,
-0.0012351341,
-0.0091409683,
0.0068851971,
-0.0314052521,
-0.0119629163,
-0.0398548424,
0.0189805031,
-0.0162604384,
-0.0036149775,
-0.0158876651,
0.0218667245,
0.0153458118,
0.0120035911,
0.0121476208,
-0.0244062759,
-0.0046491182,
0.0069820881,
-0.0081543537,
-0.0162180110,
0.0026845344,
0.0276651582,
0.0229609013,
-0.0031545846,
-0.0084612077,
-0.0497622236,
-0.0163633827,
-0.0042390823,
-0.0156045493,
-0.0335593614,
-0.0165242089,
-0.0091480638,
0.0311648846,
0.0157740814,
0.0097266077,
-0.0224788424,
0.0172544557,
-0.0009894371,
-0.0190833539,
-0.0239399965,
-0.0080371041,
-0.0077719524,
-0.0057339668,
0.0141526233,
0.0125333828,
0.0020433088,
0.0013874609,
0.0058352947,
0.0084913133,
-0.0074367761,
-0.0413135384,
-0.0410890487,
-0.0149416924,
-0.0172907572,
0.0292360497,
-0.0215593208,
0.0098202443,
-0.0024509430,
0.0081323036,
0.0071180319,
-0.0103306017,
-0.0120710369,
-0.0388669968,
0.0030703531,
0.0144477110,
0.0162363992,
-0.0332920472,
0.0000178814,
-0.0067261565,
0.0139814878,
0.0030130200,
-0.0239383665,
-0.0243842602,
0.0158193988,
0.0042404908,
0.0145711797,
-0.0000550191,
-0.0009775162,
0.0401060640,
-0.0347529421,
-0.0102202788,
-0.0137474650,
-0.0119662285,
-0.0023220936,
0.0023843117,
0.0239502139,
0.0099826952,
0.0316631794,
0.0045090287,
0.0060104239,
0.0051388617,
0.0214637780,
-0.0093507767,
-0.0103066670,
-0.0060350460,
-0.0432802804,
0.0005316243,
-0.0081062317,
0.0110360190,
-0.0180556978,
0.0296797372,
0.0063820159,
0.0081753731,
-0.0137212990,
-0.0002728203,
-0.0051488269,
-0.0061288364,
-0.0511312485,
0.0175151456,
0.0012057129,
0.0503894392,
-0.0025310878,
0.0181388855,
-0.0033834676,
0.0061098301,
0.0003696008,
-0.0362108637,
-0.0166535378,
-0.0291939960,
0.0156178319,
-0.0061758710,
0.0204095341,
-0.0233983994,
0.0135136903,
0.0000714737,
0.0125698549,
-0.0327085133,
-0.0084364414,
0.0027747793,
-0.0046454229,
-0.0056042365,
0.0274184413,
0.0097095966,
-0.0566665385,
0.0418301957,
-0.0044411698,
-0.0307067399,
0.0091242790,
-0.0157945780,
0.0006666421,
-0.0332149909,
0.0004618089,
-0.0017559528,
0.0219470338,
-0.0033217260,
-0.0002857959,
0.0080879387,
0.0163686275,
-0.0183468093,
-0.0526414299,
0.0257657084,
-0.0420370709,
0.0318610668,
-0.0052479902,
0.0187142256,
-0.0085834508,
0.0342957474,
0.0039565563,
0.0013407345,
-0.0122811757,
-0.0130664725,
0.0056339867,
0.0199520588,
0.0252446022,
-0.0072570758,
0.0266561795,
0.0213465739,
0.0197255611,
0.0227766810,
-0.0111461636,
-0.0165337246,
-0.0071934838,
0.0115466118,
-0.0090978153,
0.0238614208,
-0.0038107017,
0.0263539352,
0.0247979164,
0.0007746214,
0.0123055465,
-0.0002294529,
-0.0011772344,
-0.0208234787,
0.0000344699,
-0.0191780111,
-0.0055716548,
-0.0247178922,
0.0090014935,
0.0381821943,
0.0014525816,
0.0212714353,
-0.0215234312,
0.0160884857,
0.0182572914,
-0.0133985200,
-0.0038810919,
-0.0131921719,
-0.0063383579,
0.0288076761,
0.0332452226,
0.0168329561,
0.0298614934,
0.0160384178,
0.0432782125,
0.0265788401,
-0.0065672573,
-0.0124920029,
-0.0080060959,
0.0202547820,
-0.0004880502,
0.0284360519,
0.0025602162,
0.0177586079,
-0.0061587203,
0.0163388741,
-0.0117945605,
-0.0071458367,
0.0193846226,
0.0057906942,
-0.0191424932,
0.0306663691,
0.0143711207,
0.0249171257,
0.0022981079,
0.0058826334,
-0.0022969802,
-0.0021930695,
-0.0037431717,
-0.0220373165,
-0.0009399915,
0.0055106224,
0.0077927204,
0.0152778625,
0.0081179627,
-0.0061019147,
0.0004696590,
0.0053132865,
-0.0001025200,
-0.0105650871,
-0.0121661562,
-0.0002072298,
0.0114943927,
0.0158607960,
-0.0283028620,
0.0715305302,
0.0230886970,
0.0296762442,
-0.0101995468,
-0.0163952705,
0.0116769986,
-0.0427074900,
0.0084326359,
-0.0743162632,
0.0170544669,
-0.0091635534,
0.0284391427,
-0.0282923221,
-0.0119352341,
-0.0037970955,
-0.0155447048,
0.0163034045,
-0.0163506883,
-0.0123476982,
-0.0130200876,
0.0159507185,
-0.0056762851,
0.0070412493,
0.0020802021,
-0.0162675808,
0.0158573741,
0.0238498125,
-0.0080215015,
0.0012159348,
0.0390933416,
-0.0354218067,
0.0155002618,
-0.0008200811,
-0.0015830994,
0.0083295223,
-0.0280631671,
-0.0071854274,
-0.0151736081,
0.0228488445,
-0.0449388153,
-0.0098091697,
-0.0138233690,
0.0399203310,
-0.0206303596,
0.0125198580,
-0.0181712451,
0.0132264408,
0.0174205559,
-0.0197172165,
-0.0095883941,
-0.0270527565,
0.0000646153,
-0.0029961845,
0.0136506557,
0.0108261811,
0.0139039469,
0.0275077084,
0.0357858154,
0.0048744678,
-0.0431392574,
-0.0242856614,
-0.0250246279,
0.0069163077,
0.0073289871,
-0.0201005233,
0.0044832124,
0.0087039067,
0.0202402421,
0.0090336800,
-0.0019651843,
-0.0258930894,
-0.0058263146,
-0.0158136768,
-0.0110495090,
-0.0177727360,
-0.0069135996,
0.0054811027,
0.0284396762,
0.0062835217,
-0.0015897332,
-0.0113451797,
-0.0151933746,
0.0051789222,
0.0062453747,
-0.0055567204,
-0.0018496933,
-0.0084755123,
0.0425137220,
0.0060331821,
0.0269825894,
0.0190485513,
-0.0034954630,
-0.0169135109,
0.0104916096,
-0.0132848776,
0.0047257154,
-0.0227022634,
-0.0037167209,
0.0516152382,
-0.0102085902,
0.0313976812,
-0.0120864191,
0.0102567298,
-0.0107669830,
-0.0012083990,
-0.0215680440,
-0.0159061329,
-0.0166539078,
0.0209844112,
0.0123708999,
0.0043266804,
0.0485701001,
0.0305600902,
-0.0025737286,
-0.0102941385,
-0.0017035130,
-0.0229036709,
-0.0076213575,
-0.0167441368,
-0.0005935885,
0.0101761301,
0.0348235734,
0.0225133482,
0.0245189667,
0.0219798542,
-0.0135522231,
-0.0217689959,
0.0025889862,
-0.0294113159,
-0.0080898357,
0.0067283559,
0.0075323533,
0.0188404877,
0.0264418125,
0.0152881456,
0.0123953950,
-0.0005433648,
-0.0485218990,
0.0041103363,
0.0198746921,
-0.0217720638,
-0.0083534992,
-0.0109573509,
0.0265634060,
0.0152587709,
0.0381996644,
-0.0092859546,
0.0047279675,
-0.0045466423,
0.0157064511,
-0.0338080619,
-0.0044879096,
-0.0171161502,
-0.0176596642,
0.0433993272,
-0.0071150327,
0.0343933784,
-0.0094173897,
0.0421106815,
-0.0120937857,
-0.0048284226,
-0.0160892609,
-0.0173575816,
-0.0387632847,
0.0124054223,
0.0296139405,
0.0321712682,
0.0536423194,
-0.0130760670,
-0.0020170048,
-0.0287433831,
-0.0165769166,
0.0050593234,
-0.0095152855,
-0.0256840653,
-0.0161059250,
0.0462031210,
0.0078824612,
0.0140202045,
-0.0204355149,
0.0241822977,
-0.0036451237,
-0.0254204731,
-0.0068092346,
-0.0399305141,
-0.0035761595,
0.0009832228,
-0.0075765735,
0.0076413155,
-0.0019715376,
0.0108565488,
0.0074574681,
-0.0017074869,
-0.0337481499,
-0.0441328164,
-0.0199026398,
-0.0288781100,
-0.0066779743,
-0.0193536282,
0.0108083264,
0.0055117008,
0.0286782785,
-0.0015931448,
0.0086128712,
-0.0386164208,
-0.0143364729,
-0.0342653515,
-0.0206980263,
-0.0240969658,
0.0108081563,
0.0226164316,
0.0004934319,
0.0193442987,
0.0097608566,
0.0049866840,
-0.0205084352,
-0.0052738721,
-0.0110474112,
0.0079357624,
-0.0118500787,
-0.0007370598,
-0.0014752009,
0.0120886448,
0.0290608406,
-0.0281631455,
0.0102110088,
-0.0260749799,
-0.0075604708,
0.0073432922,
-0.0310128709,
-0.0018289404,
-0.0333964039,
0.0277342856,
-0.0105011463,
0.0292084184,
-0.0418395404,
-0.0068908908,
0.0035515133,
-0.0166559219,
-0.0169206595,
-0.0106702996,
0.0040689148,
-0.0052524184,
0.0257885456,
0.0169576997,
0.0061547867,
0.0024333486,
0.0102213605,
-0.0457215309,
-0.0551925520,
0.0103162624,
-0.0064111722,
0.0028888157,
0.0186979771,
-0.0078390387,
0.0419579557,
0.0074976128,
0.0170324132,
-0.0213241577,
-0.0049680628,
-0.0176855964,
-0.0082812597,
-0.0080913983,
-0.0024008751,
-0.0170011352,
0.0223454719,
0.0276965550,
0.0095933699,
0.0010657310,
0.0079679778,
-0.0127637443,
0.0095855120,
-0.0245332389,
-0.0133144855,
0.0112639092,
-0.0018048858,
-0.0580742128,
0.0163322505,
-0.0031411648,
0.0213689643,
-0.0139759872,
-0.0029842131,
-0.0150039548,
0.0080597401,
0.0074734505,
-0.0369047617,
0.0158899162,
-0.0102499065,
0.0413036346,
-0.0126778061,
0.0529144769,
-0.0508702276,
-0.0028949208,
-0.0142931938,
-0.0014266887,
-0.0335188598,
-0.0035228647,
0.0156381881,
-0.0001168251,
0.0263711201,
0.0099970350,
0.0172073478,
-0.0541046269,
0.0106477737,
-0.0319280024,
-0.0233027552,
0.0142393257,
-0.0123748549,
0.0223517418,
-0.0185558204,
0.0386843988,
0.0121340697,
0.0151434872,
-0.0195074081,
-0.0174449428,
-0.0054428849,
-0.0134811622,
-0.0253053972,
-0.0249910355,
-0.0040634688,
0.0018386928,
0.0365239295,
0.0052477406,
0.0154149532,
0.0210823384,
0.0153830868,
-0.0125836635,
-0.0002364935,
-0.0174283981,
-0.0074056917,
-0.0165320727,
0.0125678334,
0.0150826536,
-0.0004029274,
0.0174312556,
0.0288447215,
0.0185204197,
-0.0082006223,
-0.0207555294,
-0.0028580585,
-0.0085950303,
0.0216267432,
-0.0057537543,
0.0285637379,
0.0053930871,
0.0079116160,
0.0031025874,
-0.0135745848,
0.0016081333,
-0.0275018604,
-0.0006647090,
-0.0020466629,
-0.0023372639,
-0.0086808205,
0.0220990828,
0.0036881732,
0.0113831245,
