Filename,STFMB-20200928-0105-0077_20210106_142604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.25043296305339,
-0.33722495524089,
-0.37982749430339,
-0.10761069742839,
0.15947914632161,
0.0066471150716145,
-0.15643882242839,
-0.29523276774089,
-0.11176108805339,
0.28643227132161,
0.26824379475911,
-0.18475913492839,
-0.33148765055339,
-0.034856791178385,
0.29668617757161,
0.27874184163411,
-0.099920267740885,
-0.14667319742839,
0.032281880696615,
0.28399086507161,
0.35491371663411,
0.10515785725911,
-0.10028647867839,
0.11394691975911,
0.49114418538411,
0.50383949788411,
0.19524574788411,
-0.080633158365885,
0.15117836507161,
0.28972816975911,
0.26653481038411,
0.14153481038411,
0.024103169759115,
0.039239888509115,
0.27337074788411,
0.31731606038411,
0.25139809163411,
0.28923988850911,
0.077936177571615,
-0.024236673990885,
0.11236000569661,
0.30645180257161,
0.24309731038411,
0.024957661946615,
-0.10797690836589,
-0.10761069742839,
-0.085027689615885,
0.069513326009115,
0.17534828694661,
-0.055242533365885,
-0.12494468180339,
-0.16791343180339,
-0.089910502115885,
0.033380513509115,
0.13237953694661,
-0.17181968180339,
-0.31891440836589,
-0.28058433024089,
-0.13654136149089,
-0.028387064615885,
-0.030218119303385,
-0.011297220865885,
-0.22784995524089,
-0.22028159586589,
-0.12518882242839,
0.089166646321615,
0.033502583821615,
-0.094915384928385,
-0.40924643961589,
-0.25665854899089,
0.043756490071615,
0.20122719319661,
0.052667622884115,
-0.13934897867839,
-0.50421714274089,
-0.43402671305339,
0.039850240071615,
0.15093422444661,
-0.23700522867839,
-0.58466147867839,
-0.33490561930339,
0.20586586507161,
0.16131020100911,
-0.40680503336589,
-0.44537925211589,
-0.071966166178385,
0.087335591634115,
0.079645161946615,
-0.16242026774089,
-0.23346518961589,
-0.085027689615885,
0.25115395100911,
0.17608070882161,
0.15337563069661,
0.12871742757161,
0.14006996663411,
0.036676411946615,
0.24773598225911,
0.47600746663411,
0.37090492757161,
0.077447896321615,
0.068902974446615,
0.20293617757161,
0.27556801350911,
0.43682289632161,
0.26934242757161,
0.15361977132161,
0.15191078694661,
0.26458168538411,
0.26482582600911,
0.29204750569661,
0.28081703694661,
0.16631508382161,
-0.028509134928385,
-0.12470054117839,
-0.073919291178385,
0.033990865071615,
0.12139320882161,
-0.046697611490885,
-0.15131186930339,
-0.17853354899089,
-0.035711283365885,
0.10918617757161,
-0.027532572428385,
-0.14838218180339,
-0.20844077555339,
-0.13226890055339,
-0.040594095865885,
0.016534810384115,
-0.33685874430339,
-0.36188315836589,
-0.13641929117839,
0.022027974446615,
-0.088323588053385,
-0.097356791178385,
-0.35138511149089,
-0.34552573649089,
-0.11774253336589,
0.12896156819661,
0.018854146321615,
-0.19952964274089,
-0.35443686930339,
-0.37885093180339,
-0.20538901774089,
0.12847328694661,
0.16131020100911,
-0.22858237711589,
-0.28363608805339,
-0.15302085367839,
0.0012760213216145,
0.10149574788411,
-0.0073909708658855,
-0.27167319742839,
-0.10968589274089,
0.21502113850911,
0.11394691975911,
-0.099309916178385,
-0.043767923990885,
0.0033512166341145,
0.14824867757161,
0.21685219319661,
-0.020208353678385,
-0.14642905680339,
0.21257973225911,
0.16423988850911,
0.25750160725911,
0.19854164632161,
0.23943520100911,
0.032037740071615,
0.15166664632161,
0.30901527913411,
0.35869789632161,
0.22393227132161,
0.10442543538411,
0.066339497884115,
0.10198402913411,
0.28814125569661,
0.28985024007161,
0.098688130696615,
-0.041082377115885,
0.14434242757161,
0.16680336507161,
0.17620277913411,
0.23845863850911,
0.20464516194661,
0.16082191975911,
0.027521138509115,
-0.18195151774089,
-0.069646830240885,
0.19231606038411,
0.036554341634115,
-0.17157554117839,
-0.17828940836589,
0.091241841634115,
0.23540688069661,
-0.029973978678385,
-0.19025229899089,
-0.26764487711589,
-0.21991538492839,
-0.11041831461589,
-0.013128275553385,
-0.31610679117839,
-0.38751792399089,
-0.28473472086589,
-0.24555015055339,
-0.14899253336589,
-0.030584330240885,
-0.41925620524089,
-0.55145835367839,
-0.53864097086589,
-0.39691733805339,
-0.11798667399089,
0.20232582600911,
-0.10065268961589,
-0.44708823649089,
-0.26654624430339,
0.096246724446615,
0.031793599446615,
-0.28180503336589,
-0.37396811930339,
-0.22589683024089,
0.11931801350911,
0.22222328694661,
-0.089910502115885,
-0.057439798990885,
0.12566566975911,
0.27581215413411,
0.39214516194661,
0.13567543538411,
0.028863911946615,
-0.036077494303385,
0.18902016194661,
0.32964516194661,
0.29900551350911,
0.024103169759115,
0.041437154134115,
0.094415669759115,
0.45501137288411,
0.49541664632161,
0.18609047444661,
0.023248677571615,
0.35576820882161,
0.34209633382161,
0.42864418538411,
0.48235512288411,
0.16472816975911,
0.051080708821615,
0.19439125569661,
0.24382973225911,
0.23296547444661,
0.23626137288411,
0.10930824788411,
0.029718404134115,
0.072320943196615,
0.32219887288411,
0.47234535725911,
0.18743324788411,
0.083795552571615,
0.059015279134115,
-0.090520853678385,
0.056818013509115,
0.16423988850911,
-0.16827964274089,
-0.27924155680339,
-0.20136069742839,
-0.19806479899089,
-0.060003275553385,
-0.18720054117839,
-0.30365561930339,
-0.43842124430339,
-0.35370444742839,
-0.41766929117839,
-0.12238120524089,
-0.21442222086589,
-0.50934409586589,
-0.56903647867839,
-0.40582847086589,
-0.27313804117839,
-0.20746421305339,
-0.35602378336589,
-0.54230308024089,
-0.57684897867839,
-0.20599936930339,
0.13360024007161,
-0.042303080240885,
-0.39594077555339,
-0.49335288492839,
-0.13312339274089,
0.25017738850911,
0.041070943196615,
-0.34039878336589,
-0.30121421305339,
0.060968404134115,
0.21209145100911,
0.22698402913411,
-0.0072689005533855,
-0.14337729899089,
0.17241859944661,
0.48455238850911,
0.35222816975911,
0.16729164632161,
