Filename,STFMB-20200928-0105-0079_20210106_050304_002.dat
-0.16386293538411,
-0.20133852132161,
-0.16471742757161,
-0.12089418538411,
-0.13163637288411,
-0.14884828694661,
-0.12345766194661,
-0.069624654134115,
-0.083784810384115,
-0.093306294759115,
-0.083174458821615,
-0.068159810384115,
-0.12480043538411,
-0.076826802571615,
-0.029463521321615,
-0.019331685384115,
-0.065474263509115,
0.036820658365885,
0.040848978678385,
0.039384134928385,
0.067704447428385,
0.076249369303385,
0.095292338053385,
0.070023783365885,
0.090775736490885,
0.14180112711589,
0.10872007242839,
0.043656595865885,
0.10225034586589,
0.15779233805339,
0.11213804117839,
0.053666361490885,
0.11360288492839,
0.13862729899089,
0.069535502115885,
0.073197611490885,
0.091141947428385,
-0.0016314900716146,
0.067826517740885,
0.047196634928385,
-0.038130513509115,
0.025346048990885,
0.087235697428385,
-0.018233052571615,
0.068070658365885,
0.080399759928385,
0.029618509928385,
0.0063030802408854,
0.026078470865885,
-0.024092427571615,
-0.056074849446615,
-0.050215474446615,
-0.041304341634115,
-0.043013326009115,
-0.054732076009115,
-0.064985982259115,
0.0081341349283854,
-0.041060201009115,
-0.052534810384115,
0.060868509928385,
-0.031416646321615,
-0.12065004475911,
-0.015059224446615,
-0.0026080525716146,
-0.15409731038411,
-0.11393617757161,
-0.087202779134115,
-0.10185121663411,
-0.11747621663411,
-0.12650941975911,
-0.13212465413411,
-0.12638734944661,
-0.19084047444661,
-0.12797426350911,
-0.086714497884115,
-0.14738344319661,
-0.13651918538411,
0.0054485880533854,
-0.021773091634115,
-0.096846333821615,
-0.0029742635091146,
0.045487650553385,
-0.11540102132161,
-0.055342427571615,
0.025712259928385,
-0.095137349446615,
-0.082808247884115,
0.0019085489908854,
-0.024458638509115,
0.024491556803385,
0.021317728678385,
-0.017866841634115,
0.091386088053385,
0.094559916178385,
0.0095989786783854,
0.10090757242839,
0.16804624430339,
0.053788431803385,
0.11018491617839,
0.15339780680339,
0.16584897867839,
0.16267515055339,
0.18342710367839,
0.23433042399089,
0.21223569742839,
0.15950132242839,
0.14094663492839,
0.12886167399089,
0.082597025553385,
0.051957377115885,
0.063309916178385,
7.7494303385439E-5,
0.075394877115885,
0.090165384928385,
0.072465189615885,
0.12532163492839,
0.12202573649089,
0.077592142740885,
0.12043882242839,
0.12092710367839,
-0.0079791463216146,
-0.0050494588216146,
0.052323588053385,
-0.081343404134115,
-0.074019185384115,
-0.035811177571615,
-0.090376607259115,
-0.075117818196615,
-0.095381490071615,
-0.14530824788411,
-0.093916646321615,
-0.077803365071615,
-0.14713930257161,
-0.055220357259115,
-0.030073872884115,
-0.12687563069661,
-0.073530904134115,
0.0054485880533854,
-0.078413716634115,
-0.12211488850911,
-0.082197896321615,
-0.099287740071615,
-0.18839906819661,
-0.089888326009115,
-0.077803365071615,
-0.14091371663411,
-0.076216451009115,
-0.024824849446615,
-0.038252583821615,
-0.055586568196615,
-0.053511372884115,
0.010575541178385,
-0.0095660603841146,
-0.071577779134115,
-0.069014302571615,
0.013627298990885,
-0.012251607259115,
-0.053145161946615,
-0.0016314900716146,
0.021073588053385,
0.044022806803385,
-0.010542622884115,
0.092240580240885,
0.039750345865885,
-0.090376607259115,
-0.0041949666341146,
0.061723002115885,
-0.069868794759115,
-0.034834615071615,
0.13398862711589,
0.081620463053385,
0.078934916178385,
0.24165464274089,
0.18965268961589,
0.12764097086589,
0.19502378336589,
0.20466733805339,
0.091874369303385,
0.079545267740885,
0.068925150553385,
0.074784525553385,
0.017167338053385,
-0.021773091634115,
0.027421244303385,
0.0098431193033854,
0.0059368693033854,
0.080155619303385,
0.039262064615885,
0.0058147989908854,
0.10188413492839,
0.089310892740885,
0.045365580240885,
0.10066343180339,
0.12275815836589,
0.0028851114908854,
0.048173197428385,
0.055131205240885,
-0.056685201009115,
-0.027998677571615,
0.050004252115885,
-0.085127583821615,
-0.11503481038411,
-0.028609029134115,
-0.069502583821615,
-0.12126039632161,
-0.011641255696615,
-0.017622701009115,
-0.056563130696615,
-0.040449849446615,
-0.026777974446615,
-0.018233052571615,
-0.074385396321615,
-0.13664125569661,
-0.11515688069661,
-0.10160707600911,
-0.11759828694661,
-0.12846254475911,
-0.13615297444661,
-0.051314107259115,
-0.037886372884115,
-0.080488911946615,
0.0069134318033854,
0.023026713053385,
-0.089522115071615,
-0.046919576009115,
-0.048262349446615,
-0.064741841634115,
-0.13053774007161,
-0.092207661946615,
-0.041670552571615,
-0.021895161946615,
0.058549173990885,
0.051224955240885,
0.015092142740885,
0.11299253336589,
0.080521830240885,
0.029252298990885,
0.061967142740885,
0.035355814615885,
0.050614603678385,
0.060258158365885,
0.032181986490885,
0.063676127115885,
0.11580015055339,
0.088212259928385,
0.065751322428385,
0.065140970865885,
0.041581400553385,
0.015824564615885,
-0.012007466634115,
-0.039595357259115,
-0.011763326009115,
-0.0012652791341146,
0.0074017130533854,
0.0094769083658854,
0.021561869303385,
-0.043989888509115,
-0.079878560384115,
-0.012007466634115,
-0.027754536946615,
-0.080855122884115,
-0.019942036946615,
-0.017988911946615,
-0.038862935384115,
-0.040327779134115,
-0.013716451009115,
-0.042158833821615,
-0.077315083821615,
-0.026411763509115,
0.014725931803385,
-0.073775044759115,
-0.089033833821615,
0.0026409708658854,
-0.034590474446615,
-0.067183247884115,
-0.017866841634115,
-0.0051715291341146,
0.044389017740885,
0.054520853678385,
0.026688822428385,
0.054154642740885,
0.0075237833658854,
-0.047041646321615,
-0.085860005696615,
-0.035689107259115,
-0.058760396321615,
-0.079390279134115,
0.040971048990885,
0.052689798990885,
0.064164408365885,
0.13594175211589,
0.085526713053385,
0.025101908365885,
0.074174173990885,
0.11030698649089,
-0.055952779134115,
-0.021528951009115,
0.094437845865885,
0.033524759928385,
0.067338236490885,
0.14021421305339,
0.12324643961589,
0.11995054117839,
0.18135190836589,
0.13032651774089,
0.032304056803385,
0.062333353678385,
0.069535502115885,
0.0076458536783854,
0.061478861490885,
0.094193705240885,
0.048295267740885,
0.047318705240885,
0.14924741617839,
0.092850931803385,
0.037308939615885,
0.094681986490885,
0.052445658365885,
0.0052044474283854,
0.028886088053385,
-0.012129536946615,
-0.075484029134115,
0.0072796427408854,
0.034257181803385,
-0.024336568196615,
0.060380228678385,
0.024247416178385,
-0.021895161946615,
0.051591166178385,
-0.048628560384115,
-0.11222719319661,
-0.051558247884115,
-0.083784810384115,
-0.13871645100911,
-0.10099672444661,
-0.085737935384115,
-0.13151430257161,
-0.082930318196615,
-0.10600160725911,
-0.11625551350911,
-0.059126607259115,
-0.14469789632161,
-0.17948793538411,
-0.13468813069661,
-0.13651918538411,
-0.18998598225911,
-0.11540102132161,
-0.11540102132161,
-0.12614320882161,
-0.023726216634115,
-0.011885396321615,
-0.067427388509115,
-0.011763326009115,
-0.017500630696615,
-0.062178365071615,
-0.041304341634115,
-0.064863911946615,
-0.036421529134115,
-0.023848286946615,
-0.063399068196615,
0.091264017740885,
0.10334897867839,
0.0056927286783854,
0.086503275553385,
0.15010190836589,
0.059769877115885,
0.083451517740885,
0.064164408365885,
0.029984720865885,
0.10017515055339,
0.081864603678385,
0.077348002115885,
0.16682554117839,
0.17622495524089,
0.090043314615885,
0.18647886149089,
0.18928647867839,
0.10652280680339,
0.15632749430339,
0.13704038492839,
0.030839213053385,
0.11641050211589,
0.12739683024089,
0.029862650553385,
0.038895853678385,
0.096390970865885,
0.053544291178385,
0.059403666178385,
0.034379252115885,
-0.0018756306966146,
-0.0065143025716146,
-0.038374654134115,
-0.048140279134115,
-0.054243794759115,
-0.056685201009115,
-0.075850240071615,
-0.020186177571615,
-0.010420552571615,
-0.10429262288411,
-0.020918599446615,
-0.0037066853841146,
-0.096113911946615,
-0.066206685384115,
-0.018233052571615,
-0.11295961507161,
-0.18437074788411,
-0.077925435384115,
-0.081221333821615,
-0.20683168538411,
-0.22233461507161,
-0.10783266194661,
-0.16471742757161,
-0.23051332600911,
-0.10465883382161,
-0.069746724446615,
-0.20817445882161,
-0.10978578694661,
-0.041304341634115,
-0.14897035725911,
-0.13944887288411,
-0.031904927571615,
-0.052656880696615,
-0.085493794759115,
0.022294291178385,
-0.015303365071615,
-0.048140279134115,
-0.043379536946615,
-0.068159810384115,
0.029008158365885,
-0.040938130696615,
-0.14640688069661,
-0.011152974446615,
0.073319681803385,
-0.063154927571615,
-0.034224263509115,
0.090165384928385,
0.023881205240885,
0.031693705240885,
0.12349058024089,
0.10798765055339,
0.046098002115885,
0.098954447428385,
0.11592222086589,
0.064774759928385,
0.060502298990885,
0.10798765055339,
0.035355814615885,
0.080155619303385,
0.074784525553385,
0.060258158365885,
0.11201597086589,
0.072709330240885,
0.022416361490885,
0.11372495524089,
0.10603452555339,
-0.038496724446615,
0.13386655680339,
0.16816831461589,
-0.035689107259115,
0.12947202555339,
0.20857358805339,
0.017655619303385,
0.072465189615885,
0.14338804117839,
-0.035200826009115,
-0.057051411946615,
0.079667338053385,
-0.043257466634115,
-0.14750551350911,
0.039994486490885,
0.011674173990885,
-0.098555318196615,
-0.051802388509115,
-0.051436177571615,
-0.067793599446615,
-0.072676411946615,
-0.10136293538411,
-0.14079164632161,
-0.071089497884115,
-0.15177797444661,
-0.12065004475911,
-0.032881490071615,
-0.12638734944661,
-0.13163637288411,
-0.014693013509115,
-0.048872701009115,
-0.11967348225911,
-0.057905904134115,
-0.035811177571615,
-0.039839497884115,
0.0019085489908854,
0.010819681803385,
0.018265970865885,
0.017533548990885,
0.0050823771158854,
0.10835386149089,
0.10615659586589,
-0.038130513509115,
0.026932963053385,
0.17097593180339,
0.059037455240885,
0.0059368693033854,
0.18049741617839,
0.061478861490885,
0.032181986490885,
0.15889097086589,
0.077592142740885,
0.048905619303385,
0.075516947428385,
0.072587259928385,
0.074784525553385,
0.15522886149089,
0.051713236490885,
0.060258158365885,
0.12898374430339,
0.064530619303385,
0.040971048990885,
0.086869486490885,
0.027787455240885,
-0.039961568196615,
0.015580423990885,
0.027909525553385,
-0.074385396321615,
-0.057417622884115,
0.027543314615885,
-0.059859029134115,
-0.082442036946615,
0.0038616739908854,
-0.044356099446615,
-0.069380513509115,
0.0078899943033854,
0.00093198649088544,
-0.038008443196615,
0.018388041178385,
-0.030806294759115,
-0.087691060384115,
-0.051436177571615,
-0.029585591634115,
-0.068037740071615,
-0.085860005696615,
-0.020064107259115,
-0.065108052571615,
-0.080610982259115,
-0.10453676350911,
-0.10197328694661,
-0.070967427571615,
-0.087568990071615,
-0.12419008382161,
-0.067671529134115,
-0.080855122884115,
-0.10307191975911,
-0.075484029134115,
-0.054121724446615,
-0.11820863850911,
-0.082075826009115,
0.014115580240885,
-0.10941957600911,
-0.10697816975911,
0.010331400553385,
-0.036055318196615,
-0.13761781819661,
-0.023482076009115,
0.022782572428385,
-0.094282857259115,
-0.033980122884115,
0.0060589396158854,
0.021806009928385,
0.047684916178385,
0.0028851114908854,
0.059159525553385,
0.12056089274089,
0.0010540568033854,
-0.013594380696615,
0.15620542399089,
0.091264017740885,
-0.0065143025716146,
0.14460874430339,
0.15327573649089,
-0.024214497884115,
0.11897397867839,
0.18342710367839,
0.035844095865885,
0.044633158365885,
0.21748472086589,
0.11079526774089,
0.0071575724283854,
0.058549173990885,
0.068436869303385,
0.025956400553385,
-0.023604146321615,
0.056351908365885,
0.072831400553385,
0.025468119303385,
-0.0066363728841146,
0.031937845865885,
0.027055033365885,
-0.10917543538411,
-0.078901997884115,
-0.012495747884115,
-0.058027974446615,
-0.065230122884115,
-0.011641255696615,
-0.012739888509115,
-0.039351216634115,
-0.0028521931966146,
0.0027630411783854,
-0.10075258382161,
-0.16911195882161,
-0.097090474446615,
-0.10648988850911,
-0.14787172444661,
-0.098921529134115,
-0.014937154134115,
-0.10185121663411,
-0.083662740071615,
-0.071699849446615,
-0.12089418538411,
-0.091719380696615,
-0.070235005696615,
-0.10417055257161,
-0.051558247884115,
0.0092327677408854,
-0.10185121663411,
-0.029341451009115,
0.011674173990885,
-0.10575746663411,
-0.078047505696615,
0.020341166178385,
-0.028975240071615,
0.059037455240885,
0.11763120524089,
-0.0019977010091146,
0.086381205240885,
0.15669370524089,
-0.0054156697591146,
0.024247416178385,
0.12849546305339,
0.012772806803385,
0.084428080240885,
0.23225522867839,
0.10615659586589,
0.081742533365885,
0.18696714274089,
0.15376401774089,
-0.029585591634115,
0.038895853678385,
0.093095072428385,
0.036332377115885,
0.014481791178385,
0.070878275553385,
0.053788431803385,
0.0095989786783854,
0.040116556803385,
0.046952494303385,
0.056718119303385,
0.011430033365885,
0.027909525553385,
0.071732767740885,
0.077592142740885,
-0.026411763509115,
-0.027144185384115,
0.028031595865885,
-0.045576802571615,
-0.062544576009115,
-0.030195943196615,
-0.026411763509115,
-0.050215474446615,
-0.022993794759115,
0.035844095865885,
-0.063154927571615,
-0.11369203694661,
-0.0078570760091146,
-0.017012349446615,
-0.095747701009115,
-0.068648091634115,
0.021317728678385,
0.028397806803385,
-0.078047505696615,
-0.038985005696615,
-0.00077699788411456,
-0.047651997884115,
-0.12663149007161,
-0.046797505696615,
-0.059248677571615,
-0.13285707600911,
-0.090742818196615,
-0.044722310384115,
-0.025068990071615,
-0.083418599446615,
0.024369486490885,
0.044022806803385,
0.021561869303385,
0.032426127115885,
0.027909525553385,
-0.0028521931966146,
-0.034468404134115,
0.0050823771158854,
0.045975931803385,
-0.057783833821615,
-0.056196919759115,
0.087723978678385,
0.019852884928385,
-0.040327779134115,
0.089310892740885,
0.084428080240885,
0.018021830240885,
0.098710306803385,
0.076005228678385,
-0.0013873494466146,
0.099808939615885,
0.092240580240885,
0.061845072428385,
0.11970640055339,
0.19758725992839,
0.13704038492839,
0.094681986490885,
0.13325620524089,
0.13594175211589,
0.10896421305339,
0.018265970865885,
0.061967142740885,
0.077836283365885,
0.0099651896158854,
-0.016890279134115,
0.091874369303385,
0.071732767740885,
0.038773783365885,
0.15620542399089,
0.14228940836589,
-0.0057818806966146,
0.044144877115885,
0.12446714274089,
-0.045943013509115,
-0.095381490071615,
0.033036478678385,
-0.032026997884115,
-0.11588930257161,
-0.0023639119466146,
-0.012373677571615,
-0.12248109944661,
-0.055464497884115,
-0.016279927571615,
-0.11051820882161,
-0.16239809163411,
-0.16178774007161,
-0.23100160725911,
-0.11454652913411,
-0.15238832600911,
-0.27458070882161,
-0.096968404134115,
-0.063521138509115,
-0.13029359944661,
-0.051069966634115,
-0.056441060384115,
-0.14408754475911,
-0.056929341634115,
-0.055708638509115,
-0.11942934163411,
-0.16374086507161,
-0.097822896321615,
-0.044478169759115,
-0.031904927571615,
-0.029829732259115,
0.029252298990885,
0.065018900553385,
0.020585306803385,
0.0021526896158854,
-0.0074908650716146,
0.0089886271158854,
-0.069380513509115,
-0.023482076009115,
0.019242533365885,
-0.049483052571615,
-0.027388326009115,
0.014237650553385,
0.047196634928385,
0.033524759928385,
0.035477884928385,
0.027909525553385,
0.086625345865885,
0.086503275553385,
0.028397806803385,
0.044144877115885,
0.076005228678385,
0.084306009928385,
0.029618509928385,
0.058793314615885,
0.074418314615885,
0.032914408365885,
0.057572611490885,
0.14497495524089,
0.035233744303385,
0.037431009928385,
0.10090757242839,
0.034623392740885,
-0.0071246541341146,
0.0077679239908854,
0.064408548990885,
0.033890970865885,
0.026078470865885,
0.063920267740885,
0.053178080240885,
-0.0044391072591146,
0.013749369303385,
-0.023848286946615,
-0.014448872884115,
-0.017500630696615,
-0.073042622884115,
-0.0038287556966146,
0.016190775553385,
-0.020308247884115,
-0.033858052571615,
-0.011519185384115,
-0.019331685384115,
-0.041426411946615,
-0.053633443196615,
-0.050581685384115,
-0.052168599446615,
-0.062178365071615,
0.0050823771158854,
-0.046553365071615,
-0.039229146321615,
-0.048262349446615,
-0.033491841634115,
0.012772806803385,
-0.033003560384115,
-0.048628560384115,
0.030228861490885,
-0.031538716634115,
-0.068648091634115,
0.042924173990885,
0.0089886271158854,
-0.067183247884115,
-0.0029742635091146,
0.11543393961589,
0.067338236490885,
-0.0070025838216146,
0.037919291178385,
0.12239194742839,
0.041581400553385,
0.045487650553385,
0.14814878336589,
0.087113627115885,
0.089799173990885,
0.11360288492839,
0.12422300211589,
0.10200620524089,
0.086137064615885,
0.10774350992839,
0.082597025553385,
0.084672220865885,
0.078568705240885,
0.095170267740885,
0.090897806803385,
0.080277689615885,
0.053788431803385,
0.13679624430339,
0.096879252115885,
0.0078899943033854,
0.10237241617839,
0.12043882242839,
0.0086224161783854,
0.016801127115885,
0.11885190836589,
0.017655619303385,
-0.020552388509115,
0.010453470865885,
-0.015913716634115,
-0.066206685384115,
-0.019942036946615,
-0.054854146321615,
-0.076338521321615,
-0.046309224446615,
-0.088423482259115,
-0.096968404134115,
-0.069258443196615,
-0.15165590413411,
-0.13273500569661,
-0.025801411946615,
-0.17191957600911,
-0.14836000569661,
-0.048018208821615,
-0.18070863850911,
-0.18229555257161,
-0.12260316975911,
-0.19767641194661,
-0.26310609944661,
-0.17668031819661,
-0.16569399007161,
-0.17863344319661,
-0.12003969319661,
-0.11405824788411,
-0.078779927571615,
0.0060589396158854,
0.0089886271158854,
-0.066694966634115,
-0.055220357259115,
-0.022993794759115,
0.0038616739908854,
-0.059614888509115,
-0.0040728963216146,
-0.0028521931966146,
-0.0032184041341146,
0.028641947428385,
0.019120463053385,
-0.032637349446615,
0.0025189005533854,
0.034623392740885,
-0.022261372884115,
0.018754252115885,
0.076615580240885,
0.0049603068033854,
0.034623392740885,
0.15278745524089,
0.076127298990885,
0.034501322428385,
0.11677671305339,
0.059037455240885,
0.038163431803385,
0.14082456461589,
0.096024759928385,
0.026810892740885,
0.16584897867839,
0.11445737711589,
0.047074564615885,
0.12703061930339,
0.082108744303385,
0.055619486490885,
0.14875913492839,
0.077958353678385,
0.023637064615885,
0.14167905680339,
0.029008158365885,
-0.012739888509115,
0.11567808024089,
0.073807963053385,
-0.043623677571615,
0.11787534586589,
0.088212259928385,
-0.015059224446615,
0.049638041178385,
0.038895853678385,
-0.047896138509115,
-0.0065143025716146,
-0.031294576009115,
-0.094160786946615,
-0.089644185384115,
-0.15995668538411,
-0.10893129475911,
-0.094038716634115,
-0.21488832600911,
-0.13603090413411,
-0.068648091634115,
-0.13737367757161,
-0.18156313069661,
-0.11271547444661,
-0.097334615071615,
-0.16972231038411,
-0.15800356038411,
-0.10185121663411,
-0.12663149007161,
-0.15385316975911,
-0.10160707600911,
-0.094649068196615,
-0.11674379475911,
-0.11149477132161,
-0.083540669759115,
-0.10307191975911,
-0.086470357259115,
-0.082564107259115,
0.021317728678385,
-0.054243794759115,
-0.035444966634115,
0.024003275553385,
-0.012251607259115,
-0.043013326009115,
-0.022383443196615,
0.043656595865885,
0.033890970865885,
-0.0087115681966146,
0.069535502115885,
0.16389585367839,
0.020097025553385,
0.014848002115885,
0.11628843180339,
-0.029341451009115,
-0.0060260213216146,
0.10444761149089,
0.027299173990885,
0.0011761271158854,
0.11262632242839,
0.14119077555339,
0.041947611490885,
0.074296244303385,
0.10981870524089,
0.019242533365885,
-4.4576009114561E-5,
0.042924173990885,
-0.0010211385091146,
-0.019453755696615,
-0.057295552571615,
0.021073588053385,
-0.0048053181966146,
-0.049360982259115,
-0.045698872884115,
0.035111673990885,
-0.046309224446615,
-0.052656880696615,
0.050736673990885,
-0.042036763509115,
-0.068159810384115,
0.024491556803385,
-0.039717427571615,
-0.071211568196615,
-0.057661763509115,
-0.059248677571615,
-0.030318013509115,
-0.057661763509115,
-0.085249654134115,
-0.026655904134115,
-0.054854146321615,
-0.12516664632161,
-0.054243794759115,
-0.019209615071615,
-0.021284810384115,
0.017167338053385,
0.067704447428385,
0.091141947428385,
0.044511088053385,
0.032304056803385,
0.019486673990885,
-0.033613911946615,
-0.024458638509115,
-0.073897115071615,
0.025834330240885,
-0.032393208821615,
0.034013041178385,
0.11274839274089,
0.014359720865885,
0.046464213053385,
0.13447690836589,
0.071976908365885,
0.056718119303385,
0.11494565836589,
0.10200620524089,
0.098099955240885,
0.10603452555339,
0.13398862711589,
0.16560483805339,
0.16267515055339,
0.18586850992839,
0.19148374430339,
0.12617612711589,
0.13227964274089,
0.16035581461589,
0.10676694742839,
0.028764017740885,
0.064042338053385,
0.10420347086589,
0.0043499552408854,
0.062577494303385,
0.16719175211589,
0.0066692911783854,
0.041581400553385,
0.16206479899089,
0.095048197428385,
0.011063822428385,
0.058060892740885,
-0.028120747884115,
-0.036909810384115,
-0.011763326009115,
-0.028853169759115,
-0.037398091634115,
-0.0018756306966146,
-0.0039508260091146,
-0.031904927571615,
-0.010176411946615,
-0.038374654134115,
-0.11576723225911,
-0.052046529134115,
-0.068526021321615,
-0.19169496663411,
-0.11955141194661,
-0.079024068196615,
-0.20085024007161,
-0.20109438069661,
-0.043379536946615,
-0.12016176350911,
-0.25834535725911,
-0.10356020100911,
-0.056563130696615,
-0.25956606038411,
-0.15885805257161,
-0.035689107259115,
-0.15128969319661,
-0.14823793538411,
-0.043379536946615,
-0.14579652913411,
-0.10697816975911,
-0.062910786946615,
-0.094282857259115,
-0.10575746663411,
-0.082686177571615,
-0.11491274007161,
0.0017864786783854,
-0.024458638509115,
-0.12138246663411,
0.056351908365885,
0.12886167399089,
-0.00065492757161456,
0.080033548990885,
0.16243100992839,
0.076615580240885,
0.13313413492839,
0.14192319742839,
0.12556577555339,
0.10823179117839,
0.083085306803385,
0.10286069742839,
0.14778257242839,
0.073930033365885,
0.072098978678385,
0.16426206461589,
0.15742612711589,
0.10151792399089,
0.13118100992839,
0.12092710367839,
0.098222025553385,
0.12690854899089,
0.15437436930339,
0.010087259928385,
0.026322611490885,
0.061723002115885,
-0.023482076009115,
-0.084639302571615,
-0.00041078694661456,
-0.031050435384115,
0.017899759928385,
0.015946634928385,
-0.010054341634115,
-0.022749654134115,
-0.085249654134115,
-0.019697896321615,
-0.040816060384115,
-0.13249086507161,
-0.038618794759115,
0.012162455240885,
-0.059981099446615,
-0.016524068196615,
0.013993509928385,
-0.037031880696615,
