Filename,STFMB-20200928-0105-0068_20201219_142304_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.014875651041667,
0.14320540364583,
0.12550520833333,
0.25892805989583,
0.18483138020833,
0.23378157552083,
0.18373274739583,
0.096696614583333,
-0.029157877604167,
-0.055647135416667,
-0.086530924479167,
-0.13352799479167,
-0.078840494791667,
-0.051008463541667,
0.035417317708333,
-0.023298502604167,
0.039933919270833,
0.030778645833333,
0.10841536458333,
-0.0047438151041667,
0.060930013020833,
-0.057722330729167,
-0.049299479166667,
-0.15366959635417,
-0.12156510416667,
-0.17979264322917,
-0.15354752604167,
-0.17344498697917,
-0.17576432291667,
-0.093855143229167,
-0.027815104166667,
0.026139973958333,
-0.056867838541667,
0.0056321614583333,
-0.0071852213541667,
0.040788411458333,
-0.013654947916667,
0.035173177083333,
-0.098860026041667,
0.019304036458333,
0.012223958333333,
0.10829329427083,
0.084855794270833,
0.13527083333333,
0.028215169270833,
0.061052083333333,
0.13917708333333,
0.17836165364583,
0.17238020833333,
0.088884114583333,
-0.020002604166667,
-0.17332291666667,
-0.20005631510417,
-0.20237565104167,
-0.17893815104167,
-0.31944108072917,
-0.24424576822917,
-0.17027115885417,
0.022355794270833,
0.11024641927083,
0.22181868489583,
0.17201399739583,
0.27198958333333,
0.19301009114583,
0.20887923177083,
0.19252180989583,
0.10133528645833,
-0.021223307291667,
-0.094587565104167,
-0.23496842447917,
-0.22923111979167,
-0.18211197916667,
-0.074568033854167,
-0.0027906901041667,
-0.054060221354167,
0.091203450520833,
0.16066145833333,
0.15651106770833,
0.24293684895833,
0.36622786458333,
0.19252180989583,
0.12318587239583,
0.038591145833333,
0.037248372395833,
-0.13560319010417,
-0.16599869791667,
-0.30723404947917,
-0.31382584635417,
-0.34959244791667,
-0.15928483072917,
-0.10056901041667,
-0.049177408854167,
0.047746419270833,
0.13917708333333,
0.17860579427083,
0.12404036458333,
0.24891829427083,
0.14930891927083,
0.060807942708333,
-0.035505533854167,
-0.00034928385416666,
-0.057722330729167,
0.069474934895833,
-0.027204752604167,
0.020158528645833,
-0.072370768229167,
0.041154622395833,
0.046769856770833,
0.081071614583333,
-0.0093824869791667,
-0.12595963541667,
-0.19151139322917,
-0.15220475260417,
-0.20396256510417,
-0.25413346354167,
-0.15952897135417,
-0.30113053385417,
-0.22154069010417,
-0.16074967447917,
0.081437825520833,
0.089250325520833,
0.17067122395833,
0.14186263020833,
0.37318587239583,
0.25184798177083,
0.36525130208333,
0.32606673177083,
0.20228743489583,
0.036271809895833,
0.00038313802083334,
-0.067854166666667,
-0.15562272135417,
-0.20799088541667,
-0.23728776041667,
-0.16209244791667,
-0.17417740885417,
0.012346028645833,
0.18483138020833,
0.25551009114583,
0.22670149739583,
0.27845930989583,
0.10328841145833,
0.0080735677083333,
-0.11375260416667,
-0.093611002604167,
-0.21958756510417,
-0.29405045572917,
-0.23826432291667,
-0.10447526041667,
-0.059187174479167,
0.12574934895833,
0.21852278645833,
0.15089583333333,
0.13173079427083,
0.16127180989583,
0.10109114583333,
-0.076521158854167,
-0.23301529947917,
-0.24119401041667,
-0.24363541666667,
-0.27036881510417,
-0.12425065104167,
-0.073713541666667,
-0.0074293619791667,
0.053361653645833,
0.27467513020833,
0.30751204427083,
0.40712141927083,
0.30079817708333,
0.28041243489583,
0.17469954427083,
0.15785384114583,
-0.017439127604167,
-0.042707682291667,
-0.18223404947917,
-0.36033463541667,
-0.45579361979167,
-0.50364518229167,
-0.44126725260417,
-0.34776139322917,
-0.096906901041667,
-0.021101236979167,
0.094865559895833,
0.19032454427083,
0.43947005208333,
0.40040755208333,
0.51356673177083,
0.44252180989583,
0.35585188802083,
-0.050031901041667,
-0.13450455729167,
-0.15305924479167,
-0.10203385416667,
-0.22959733072917,
-0.23362565104167,
-0.34263444010417,
-0.35020279947917,
-0.11692643229167,
0.12318587239583,
0.20643782552083,
0.14113020833333,
0.26551985677083,
0.21437239583333,
0.24098372395833,
0.23964095052083,
0.21888899739583,
-0.045149088541667,
-0.17783951822917,
-0.32444596354167,
-0.31089615885417,
-0.37266373697917,
-0.30735611979167,
-0.26865983072917,
-0.24229264322917,
-0.017805338541667,
0.22462630208333,
0.19764876302083,
0.14991927083333,
0.13783430989583,
0.14955305989583,
0.15089583333333,
0.13441634114583,
0.070085286458333,
-0.067243815104167,
-0.14500260416667,
-0.24156022135417,
-0.22276139322917,
-0.19956803385417,
-0.11680436197917,
-0.17124772135417,
-0.070539713541667,
-0.010359049479167,
0.093278645833333,
0.14357161458333,
0.20485091145833,
0.17909407552083,
0.25599837239583,
0.25343489583333,
0.22010970052083,
0.079850911458333,
-0.092512369791667,
-0.18723893229167,
-0.25303483072917,
-0.21800065104167,
-0.16636490885417,
0.026628255208333,
0.11634993489583,
0.27443098958333,
0.20289778645833,
0.25770735677083,
0.23378157552083,
0.30726790364583,
0.077165364583333,
0.10157942708333,
-0.13804459635417,
-0.19871354166667,
-0.30821061197917,
-0.27134537760417,
-0.25401139322917,
-0.13352799479167,
-0.084333658854167,
0.0097825520833333,
0.19679427083333,
0.16578841145833,
0.15358138020833,
0.058244466145833,
0.070329427083333,
0.012223958333333,
0.046403645833333,
-0.097761393229167,
-0.11900162760417,
-0.23838639322917,
-0.17063736979167,
-0.082624674479167,
0.093400716145833,
0.066301106770833,
0.076677083333333,
-0.010969401041667,
0.015031575520833,
0.080949544270833,
0.14698958333333,
0.13014388020833,
0.0077073567708333,
-0.046003580729167,
-0.048200846354167,
0.028459309895833,
0.10548567708333,
0.23585677083333,
0.16945052083333,
0.15504622395833,
0.076799153645833,
0.16578841145833,
0.14174055989583,
0.12794661458333,
-0.016218424479167,
-0.053816080729167,
-0.16245865885417,
-0.19138932291667,
-0.26768326822917,
-0.28220963541667,
