Filename,STFMB-20200928-0105-0071_20210106_140504_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.07550937906901,
0.01653163655599,
-0.18451816813151,
0.28227870686849,
0.12883632405599,
-0.01984531656901,
-0.09919101969401,
0.39824550374349,
-0.18341953531901,
-0.18280918375651,
-0.41852695719401,
0.13469569905599,
0.16264980061849,
-0.16986973063151,
0.13713710530599,
-0.54584629313151,
0.10185878499349,
-0.15180332438151,
0.26824062093099,
-0.30329258219401,
0.06157558186849,
0.13835780843099,
0.16448085530599,
-0.21552402750651,
-0.06159336344401,
-0.29755527750651,
0.12212245686849,
-0.14960605875651,
-0.32563144938151,
0.12895839436849,
-0.11603672281901,
0.14018886311849,
-0.42646152750651,
0.18681972249349,
0.15495937093099,
0.25017421468099,
0.01506679280599,
0.02007167561849,
-0.20392734781901,
0.11272304280599,
0.03325526936849,
0.18450038655599,
-0.37384922281901,
0.29534023030599,
0.0079867146809895,
-0.01911289469401,
-0.08039219156901,
-0.06049473063151,
0.17034023030599,
0.16118495686849,
-0.10126621500651,
0.12126796468099,
0.41618983968099,
-0.12311680094401,
0.07500331624349,
-0.23420078531901,
0.53801601155599,
-0.01081211344401,
0.33354823811849,
-0.25812656656901,
-0.02069980875651,
-0.06403476969401,
0.07561366780599,
0.12468593343099,
-0.14643223063151,
0.08916347249349,
0.15532558186849,
0.07549159749349,
-0.17377598063151,
0.09905116780599,
-0.13874180094401,
0.39214198811849,
-0.28327305094401,
0.22759120686849,
0.13701503499349,
0.16277187093099,
-0.32477695719401,
-0.14985019938151,
0.07341640218099,
0.04875819905599,
-0.05365879313151,
-0.05280430094401,
-0.36274082438151,
-0.03144199625651,
-0.05487949625651,
0.10283534749349,
0.01384608968099,
-0.21515781656901,
0.48882167561849,
-0.07965976969401,
0.07659023030599,
-0.22370273844401,
0.18584315999349,
-0.06342441813151,
0.10747401936849,
-0.36640293375651,
0.20220058186849,
-0.06513340250651,
-0.08966953531901,
-0.48627598063151,
-0.07685215250651,
0.16667812093099,
-0.05548984781901,
0.26201503499349,
-0.36969883219401,
0.16460292561849,
-0.08844883219401,
0.39494960530599,
-0.12445957438151,
0.03655116780599,
-0.12519199625651,
0.20085780843099,
-0.29596836344401,
-0.16022617594401,
-0.20673496500651,
0.03801601155599,
-0.04645664469401,
-0.32343418375651,
0.04973476155599,
0.10722987874349,
0.01433437093099,
-0.31916172281901,
-0.00080234781901045,
0.19975917561849,
0.25774257405599,
-0.04511387125651,
0.11955898030599,
-0.43439609781901,
0.22563808186849,
-0.16230137125651,
0.15032069905599,
-0.29023105875651,
0.10784023030599,
0.03716151936849,
-0.02423984781901,
-0.13715488688151,
-0.09247715250651,
0.09014003499349,
0.11858241780599,
-0.14765293375651,
-0.11298496500651,
0.50847499593099,
-0.12714512125651,
-0.01569492594401,
-0.47480137125651,
0.52165858968099,
-0.16730625406901,
0.08769862874349,
-0.07465488688151,
-0.18903476969401,
-0.04560215250651,
0.07829921468099,
0.14458339436849,
-0.12934238688151,
0.04192226155599,
0.18572108968099,
0.10076015218099,
-0.25116855875651,
0.13567226155599,
-0.19550449625651,
0.32475917561849,
-0.33393223063151,
0.05010097249349,
0.10039394124349,
0.23222987874349,
-0.20282871500651,
-0.27533848063151,
0.13652675374349,
0.31035487874349,
-0.07233555094401,
0.14055507405599,
-0.21320469156901,
-0.0095914103190105,
0.13872401936849,
0.13555019124349,
0.07451503499349,
-0.27350742594401,
0.36369960530599,
-0.06318027750651,
0.09734218343099,
-0.28913242594401,
0.24162929280599,
0.01372401936849,
0.18535487874349,
-0.29486973063151,
0.33269374593099,
0.08733241780599,
0.07475917561849,
-0.21637851969401,
-0.02875644938151,
0.60014980061849,
0.05950038655599,
0.28789394124349,
-0.38080723063151,
0.10137050374349,
-0.16718418375651,
0.29057948811849,
-0.12836582438151,
0.0011507771809895,
-0.07123691813151,
0.31194179280599,
-0.09418613688151,
-0.0037320353190105,
-0.18293125406901,
0.14067714436849,
0.20903651936849,
-0.17109043375651,
0.08745448811849,
0.24126308186849,
0.05864589436849,
-0.32550937906901,
-0.15876133219401,
0.02507655843099,
0.10613124593099,
-0.24787266031901,
0.00054042561848955,
-0.50068027750651,
0.03337733968099,
-0.18940098063151,
0.30669276936849,
-0.35041172281901,
0.00054042561848955,
0.20867030843099,
-0.08698398844401,
-0.13532383219401,
-0.13385898844401,
-0.03754551188151,
-0.04389316813151,
0.03105800374349,
-0.43097812906901,
0.24651210530599,
-0.30194980875651,
-0.01740391031901,
-0.60004551188151,
0.17558925374349,
-0.09089023844401,
0.21013515218099,
-0.04425937906901,
-0.12641269938151,
0.0094515584309895,
0.04949062093099,
0.14397304280599,
0.09087245686849,
-0.18854648844401,
0.09404628499349,
0.16838710530599,
-0.28095371500651,
0.02092616780599,
-0.18818027750651,
0.20793788655599,
-0.11615879313151,
-0.09052402750651,
0.14531581624349,
0.39092128499349,
-0.12995273844401,
-0.03669101969401,
0.01067226155599,
0.48674648030599,
0.01238124593099,
0.30388515218099,
-0.13837559000651,
-0.10871250406901,
0.24407069905599,
-0.05768711344401,
0.20000331624349,
-0.32355625406901,
0.24150722249349,
-0.05439121500651,
0.11430995686849,
-0.23346836344401,
0.21367519124349,
-0.11298496500651,
0.46135585530599,
-0.30866367594401,
0.26347987874349,
0.32793300374349,
0.12273280843099,
-0.31818516031901,
-0.26545078531901,
0.42449062093099,
-0.09540684000651,
0.16423671468099,
-0.25019199625651,
-0.15778476969401,
-0.08771641031901,
0.13408534749349,
0.02019374593099,
-0.04413730875651,
-0.15155918375651,
0.44756190999349,
-0.08063633219401,
-0.0065396525065105,
-0.11371738688151,
0.10735194905599,
0.13860194905599,
-0.11774570719401,
-0.11139805094401,
0.02739589436849,
0.11174648030599,
-0.26728184000651,
