Filename,STFMK-20201105-LW19-0460_20201125_140006_004.dat
0.0000426659,
-0.0000014413,
0.0000298023,
0.0000535073,
0.0000232511,
-0.0000212284,
-0.0000134257,
0.0000095367,
0.0000243240,
0.0000442391,
0.0000425185,
0.0000309863,
-0.0000214577,
0.0000284182,
-0.0000069582,
0.0000304422,
0.0000568196,
0.0000000000,
0.0000032917,
0.0000095151,
-0.0000213902,
-0.0000139734,
0.0000083447,
-0.0000075989,
-0.0000278540,
-0.0000455622,
-0.0000277236,
-0.0000262260,
0.0000268582,
0.0000266321,
0.0000114996,
0.0000504570,
0.0000798702,
0.0000706344,
0.0000011880,
0.0000174346,
0.0000249342,
0.0001037121,
0.0000530189,
0.0000243316,
0.0000407182,
0.0001239351,
0.0000965595,
0.0000527275,
0.0000358195,
0.0000624815,
0.0000504944,
0.0000452995,
0.0000252569,
0.0001232498,
0.0000842257,
0.0000788269,
0.0000917912,
0.0000673694,
0.0000254718,
-0.0000214858,
0.0000296235,
0.0000524521,
0.0000687763,
0.0000367397,
0.0000815127,
0.0001021185,
0.0000965595,
0.0000645147,
0.0000141302,
0.0000005365,
0.0000434913,
0.0000405312,
0.0000120126,
0.0000330980,
0.0000145386,
0.0000250499,
0.0000572205,
0.0000549306,
0.0000271298,
0.0000611774,
0.0001110948,
0.0000786781,
0.0000045352,
0.0000254672,
-0.0000792058,
-0.0000736592,
-0.0000441074,
-0.0000067079,
-0.0000336428,
-0.0000308755,
-0.0000526891,
0.0000226498,
0.0000269858,
0.0000163712,
0.0000304868,
0.0000901869,
0.0000917912,
0.0001584702,
0.0000301381,
0.0000618980,
0.0000710164,
0.0000178814,
0.0000393373,
-0.0000074247,
0.0000902051,
0.0001064918,
0.0001084805,
0.0000454628,
0.0000118119,
0.0000025150,
0.0000217701,
-0.0000119209,
0.0000731867,
0.0000031856,
-0.0000081579,
0.0000769002,
0.0000810623,
0.0000326364,
0.0000596663,
0.0000547331,
0.0000446265,
0.0000739098,
0.0000369481,
0.0000586601,
0.0000474826,
0.0000679074,
0.0000572205,
0.0000234443,
0.0000581477,
0.0000316053,
-0.0000033502,
0.0000536442,
-0.0000056955,
-0.0000218160,
-0.0000044930,
-0.0000217242,
0.0000095367,
0.0000384250,
0.0000070503,
0.0000757387,
0.0000045591,
0.0000405312,
0.0000445177,
0.0000174716,
0.0000588158,
0.0000419350,
0.0000023842,
0.0000679815,
0.0000619854,
0.0000626549,
0.0000380488,
0.0000214577,
-0.0000071077,
-0.0000423020,
0.0000517382,
-0.0000171320,
-0.0000321865,
-0.0000250322,
0.0000359943,
-0.0000059998,
-0.0000019552,
0.0000071526,
0.0000732960,
0.0000485585,
-0.0000028871,
0.0000698184,
0.0001227856,
0.0001943719,
0.0000375778,
0.0001038087,
0.0000902658,
0.0000584126,
0.0000662955,
0.0000450523,
0.0000162354,
0.0000421776,
-0.0000107288,
-0.0000089761,
0.0000172372,
-0.0000240296,
-0.0000465590,
0.0000023842,
-0.0000416206,
-0.0000291423,
-0.0000404663,
0.0000100830,
-0.0000238419,
0.0000150283,
0.0000868162,
0.0000235297,
0.0000747422,
0.0000429153,
0.0000207966,
0.0000705745,
0.0000683807,
0.0000836226,
0.0000703335,
0.0000212491,
0.0000566778,
0.0001221339,
0.0001074403,
0.0001072884,
0.0001411294,
0.0000798649,
0.0000729547,
0.0000583905,
0.0000059605,
0.0000234222,
0.0000176967,
-0.0000123707,
0.0000884133,
0.0000512600,
0.0000089522,
0.0000207499,
0.0000237080,
-0.0000385209,
-0.0000166893,
0.0000632916,
0.0000761013,
0.0000622455,
0.0000457114,
0.0000643730,
0.0000647296,
0.0000971243,
0.0000494234,
0.0000677438,
0.0000715256,
0.0000098337,
0.0001362657,
0.0001238272,
0.0000994316,
0.0000596046,
0.0000331956,
0.0000299519,
0.0000593216,
0.0000551365,
0.0000131130,
0.0000507808,
-0.0000006980,
0.0000428147,
0.0001032918,
0.0000631809,
0.0000889477,
0.0000609852,
0.0001177373,
0.0001094368,
0.0000441074,
0.0000984451,
0.0001046266,
0.0000672401,
0.0000599133,
0.0000989437,
0.0000729646,
0.0000372971,
0.0000095478,
0.0000176579,
0.0000631809,
0.0000529543,
0.0001143744,
0.0000527837,
0.0001398680,
0.0001192093,
0.0000763791,
0.0001155902,
0.0001495813,
0.0001419250,
0.0001215935,
0.0001126843,
0.0001301935,
0.0001498572,
0.0000490766,
0.0001180172,
0.0001258848,
0.0000775462,
0.0000476278,
0.0001108551,
0.0000655651,
0.0000627241,
0.0000981637,
0.0001696365,
0.0001182210,
0.0000870228,
0.0000731364,
0.0000141033,
0.0000598717,
0.0000788498,
0.0001013279,
0.0000791851,
0.0000481853,
0.0000590564,
0.0000418505,
0.0000882149,
0.0000918147,
0.0001414602,
0.0001134093,
0.0001638362,
0.0000786781,
0.0000355471,
0.0001040228,
0.0000863874,
0.0000291367,
0.0000631809,
0.0000633697,
0.0000333405,
0.0000606273,
0.0000778825,
0.0000846386,
0.0000138924,
0.0001278525,
0.0001217225,
0.0001191747,
0.0001156330,
0.0001366088,
0.0000999852,
0.0001373340,
0.0000941203,
0.0000870228,
0.0001207508,
0.0000936993,
0.0000692972,
0.0001309028,
0.0001406670,
0.0001782935,
0.0000973192,
0.0001294517,
0.0001291007,
0.0001525879,
0.0000920304,
0.0001460723,
0.0001391584,
0.0000733378,
0.0000953674,
0.0000608247,
0.0000054401,
0.0000901414,
0.0000787438,
0.0001025200,
0.0000404659,
0.0001304377,
0.0000709144,
0.0000189790,
0.0000417233,
0.0000597519,
0.0000148513,
0.0000625828,
0.0000789497,
-0.0000047684,
-0.0000316941,
0.0000397761,
0.0000202235,
0.0000346459,
0.0000393391,
0.0000727779,
0.0000136613,
0.0000237992,
0.0000180980,
0.0000143051,
0.0000492128,
0.0000559888,
0.0000118685,
0.0000836976,
0.0000679493,
-0.0000019313,
0.0000627546,
0.0000706429,
0.0000557272,
0.0000274181,
0.0001030065,
0.0000940330,
0.0000257039,
0.0000333132,
0.0000429153,
0.0000326894,
0.0001154338,
0.0000913054,
0.0000888852,
0.0000894070,
0.0000507403,
0.0000755617,
0.0000555526,
0.0000508788,
0.0000083447,
0.0000003289,
-0.0000391515,
-0.0000089254,
-0.0000342103,
-0.0000810623,
-0.0000277198,
-0.0000648588,
-0.0000839896,
-0.0001171603,
-0.0000429153,
-0.0000514174,
-0.0000470562,
-0.0000336908,
-0.0000232479,
0.0000047684,
-0.0000660783,
-0.0000327972,
0.0000055103,
-0.0000316443,
-0.0000703335,
-0.0000287370,
0.0000033055,
-0.0000327161,
0.0000370688,
-0.0000047684,
-0.0000430682,
0.0000144417,
0.0000278601,
-0.0000185002,
-0.0000131130,
-0.0000454179,
-0.0000057566,
0.0000128676,
-0.0000333513,
0.0000178814,
0.0000472161,
-0.0000285258,
-0.0000314872,
0.0000242620,
-0.0000202656,
-0.0000392968,
-0.0000203943,
0.0000405059,
0.0000249648,
0.0001204014,
0.0000710213,
0.0000993546,
-0.0000043788,
-0.0000306176,
-0.0000131130,
0.0000025497,
-0.0000059570,
0.0000447352,
0.0000267430,
-0.0000071526,
0.0000691313,
0.0000808964,
0.0001087081,
0.0000124943,
0.0000178814,
0.0000003380,
0.0000028529,
0.0000327991,
0.0000102546,
0.0000357628,
-0.0000132231,
0.0000515514,
0.0000588638,
0.0000303101,
-0.0000059605,
0.0000088911,
0.0000300126,
0.0000256399,
0.0000293121,
0.0000143051,
0.0000337670,
-0.0000068555,
0.0000000643,
-0.0000004482,
0.0000441074,
-0.0000464341,
0.0000106596,
-0.0000098728,
0.0000007778,
0.0000119209,
-0.0000336798,
0.0000263877,
0.0000022661,
-0.0000333806,
-0.0000524521,
-0.0000148221,
-0.0000877919,
-0.0000010945,
-0.0000069821,
-0.0000596046,
-0.0000000148,
-0.0000062851,
-0.0000463974,
-0.0000198076,
0.0000238419,
0.0000273071,
0.0000378224,
-0.0000094636,
-0.0000262693,
0.0000178814,
0.0000250493,
-0.0000100847,
0.0000345557,
0.0000264170,
0.0000476837,
0.0000655123,
-0.0000159242,
-0.0000082134,
0.0000177609,
0.0000011921,
-0.0000131644,
0.0000455750,
0.0000801007,
0.0000937747,
0.0001084805,
0.0001253689,
0.0000847765,
0.0000905733,
0.0000557310,
0.0000667572,
0.0000589110,
0.0000547878,
0.0000964841,
0.0000115705,
0.0000739098,
0.0000366553,
0.0000276818,
0.0000451049,
0.0000632271,
0.0000417233,
0.0000129862,
0.0000603643,
0.0000668995,
0.0000762811,
0.0000607967,
0.0000739072,
0.0000629775,
0.0000955548,
0.0000941886,
0.0000619888,
0.0000703948,
0.0000852806,
0.0000899802,
0.0000931842,
0.0000286102,
0.0000769006,
0.0000690540,
0.0000532333,
0.0000652746,
0.0000834465,
0.0000578082,
0.0000425492,
0.0000285837,
0.0000209035,
0.0000786781,
0.0000881231,
0.0000094030,
-0.0000074846,
-0.0000054919,
0.0000369549,
0.0000798051,
0.0000072477,
0.0000143053,
0.0000305138,
0.0000202656,
0.0000344179,
0.0000226045,
-0.0000113750,
0.0000394550,
0.0000810623,
0.0000845060,
0.0000805390,
0.0000593048,
0.0001005206,
0.0000917912,
0.0000427870,
0.0000401467,
0.0000920321,
0.0000972293,
0.0000596046,
0.0000396094,
0.0000339244,
0.0000588095,
0.0000745608,
-0.0000107288,
0.0000726210,
-0.0000067784,
-0.0000493134,
-0.0000330188,
-0.0001466274,
-0.0001474947,
-0.0001278157,
-0.0001519817,
-0.0001624111,
-0.0001764297,
-0.0001465168,
-0.0001726932,
-0.0001631294,
-0.0001076468,
-0.0001108646,
-0.0001150688,
-0.0001276588,
-0.0000947842,
-0.0001435104,
-0.0001823902,
-0.0001135718,
-0.0001574262,
-0.0001388857,
-0.0002152417,
-0.0001049042,
-0.0000892815,
-0.0001179154,
-0.0000920210,
-0.0001133335,
-0.0001037121,
-0.0000956945,
-0.0000701927,
-0.0000622805,
-0.0000987521,
-0.0000786781,
-0.0000660525,
-0.0000761440,
-0.0000332739,
-0.0000857635,
-0.0000214577,
-0.0000549957,
-0.0000322814,
-0.0000393004,
-0.0000672065,
-0.0000560284,
-0.0000259063,
-0.0000666842,
-0.0000936464,
-0.0000542709,
-0.0001299381,
-0.0000736726,
-0.0000969613,
-0.0000941295,
-0.0000857189,
-0.0000655651,
-0.0000467245,
-0.0000099016,
-0.0001070847,
-0.0001170840,
-0.0001585484,
-0.0000894895,
-0.0001193319,
-0.0001112260,
-0.0000933206,
-0.0001347065,
-0.0001609772,
-0.0001607154,
-0.0001422138,
-0.0001440642,
-0.0001263618,
-0.0001647450,
-0.0001378770,
-0.0001474961,
-0.0001859362,
-0.0001513958,
-0.0002123097,
-0.0001389507,
-0.0001603823,
-0.0000677823,
-0.0000870228,
-0.0001133509,
-0.0001546508,
-0.0000949743,
-0.0001276321,
-0.0001084805,
-0.0001411365,
-0.0001155435,
-0.0001142150,
-0.0001379402,
-0.0001347065,
-0.0000946857,
-0.0000813762,
-0.0001022566,
-0.0000939223,
-0.0000703335,
-0.0000647773,
-0.0000798583,
-0.0001185815,
-0.0000147106,
-0.0000655651,
-0.0000475206,
-0.0000045761,
0.0000630738,
-0.0000055941,
-0.0000071526,
-0.0000717489,
-0.0000513645,
0.0000003147,
-0.0000695741,
-0.0000226498,
-0.0000073264,
-0.0000602346,
-0.0000710984,
-0.0000728691,
-0.0000500679,
-0.0000810532,
-0.0000731582,
-0.0000390111,
0.0000253109,
-0.0000035763,
-0.0000391560,
0.0000166421,
-0.0000138599,
-0.0000199200,
-0.0000250340,
-0.0000013166,
-0.0000153545,
0.0000068644,
0.0000120855,
0.0000047684,
-0.0000494219,
-0.0000416885,
-0.0000579716,
-0.0000779360,
-0.0001525879,
-0.0000293753,
-0.0000398613,
-0.0000411598,
-0.0000700294,
-0.0000786781,
-0.0001325828,
-0.0000687188,
-0.0000545151,
-0.0000203104,
-0.0000238419,
-0.0000301946,
-0.0000303177,
-0.0000197442,
-0.0000046970,
-0.0000643730,
-0.0000106712,
-0.0000506919,
-0.0000088513,
-0.0000243696,
-0.0001013279,
-0.0000722248,
-0.0001348596,
-0.0000784619,
-0.0001079030,
-0.0001156330,
-0.0000874440,
-0.0000651199,
-0.0001446958,
-0.0001159210,
-0.0001156330,
-0.0001165824,
-0.0001194936,
-0.0000971597,
-0.0000342646,
-0.0000369549,
-0.0000701351,
-0.0000600677,
-0.0001013565,
-0.0001115563,
-0.0000679493,
-0.0001033511,
-0.0000663635,
-0.0000720167,
-0.0000445927,
-0.0000631809,
-0.0001041853,
-0.0000384508,
-0.0000159753,
-0.0000731366,
-0.0001120567,
-0.0001078728,
-0.0001434586,
-0.0000627490,
-0.0000543561,
-0.0000989437,
-0.0000448426,
-0.0000774960,
-0.0001280991,
-0.0001236744,
-0.0000655651,
-0.0000351445,
-0.0000856643,
-0.0000496076,
-0.0000610090,
-0.0000703335,
-0.0000603355,
-0.0000948229,
-0.0001435233,
-0.0001247758,
-0.0001025200,
-0.0001202880,
-0.0001126288,
-0.0000813333,
-0.0000967886,
-0.0000846386,
-0.0000999768,
-0.0000988721,
0.0000000099,
-0.0000339756,
-0.0000762939,
-0.0000794435,
-0.0000596890,
-0.0000068585,
0.0000198119,
0.0000917912,
0.0000310952,
-0.0000273530,
-0.0000322286,
-0.0000613468,
-0.0000691414,
-0.0000513970,
-0.0000241801,
-0.0000105341,
-0.0000384539,
-0.0000834465,
-0.0000479345,
-0.0000346587,
-0.0000260295,
-0.0000220509,
0.0000154972,
0.0000001691,
-0.0000056273,
-0.0000555554,
-0.0000255335,
0.0000488758,
0.0000505041,
0.0000563548,
0.0000057142,
0.0000453902,
0.0000333786,
0.0000059322,
0.0000248637,
-0.0000118595,
-0.0000253039,
0.0000238419,
-0.0000192558,
0.0000460491,
0.0000333955,
-0.0000060424,
-0.0000405312,
-0.0000028182,
-0.0000325407,
-0.0000286861,
-0.0000493851,
0.0000119209,
0.0000214976,
0.0000186642,
0.0000055073,
0.0000166343,
0.0000476837,
0.0000779222,
0.0000266507,
0.0000156984,
0.0000543370,
0.0000989437,
0.0000595285,
0.0000778881,
0.0001015762,
0.0000865633,
0.0000882149,
0.0000265683,
0.0000414806,
-0.0000196655,
-0.0000511325,
-0.0000059605,
0.0000096973,
0.0000402048,
0.0000640331,
0.0000326058,
0.0000309944,
0.0000629230,
-0.0000006176,
0.0000286730,
0.0000498108,
0.0000202656,
0.0000336083,
0.0000541810,
0.0000288174,
0.0000545269,
0.0000131130,
0.0000238576,
0.0000382051,
-0.0000001295,
-0.0000498752,
0.0000321865,
0.0000171824,
0.0000103166,
0.0000322004,
0.0000033351,
0.0000238419,
0.0000035041,
-0.0000109464,
-0.0000454629,
-0.0000687283,
-0.0000369549,
0.0000170808,
0.0000248580,
0.0000123389,
0.0000218766,
0.0000131130,
-0.0000300724,
-0.0000311534,
-0.0000330608,
0.0000019434,
-0.0000572205,
-0.0001279356,
0.0000031586,
-0.0000333484,
0.0000211031,
0.0000917912,
0.0000516457,
0.0000500168,
0.0000530164,
0.0000334210,
0.0000202656,
0.0000198552,
0.0000311271,
-0.0000082903,
0.0000271594,
0.0000286102,
0.0000521710,
0.0000705013,
0.0000758686,
0.0000902477,
0.0000882149,
0.0000981139,
0.0000366041,
0.0000171986,
-0.0000085901,
0.0000488758,
0.0000237648,
0.0000379077,
0.0000418483,
0.0000451038,
0.0000643730,
0.0000649819,
0.0000963290,
0.0001287142,
0.0001074140,
0.0001239777,
0.0001013855,
0.0001092342,
0.0001076569,
0.0000909197,
0.0001049042,
0.0000417160,
0.0000618254,
0.0000666265,
0.0000744945,
0.0000905991,
0.0000875894,
0.0000952824,
0.0000743709,
0.0000916703,
0.0000452995,
0.0000186682,
-0.0000100711,
0.0001076245,
0.0001137426,
0.0000989437,
0.0001485513,
0.0001056698,
0.0000718892,
0.0000585736,
0.0000953674,
0.0000611251,
0.0001082673,
0.0000638871,
0.0001949482,
0.0000917912,
0.0001298272,
0.0001897572,
0.0001642412,
0.0001920607,
0.0001502037,
0.0001406222,
0.0001477650,
0.0000992980,
0.0000842659,
0.0000560284,
0.0000466862,
0.0000872393,
0.0000181455,
-0.0000173241,
-0.0000178814,
0.0000338163,
0.0000691167,
0.0000666607,
0.0000596750,
0.0000679493,
0.0000011045,
0.0000360978,
-0.0000340224,
0.0000557304,
-0.0000476837,
0.0000186343,
-0.0000832184,
-0.0000141700,
0.0000171841,
-0.0000381470,
-0.0000344865,
0.0000575356,
0.0000359532,
0.0000191318,
0.0000035763,
-0.0000626235,
-0.0000022319,
0.0000164169,
0.0000330096,
0.0000047684,
-0.0000040696,
0.0000350584,
0.0000569604,
0.0000316038,
0.0000882149,
0.0000634056,
0.0000301626,
0.0000523091,
0.0000085838,
0.0000298023,
0.0000409144,
0.0000067827,
0.0000252508,
0.0000550949,
0.0000452995,
0.0000598935,
0.0000503566,
0.0000303912,
0.0000678024,
0.0001013279,
0.0000210539,
0.0000650689,
0.0001092834,
-0.0000058681,
-0.0000226498,
-0.0000150886,
-0.0000575682,
0.0000049081,
-0.0000419029,
-0.0000023842,
0.0000139497,
0.0000001927,
-0.0000148035,
0.0000503784,
0.0000154972,
-0.0000605872,
0.0000093596,
-0.0000166063,
-0.0000608900,
-0.0000441074,
-0.0000193531,
0.0000539334,
-0.0000130564,
0.0000095046,
0.0000119209,
0.0000405430,
0.0000117025,
-0.0000216461,
0.0000475066,
-0.0000166893,
-0.0000386457,
0.0000188954,
-0.0000501682,
-0.0000029027,
-0.0000011921,
-0.0000725375,
-0.0000430604,
-0.0000830091,
-0.0000457860,
-0.0001311302,
-0.0000752629,
-0.0000816406,
-0.0000538063,
-0.0000439262,
0.0000393391,
-0.0000200109,
-0.0000386284,
-0.0000926196,
-0.0000642175,
-0.0000190735,
0.0000008598,
-0.0000272645,
-0.0000151575,
-0.0000329593,
-0.0000429153,
-0.0000449871,
0.0000041862,
0.0000307155,
0.0000003052,
-0.0000381470,
-0.0000327447,
-0.0000297315,
-0.0000041376,
-0.0000359320,
0.0000190735,
-0.0000267395,
0.0000086499,
0.0000173950,
0.0000056993,
0.0000154972,
0.0000560754,
-0.0000136493,
-0.0000179575,
0.0000309766,
0.0000596046,
-0.0000085832,
0.0000330164,
0.0000327434,
0.0000515415,
0.0000524521,
0.0000677988,
0.0000890059,
0.0000266637,
0.0000648675,
0.0000679493,
0.0000187895,
0.0000214099,
0.0000602513,
0.0001356058,
0.0000810623,
0.0000980872,
0.0000282037,
0.0000316421,
0.0000167663,
0.0000274181,
0.0000169179,
0.0000272686,
0.0000181056,
0.0000931993,
0.0000739098,
0.0000229421,
-0.0000053304,
-0.0000097152,
-0.0000047476,
0.0000095367,
-0.0000336207,
0.0000083018,
0.0000081959,
0.0000237840,
0.0000083447,
0.0000206494,
0.0000681400,
0.0001051503,
0.0000761755,
0.0000476837,
-0.0000116383,
-0.0000101464,
-0.0000121784,
-0.0000443143,
-0.0000548363,
-0.0000914874,
-0.0000765034,
-0.0000677825,
-0.0000073708,
-0.0000166893,
-0.0000187056,
-0.0000055545,
-0.0000182947,
-0.0000858184,
-0.0000333786,
-0.0000838535,
0.0000038229,
-0.0000348239,
0.0000062025,
-0.0000035763,
-0.0000704558,
0.0000401347,
0.0000077894,
-0.0000280850,
0.0000071526,
-0.0000207841,
0.0000137526,
-0.0000159606,
-0.0000112516,
-0.0000119209,
-0.0000241536,
-0.0000048988,
0.0000075443,
0.0000160928,
0.0001060963,
0.0000923826,
0.0000775139,
0.0000755018,
0.0000811093,
0.0000894070,
0.0000788428,
0.0000856106,
0.0000571331,
0.0000812729,
0.0000011921,
0.0000074783,
-0.0000303822,
-0.0000281913,
0.0000115942,
0.0000131130,
0.0000090276,
-0.0000586877,
-0.0000083563,
0.0000003508,
-0.0000011921,
0.0000098940,
0.0000505131,
0.0000351756,
-0.0000027477,
0.0000703335,
-0.0000411809,
0.0000157271,
0.0000122259,
0.0001259384,
0.0001037121,
0.0001011704,
0.0001004952,
0.0000433101,
0.0000887687,
0.0000786781,
0.0000771537,
0.0000595577,
0.0000922494,
0.0000863271,
0.0000882149,
0.0000479347,
0.0000056235,
0.0000605564,
0.0000799836,
0.0000846386,
0.0000858102,
0.0000661421,
0.0001013713,
0.0000623308,
0.0000178814,
0.0000158175,
0.0000378584,
-0.0000360482,
-0.0000081622,
-0.0000059605,
-0.0000307360,
-0.0000142054,
0.0000282227,
-0.0000231920,
-0.0000584126,
0.0000124951,
-0.0000023824,
-0.0000010047,
-0.0000214436,
-0.0000071526,
-0.0000072163,
0.0000104757,
-0.0000050703,
-0.0000094086,
-0.0000417233,
-0.0000201568,
-0.0000199557,
0.0000256978,
-0.0000272085,
-0.0000262260,
