Filename,STFMK-20201105-LW19-1943_20201201_081634_004.dat
0.0036711828,
-0.0028883584,
0.0025811708,
0.0058034528,
0.0077786837,
0.0209889412,
0.0041538235,
0.0131128868,
0.0070012733,
-0.0013355941,
0.0037464355,
0.0178471990,
-0.0013414660,
-0.0041779708,
-0.0045236927,
-0.0044353665,
0.0162438694,
-0.0017060786,
-0.0012747360,
0.0200657994,
0.0083611375,
-0.0041517927,
0.0072215097,
0.0058814660,
-0.0032066186,
-0.0097984355,
0.0062558316,
0.0023101529,
-0.0017731972,
-0.0159872063,
0.0158099048,
-0.0025271918,
0.0005650527,
0.0092908107,
0.0115312543,
0.0000578048,
-0.0065169758,
0.0083229616,
0.0111123566,
-0.0034770344,
-0.0040859701,
0.0054439753,
-0.0025487226,
-0.0031332341,
0.0053884415,
0.0005275623,
0.0102913296,
-0.0039453027,
-0.0006271355,
0.0163963046,
-0.0109397760,
-0.0025635713,
0.0114748124,
-0.0136483908,
-0.0074657467,
-0.0054069976,
-0.0135321822,
0.0013700110,
-0.0000769974,
0.0125362957,
0.0032660028,
-0.0129068736,
0.0150798922,
0.0106857438,
-0.0219355822,
-0.0008834623,
-0.0045015388,
-0.0019885607,
-0.0037868335,
-0.0040482357,
-0.0027355547,
-0.0106692817,
-0.0095109278,
0.0127431294,
0.0024062733,
-0.0162588246,
0.0003294555,
0.0012936732,
0.0024596823,
-0.0107083526,
-0.0129781011,
0.0043445462,
-0.0138654849,
0.0004579384,
0.0070717223,
0.0029299653,
-0.0012640459,
-0.0057274327,
-0.0066086473,
0.0062212525,
-0.0021421916,
-0.0016552473,
-0.0025184569,
-0.0060474603,
-0.0032779942,
0.0076842662,
-0.0106359879,
-0.0004517814,
0.0053703580,
0.0001885907,
-0.0017361612,
-0.0096306754,
0.0092635127,
-0.0089276927,
-0.0024149320,
-0.0068561099,
0.0071918196,
-0.0036271783,
-0.0032382635,
0.0068562054,
-0.0005173253,
0.0007162720,
-0.0076526497,
0.0106119402,
-0.0051145577,
-0.0094738826,
0.0051072584,
0.0074196691,
-0.0085584326,
-0.0069136359,
0.0004299313,
-0.0077607157,
0.0041719917,
0.0035491013,
0.0090528047,
0.0154562499,
-0.0027288259,
0.0147781726,
0.0141713107,
-0.0079124440,
0.0057085203,
0.0166942067,
0.0053780484,
-0.0073428894,
-0.0125055984,
0.0153546501,
0.0035930979,
0.0064113555,
0.0109493500,
0.0128249563,
-0.0005137508,
0.0186286457,
0.0082027642,
-0.0077265678,
0.0001839362,
0.0117458254,
0.0087561635,
-0.0048138769,
-0.0025770932,
0.0077128559,
0.0053541148,
-0.0064454610,
0.0188151393,
0.0100521613,
0.0054676686,
0.0067453715,
0.0138995843,
0.0154383760,
-0.0078477310,
0.0021073529,
0.0111431433,
0.0026541334,
0.0148971938,
0.0108898655,
0.0175985005,
0.0034976969,
-0.0015615637,
0.0115479762,
0.0130548505,
0.0017869293,
0.0113688046,
0.0005294439,
-0.0019879579,
0.0004690096,
0.0050196215,
0.0039700409,
0.0103489310,
-0.0036693816,
0.0183037184,
-0.0037792150,
0.0017736055,
0.0060460614,
0.0087832417,
0.0013335682,
-0.0048519531,
0.0095857335,
-0.0027729054,
-0.0059678676,
0.0018232210,
0.0126936650,
-0.0059858221,
0.0036568218,
0.0144827636,
0.0082813166,
0.0023734416,
0.0129600065,
0.0199636277,
0.0102856383,
-0.0135053229,
-0.0064581083,
0.0060754786,
0.0049446514,
0.0053370157,
0.0170408431,
0.0084812557,
0.0014501773,
0.0103307804,
0.0110185752,
0.0018775575,
0.0012151040,
0.0169600733,
0.0055853678,
-0.0210875571,
-0.0007306028,
0.0112535814,
0.0016998471,
0.0022074545,
-0.0009486825,
0.0072016409,
-0.0042748731,
0.0044100429,
0.0020369575,
-0.0015271829,
-0.0102810524,
0.0097039333,
-0.0066048023,
0.0011648574,
-0.0043173837,
0.0133327590,
0.0036916486,
-0.0058201882,
0.0061096251,
0.0146880373,
0.0014969476,
-0.0030055686,
0.0085541243,
0.0057485048,
-0.0119149825,
-0.0110840537,
0.0054258318,
-0.0014843395,
-0.0060896939,
0.0081790108,
0.0066335369,
-0.0106112156,
-0.0146927740,
0.0021908828,
0.0050048134,
-0.0105650611,
-0.0077447831,
0.0000869588,
-0.0074839834,
-0.0133787543,
-0.0020750759,
-0.0071882452,
-0.0063467994,
-0.0099658947,
-0.0040738489,
-0.0052530160,
-0.0020773283,
-0.0114469063,
0.0052298522,
-0.0144483801,
-0.0118231345,
-0.0020618229,
-0.0142610222,
-0.0170089714,
-0.0053516459,
0.0052216025,
-0.0090578198,
-0.0125574684,
0.0040526185,
0.0049417815,
-0.0154176094,
-0.0012663216,
0.0013159943,
-0.0073555075,
-0.0213788040,
-0.0126714893,
0.0019546088,
-0.0066332500,
-0.0115700942,
0.0059496611,
-0.0024752258,
-0.0132875126,
0.0012484590,
0.0046222522,
-0.0148146646,
-0.0053701019,
-0.0007355961,
-0.0096426001,
-0.0246868208,
-0.0149729084,
0.0033976203,
-0.0096701691,
-0.0121272672,
-0.0001937512,
-0.0010157309,
-0.0158779491,
-0.0037724371,
-0.0058481512,
-0.0033532435,
-0.0120414030,
-0.0079789720,
0.0013573129,
-0.0084570991,
-0.0133087467,
0.0120764831,
-0.0031145909,
-0.0068348851,
-0.0033770886,
0.0074139424,
-0.0056262733,
-0.0032817337,
0.0007982157,
0.0120454663,
-0.0138709182,
-0.0062267720,
0.0090389252,
-0.0024873915,
-0.0127334287,
0.0073476667,
0.0076918527,
-0.0086864810,
-0.0090356898,
0.0081449170,
0.0075489520,
-0.0171362311,
-0.0008314414,
0.0039374279,
-0.0039718924,
-0.0072154072,
-0.0029760846,
-0.0052003320,
-0.0089019649,
-0.0067123640,
-0.0078444872,
0.0071804924,
-0.0130331311,
0.0025753633,
0.0100509711,
-0.0041638133,
-0.0022096753,
-0.0000954981,
-0.0069447737,
-0.0079752589,
-0.0023240319,
0.0107954536,
0.0043687811,
-0.0053429930,
0.0082781827,
0.0137191322,
-0.0016235131,
0.0013038132,
0.0051648496,
0.0080590015,
-0.0100696124,
-0.0018887069,
0.0066306768,
-0.0018492991,
-0.0063988110,
0.0095147239,
0.0003177776,
-0.0010777285,
-0.0018211028,
0.0046508368,
-0.0091429260,
-0.0052960794,
-0.0076845591,
0.0033625998,
-0.0197083615,
-0.0105855418,
0.0048537380,
0.0007177024,
-0.0053767776,
0.0088557247,
0.0076517053,
-0.0092363050,
0.0017261626,
0.0036619022,
0.0037511648,
-0.0135629866,
0.0006743253,
0.0177082755,
0.0011385864,
-0.0008464685,
0.0110316090,
0.0072715534,
0.0008740809,
-0.0009901302,
0.0042899139,
0.0071187364,
-0.0047223708,
0.0083642341,
0.0127232578,
-0.0118586067,
0.0011701079,
0.0005316361,
0.0092365965,
-0.0103989113,
0.0067714890,
0.0123610813,
-0.0057106251,
-0.0113581773,
0.0006579420,
0.0000435527,
-0.0069960877,
-0.0057180375,
0.0031957950,
0.0030476579,
-0.0057353377,
-0.0003442244,
-0.0029743342,
-0.0051845619,
-0.0090539111,
0.0075016832,
0.0107442588,
0.0013227011,
-0.0070083984,
0.0069323713,
-0.0000719516,
-0.0098212995,
-0.0013707725,
-0.0025643623,
-0.0114811938,
0.0051152916,
0.0158397127,
0.0079575488,
-0.0005950045,
0.0038148779,
0.0157479495,
0.0065554162,
-0.0071731298,
0.0114462329,
0.0027629947,
-0.0128484722,
-0.0014926484,
0.0095282821,
0.0070007630,
-0.0062424773,
0.0071476698,
0.0017464706,
-0.0051932335,
-0.0011903777,
-0.0043806350,
-0.0200041868,
-0.0134682795,
0.0019566994,
-0.0091343662,
-0.0148938838,
0.0017802545,
-0.0011969357,
0.0116850827,
-0.0072629247,
0.0052229818,
0.0103350440,
-0.0027064011,
-0.0019530421,
0.0089367488,
0.0012505973,
-0.0073095127,
0.0071801972,
0.0149450377,
0.0001462301,
-0.0072615054,
0.0045180707,
0.0161121897,
-0.0033770022,
-0.0037799892,
0.0106856730,
0.0104134288,
-0.0047317748,
0.0057875966,
0.0063843019,
-0.0070839981,
-0.0076913964,
0.0041813087,
0.0050557163,
-0.0091094133,
0.0093512144,
0.0010990091,
-0.0104911681,
-0.0085923197,
-0.0011269754,
-0.0023644525,
-0.0061561796,
-0.0092576407,
0.0026298589,
-0.0065077418,
-0.0060771634,
-0.0019796470,
0.0020039924,
-0.0058153877,
-0.0062527703,
0.0047987648,
0.0019161999,
0.0012970224,
-0.0014814542,
0.0024621179,
0.0036986163,
-0.0044131936,
-0.0098647289,
-0.0027009048,
-0.0104324054,
0.0033567473,
0.0056941085,
0.0107312165,
-0.0084800189,
-0.0009665004,
0.0113958605,
0.0067905528,
-0.0056111258,
0.0011508613,
0.0101170214,
-0.0072653405,
-0.0023932070,
0.0165324807,
0.0063746963,
-0.0092154229,
0.0044111749,
-0.0004613403,
-0.0092771966,
0.0028743530,
-0.0187143832,
-0.0108082239,
-0.0096680522,
0.0009444822,
-0.0061493078,
-0.0011862987,
-0.0013518980,
0.0104407975,
0.0129613606,
-0.0039258576,
0.0090177692,
0.0097396802,
0.0104576638,
-0.0058751339,
0.0108900331,
0.0053621926,
-0.0010986254,
0.0113872606,
0.0098751253,
-0.0027369917,
-0.0050946390,
0.0123106549,
0.0152999889,
0.0109307077,
-0.0024253342,
0.0167313237,
0.0192942936,
0.0041957758,
0.0080761034,
0.0132272718,
-0.0026203268,
-0.0038640737,
0.0109511558,
0.0086329216,
0.0101972260,
0.0025733514,
0.0021171137,
0.0024569265,
-0.0010863525,
0.0074023977,
0.0053894049,
-0.0092243971,
0.0005029243,
-0.0031363938,
-0.0052561336,
-0.0007318640,
-0.0022466157,
0.0060617141,
0.0063790218,
-0.0039225821,
0.0086822789,
0.0131636253,
0.0036184688,
0.0084523177,
0.0003437429,
0.0119150616,
-0.0021700035,
-0.0057845600,
-0.0025845880,
0.0032224252,
-0.0078587364,
0.0129709942,
0.0127737867,
-0.0016580477,
0.0035125355,
0.0118987691,
0.0111247124,
-0.0113483500,
-0.0021825531,
0.0161756333,
-0.0106994156,
-0.0026948536,
0.0125961509,
0.0034615365,
-0.0045751594,
-0.0017566442,
0.0038334380,
0.0051681334,
-0.0082857944,
-0.0158890728,
0.0081318682,
-0.0042620027,
-0.0064610308,
-0.0149297547,
-0.0043886928,
-0.0109689580,
0.0048929784,
0.0065887012,
0.0017420775,
-0.0100843003,
0.0146075189,
0.0113601480,
-0.0075586736,
0.0067164977,
0.0083115781,
-0.0038767455,
0.0034887874,
-0.0084102182,
-0.0038660108,
0.0005970648,
-0.0085352696,
0.0169593878,
-0.0047813803,
-0.0083304932,
0.0099970112,
0.0033375164,
0.0015474583,
0.0018927628,
-0.0019414582,
-0.0149891423,
-0.0039499435,
0.0014574035,
0.0085371835,
0.0042996248,
-0.0095523885,
0.0013102838,
-0.0063100690,
-0.0068854359,
-0.0089531774,
-0.0006072196,
-0.0120060407,
-0.0110191442,
-0.0148262354,
0.0012264923,
-0.0098520936,
-0.0053803273,
-0.0031889717,
0.0058611659,
-0.0054721162,
0.0017122038,
0.0096034855,
0.0086240610,
-0.0205550175,
0.0020020066,
0.0014458701,
-0.0081661381,
-0.0097473655,
-0.0073573189,
0.0038027472,
-0.0121865384,
0.0026951185,
0.0017133940,
-0.0016776964,
-0.0122867534,
0.0059373933,
0.0087092761,
-0.0094712535,
0.0013839065,
-0.0015809131,
-0.0144500807,
0.0009058663,
-0.0091413055,
0.0128488261,
-0.0185278077,
-0.0066189975,
0.0050594606,
0.0042595323,
-0.0219242852,
-0.0007599481,
0.0149678048,
-0.0027654998,
-0.0134486593,
-0.0079221912,
0.0018383191,
-0.0169567801,
-0.0002859305,
0.0048718192,
-0.0007763238,
-0.0145824431,
0.0109618828,
0.0097558657,
-0.0048817550,
-0.0113630220,
0.0064170556,
-0.0033321523,
-0.0144505445,
-0.0097743254,
0.0045068194,
-0.0072882362,
-0.0091666747,
0.0010242804,
0.0001899984,
-0.0081043262,
-0.0030783932,
0.0059580086,
0.0025770522,
-0.0087783318,
-0.0051634526,
-0.0115789305,
0.0048152506,
-0.0031955750,
0.0069958633,
0.0007738744,
-0.0124808531,
-0.0013694597,
-0.0011628467,
-0.0059938752,
-0.0053797578,
-0.0012891795,
-0.0166250747,
-0.0240188800,
-0.0095383544,
0.0017592257,
-0.0095788194,
-0.0114982203,
-0.0082893437,
0.0070846733,
-0.0116371326,
-0.0023716129,
0.0079295142,
0.0009116589,
-0.0227765031,
-0.0007160092,
-0.0044915802,
-0.0089986324,
-0.0247985404,
-0.0004082809,
-0.0016505654,
-0.0171107668,
-0.0029970761,
0.0008904241,
-0.0010799012,
-0.0142406626,
-0.0003830278,
0.0083904844,
-0.0038960408,
-0.0137941539,
-0.0037761021,
-0.0041225348,
-0.0144686941,
0.0014097360,
-0.0011770929,
-0.0173835456,
0.0036058573,
-0.0000572170,
0.0131782070,
-0.0154861612,
-0.0008447573,
0.0140836881,
-0.0070088468,
-0.0260969643,
0.0041165641,
-0.0179332364,
-0.0111599490,
-0.0039238674,
0.0057303850,
0.0004353988,
-0.0071062976,
0.0092005460,
0.0213355944,
-0.0024302308,
-0.0070352592,
0.0097941924,
0.0020300578,
-0.0055887653,
-0.0064945822,
0.0120567549,
-0.0043186960,
-0.0071889963,
-0.0001481132,
0.0141457571,
-0.0056474628,
0.0039479262,
0.0120583372,
0.0078023220,
-0.0035958770,
-0.0044678124,
0.0106747597,
0.0105076209,
0.0030028331,
0.0170143023,
0.0081244335,
0.0010581968,
0.0047938251,
0.0030790817,
0.0062423856,
0.0043281033,
0.0016300193,
-0.0057022902,
-0.0065428279,
-0.0029460886,
0.0147073567,
-0.0045239031,
-0.0073226867,
0.0108881909,
0.0111033479,
0.0106344605,
0.0076508448,
0.0228845105,
0.0114726136,
0.0029281944,
0.0062342044,
0.0134801604,
0.0072765159,
-0.0112717859,
0.0157588366,
0.0062168674,
0.0082806023,
-0.0041721999,
0.0143683990,
0.0194151606,
-0.0015597373,
0.0197125804,
0.0280317031,
0.0097570186,
-0.0008550287,
0.0044514430,
0.0052651116,
-0.0027736032,
0.0072637219,
0.0023134260,
0.0081251990,
0.0007773555,
0.0069948640,
0.0166360624,
-0.0046465006,
0.0031158035,
0.0138699627,
-0.0052476982,
-0.0122184223,
-0.0042077764,
-0.0025643650,
0.0036904530,
-0.0008999527,
0.0141165927,
0.0059722271,
-0.0121075418,
0.0161317419,
0.0149349067,
0.0022808181,
-0.0010772807,
0.0001120517,
0.0161795542,
-0.0074475212,
-0.0017683553,
0.0124980370,
0.0054643312,
-0.0113936383,
0.0038804631,
0.0021575445,
-0.0041897674,
0.0007329241,
-0.0030776081,
0.0111542717,
-0.0126447193,
-0.0092691071,
0.0125025194,
-0.0010380369,
0.0041983551,
0.0078532249,
0.0126445247,
0.0031475797,
-0.0048048804,
-0.0027671864,
0.0042154249,
-0.0181221757,
-0.0035223274,
-0.0046779239,
-0.0115608843,
-0.0023052304,
-0.0030214756,
-0.0181654859,
-0.0060635721,
-0.0031319056,
0.0030021085,
-0.0000826790,
-0.0088608461,
0.0080085350,
0.0030538989,
-0.0056629712,
-0.0054919864,
0.0074519780,
-0.0052181389,
-0.0086863441,
0.0008491318,
0.0030356618,
0.0017593750,
-0.0187319033,
0.0029878565,
0.0029846071,
-0.0113236709,
0.0010972709,
0.0080630789,
0.0007012941,
-0.0115430318,
-0.0170318261,
0.0086118896,
-0.0046516997,
-0.0047740280,
0.0043720542,
0.0077526895,
-0.0050946577,
0.0073519545,
-0.0024633054,
-0.0021183144,
-0.0038690078,
0.0008688378,
0.0022589006,
-0.0138423294,
-0.0086207483,
0.0057905959,
0.0041112173,
-0.0062598716,
0.0063176104,
0.0079046907,
-0.0009277118,
0.0145380031,
-0.0011539387,
0.0115193790,
-0.0093918927,
0.0072118505,
0.0110092722,
-0.0062302309,
-0.0012038259,
0.0150994472,
0.0087137911,
-0.0036525130,
0.0061487784,
0.0122223599,
0.0122165941,
-0.0058864942,
0.0119628524,
0.0186757818,
-0.0035320739,
0.0008826313,
0.0131464852,
0.0128445290,
0.0076059294,
0.0083367638,
0.0208842494,
0.0071390420,
-0.0018461745,
0.0035782831,
0.0095143178,
0.0022597648,
-0.0003454006,
0.0107348710,
0.0090171294,
0.0032167791,
-0.0018090772,
0.0016314527,
0.0092177493,
0.0022563250,
0.0164778270,
0.0047801347,
0.0075780461,
0.0139031634,
0.0103076464,
0.0223045498,
0.0053767525,
0.0150828566,
0.0079288408,
0.0047600572,
0.0064192973,
0.0267772544,
0.0106123937,
0.0055860067,
0.0125578735,
0.0086596012,
0.0173017792,
-0.0060535278,
0.0127998423,
0.0151166152,
-0.0129986983,
-0.0064839167,
0.0204888284,
0.0067236642,
-0.0013385820,
0.0159742963,
0.0163965523,
-0.0004467054,
0.0040802690,
0.0103334859,
0.0099246521,
-0.0042869006,
0.0089341542,
0.0020769776,
-0.0044187745,
-0.0055440059,
0.0100198062,
0.0071376399,
0.0027780840,
0.0034435326,
0.0104479324,
0.0056691589,
-0.0025048913,
0.0058895308,
0.0097016236,
-0.0036400205,
0.0038811485,
0.0011954993,
0.0048040929,
-0.0052253166,
0.0141876386,
0.0094344197,
-0.0039371094,
-0.0082367975,
0.0127617121,
0.0007851448,
-0.0138275530,
-0.0027664120,
0.0078823306,
-0.0091638798,
-0.0078028310,
0.0023372993,
0.0051858025,
-0.0067433100,
0.0053612911,
0.0105885286,
-0.0078821005,
-0.0086688697,
-0.0055241860,
0.0047401618,
-0.0081046894,
-0.0138013205,
-0.0070598437,
-0.0033305604,
-0.0153770037,
-0.0132074384,
-0.0018618910,
-0.0095221102,
-0.0100756483,
-0.0012562050,
0.0024009661,
-0.0041694152,
-0.0115569355,
-0.0034974208,
-0.0002549181,
-0.0133549720,
-0.0073563568,
-0.0070268172,
-0.0104193715,
-0.0127398176,
0.0016562310,
-0.0034633765,
-0.0130974026,
-0.0111004692,
-0.0002455629,
-0.0117309820,
-0.0245829578,
-0.0115264971,
-0.0031691049,
-0.0269075390,
-0.0131124258,
0.0041336091,
-0.0067212190,
-0.0174127445,
-0.0026728574,
0.0024488871,
-0.0152826440,
-0.0082173469,
-0.0023749366,
-0.0072318465,
-0.0120185027,
-0.0075982348,
-0.0088149700,
-0.0105457064,
-0.0184078105,
0.0020320071,
-0.0043290653,
-0.0092742844,
-0.0055075767,
-0.0025139961,
-0.0160590541,
-0.0196105279,
-0.0132364733,
-0.0048007467,
-0.0208270699,
-0.0180130582,
0.0022635064,
0.0015059450,
-0.0172824394,
0.0070491456,
-0.0009036213,
-0.0080517884,
-0.0070334664,
0.0003873071,
0.0037523534,
-0.0094932904,
-0.0088742739,
0.0102843940,
-0.0161734484,
-0.0009609224,
0.0003448837,
0.0045654583,
-0.0028361429,
-0.0038489839,
0.0091639310,
-0.0008757981,
-0.0101308413,
-0.0085067386,
0.0114742126,
-0.0020593579,
-0.0076920632,
-0.0078575602,
0.0010684649,
-0.0043539088,
-0.0074857408,
0.0019292486,
0.0025915122,
-0.0140660731,
0.0012459874,
0.0030574747,
-0.0088641448,
-0.0106018018,
0.0023155210,
-0.0053230189,
-0.0001464341,
-0.0017021534,
-0.0079828370,
0.0073279948,
-0.0096826311,
0.0143168084,
0.0058330540,
-0.0041181627,
0.0020099222,
0.0049508526,
0.0044137673,
-0.0013687683,
-0.0066306414,
0.0165262148,
-0.0037499040,
-0.0091432137,
0.0160203334,
0.0114641208,
-0.0122738900,
0.0124504063,
0.0018934857,
-0.0021420019,
-0.0051631127,
0.0010008671,
-0.0035685885,
-0.0062270937,
-0.0090089384,
0.0026829578,
-0.0133691840,
-0.0080701206,
0.0011552983,
0.0089605730,
-0.0050633550,
-0.0057102675,
-0.0017606239,
-0.0026605641,
-0.0066474676,
-0.0104121491,
0.0043852660,
-0.0099684224,
0.0018609823,
0.0065524969,
0.0081562083,
-0.0109091401,
0.0015801426,
0.0060725501,
0.0057476237,
-0.0040429435,
0.0030331346,
0.0152218807,
-0.0002797161,
0.0054373769,
0.0077460888,
-0.0126929674,
0.0015300983,
-0.0093477257,
0.0107043050,
-0.0073458017,
0.0012067656,
0.0042932183,
-0.0103107383,
-0.0068285498,
0.0005206816,
0.0076812250,
0.0061317421,
-0.0067561427,
-0.0070998855,
0.0072054849,
-0.0038946045,
-0.0097816391,
0.0086552920,
-0.0030010319,
-0.0126255164,
0.0019846894,
0.0049164775,
0.0004729676,
-0.0124180363,
0.0107835140,
-0.0015355139,
0.0011719824,
-0.0129162706,
-0.0001423882,
-0.0003364008,
-0.0050676921,
0.0058894325,
0.0128648197,
-0.0016143182,
-0.0117877303,
0.0112354960,
0.0091909254,
-0.0075386344,
