Filename,STFMK-20201105-LW19-3456_20201126_175525_004.dat
0.0081332596,
-0.0020404388,
0.0032962996,
0.0071445191,
0.0072307857,
0.0044355439,
0.0021599766,
0.0103505086,
0.0127785727,
0.0087164165,
0.0030546102,
0.0077824546,
0.0134669207,
0.0073457924,
0.0093191797,
0.0107330000,
0.0111975903,
0.0145177646,
0.0108256387,
0.0127803609,
0.0166891459,
0.0115039442,
0.0133027229,
0.0108110160,
0.0101284739,
0.0157935992,
0.0107051618,
0.0058838055,
0.0090184789,
0.0096351989,
0.0120087918,
0.0062564318,
0.0009726124,
0.0067397677,
0.0056110434,
-0.0023375710,
-0.0041288119,
0.0061206105,
0.0081183584,
-0.0020069624,
-0.0000631911,
0.0028317883,
0.0030534340,
-0.0029176907,
-0.0021092901,
0.0042960742,
0.0012697047,
0.0005701262,
-0.0033315481,
-0.0011783603,
0.0046364567,
-0.0029761242,
-0.0066960817,
-0.0041814269,
-0.0073442897,
-0.0069758007,
-0.0081058312,
-0.0114124250,
-0.0070163701,
-0.0019932999,
-0.0037370753,
-0.0090995105,
-0.0032060435,
0.0026349418,
-0.0059897760,
-0.0141613614,
0.0023226326,
0.0094232699,
-0.0044087814,
-0.0092357593,
0.0040537897,
0.0056395382,
-0.0025397700,
0.0008193932,
0.0036732210,
0.0073033613,
0.0035550459,
-0.0007288224,
0.0015996903,
-0.0040859641,
-0.0031225034,
-0.0010593738,
-0.0014908665,
-0.0016646609,
0.0041632084,
0.0038666516,
-0.0005340366,
0.0016083047,
0.0024597729,
0.0030398946,
-0.0030809040,
-0.0017203891,
0.0065267589,
0.0033266973,
-0.0104657635,
-0.0034218223,
0.0037656308,
-0.0005498637,
-0.0053356374,
-0.0083648404,
-0.0008987818,
-0.0074264170,
-0.0151139963,
-0.0159192849,
-0.0053331638,
-0.0020262329,
-0.0141689470,
-0.0135609433,
-0.0087615568,
-0.0114922235,
-0.0181649812,
-0.0162972100,
-0.0096346149,
-0.0078107612,
-0.0081997747,
-0.0062875049,
-0.0067048795,
-0.0043149060,
-0.0095639443,
-0.0139814196,
-0.0099677918,
-0.0064322986,
-0.0059349211,
-0.0069936309,
-0.0121727102,
-0.0056902934,
0.0001533915,
-0.0022858947,
-0.0061276732,
-0.0080092568,
-0.0009456836,
-0.0074136723,
-0.0126378657,
-0.0026993561,
0.0073042922,
-0.0009373843,
-0.0076823304,
0.0027730691,
0.0060019391,
0.0042757015,
0.0020860946,
0.0052438681,
0.0105354860,
0.0064981170,
0.0036950735,
0.0056151957,
0.0114653269,
0.0117670270,
0.0042391508,
0.0058711627,
0.0110154320,
0.0104648340,
0.0103211878,
0.0128508033,
0.0140038682,
0.0087533519,
0.0088296998,
0.0059917560,
0.0073087690,
0.0112165138,
0.0129646901,
0.0033139579,
0.0068328045,
0.0132881645,
0.0128470538,
0.0072377878,
0.0068314644,
0.0092726434,
0.0037926743,
0.0020205535,
0.0010258503,
0.0047368379,
0.0074954978,
0.0025606460,
-0.0009783834,
0.0018496149,
0.0041291155,
0.0009743112,
-0.0013842571,
0.0008403693,
0.0039566932,
0.0032955310,
0.0003958616,
0.0019852107,
0.0075992327,
-0.0014187663,
-0.0061956230,
-0.0001930383,
0.0017558887,
0.0033587385,
0.0012040748,
-0.0022280710,
-0.0011103658,
0.0062770545,
0.0045891306,
0.0005632683,
-0.0030285758,
0.0019432348,
0.0030274340,
-0.0082502048,
-0.0019048672,
0.0115648275,
0.0051542004,
-0.0062501691,
0.0001036993,
0.0129227983,
0.0038995573,
0.0023616103,
0.0103845987,
0.0128199421,
0.0071810801,
0.0058756415,
0.0067153834,
0.0060359677,
0.0050479667,
0.0082048615,
0.0018951162,
0.0065174941,
0.0077777770,
0.0097696558,
0.0051800245,
0.0015396387,
0.0042398795,
0.0041566598,
-0.0015981261,
-0.0059855282,
0.0078188870,
0.0062302211,
-0.0061824615,
-0.0051189628,
0.0043782541,
0.0080361664,
-0.0072433762,
-0.0032986503,
0.0024835465,
-0.0049188687,
-0.0114963967,
-0.0125913993,
-0.0030668145,
-0.0050939294,
-0.0102143232,
-0.0127290953,
-0.0129716946,
-0.0099314544,
-0.0153371487,
-0.0180112496,
-0.0095982067,
-0.0081370780,
-0.0103244176,
-0.0109237880,
-0.0100553390,
-0.0091654491,
-0.0116871996,
-0.0160674024,
-0.0121259410,
-0.0084326658,
-0.0105976351,
-0.0072073964,
-0.0146268737,
-0.0083858147,
-0.0026358929,
-0.0053423755,
-0.0082535660,
-0.0099332733,
-0.0061336942,
-0.0089603355,
-0.0089721028,
-0.0092351232,
0.0009839408,
-0.0029444511,
-0.0148932543,
-0.0058848681,
0.0056752586,
-0.0011480586,
-0.0035992602,
-0.0002128868,
0.0024831593,
0.0003452066,
0.0000234919,
0.0025971094,
0.0037804900,
0.0036176131,
-0.0005321524,
-0.0019443533,
0.0054609338,
0.0110475030,
0.0069459300,
0.0053465366,
0.0083562396,
0.0070432127,
0.0064220438,
0.0056270277,
0.0018056394,
0.0064597074,
0.0056543783,
-0.0001215153,
0.0003731788,
0.0047392091,
0.0094116833,
-0.0007115336,
-0.0019603593,
0.0032130629,
0.0039252322,
-0.0008051004,
0.0004406017,
0.0029719926,
0.0011565799,
-0.0010169612,
-0.0067251697,
-0.0044879378,
0.0032853382,
0.0018293897,
-0.0053731333,
-0.0002624963,
0.0083495500,
0.0012871120,
0.0018101174,
0.0027946860,
0.0026397195,
-0.0003669063,
-0.0088581918,
-0.0000528426,
-0.0026932021,
-0.0052589746,
-0.0007585738,
-0.0049572862,
-0.0006343190,
0.0070877420,
0.0015833672,
-0.0008942776,
-0.0003567439,
0.0026856933,
0.0030809096,
-0.0003438871,
0.0027254524,
0.0097297570,
0.0080124959,
-0.0014747302,
0.0029523857,
0.0166806187,
0.0092025390,
0.0081073223,
0.0144022219,
0.0121282404,
0.0085486174,
0.0077723116,
0.0093847169,
0.0110609066,
0.0093097687,
0.0074707987,
0.0077856933,
0.0086197499,
0.0118451575,
0.0125459163,
0.0068828394,
0.0077465684,
0.0113501726,
0.0122854309,
0.0065145171,
0.0015709769,
0.0094221588,
0.0105238911,
0.0016881694,
0.0008325615,
0.0133412555,
0.0099435933,
-0.0036137272,
-0.0062273345,
0.0056743850,
0.0012361039,
-0.0066932263,
0.0009586890,
0.0050781150,
-0.0025157365,
-0.0083026700,
-0.0079432921,
-0.0071077095,
-0.0072890469,
-0.0068679154,
-0.0066572279,
-0.0105844634,
-0.0023033021,
-0.0071871551,
-0.0093297493,
-0.0051378482,
-0.0042417361,
-0.0071150344,
-0.0134109389,
-0.0098081883,
-0.0086113177,
-0.0099947071,
-0.0071051060,
-0.0109527400,
-0.0049148649,
-0.0018162233,
-0.0065893871,
-0.0113802077,
-0.0071494863,
-0.0019467475,
-0.0034657039,
-0.0052005290,
-0.0026840135,
0.0012340886,
0.0000631924,
-0.0091679767,
-0.0041766190,
0.0045935498,
-0.0024586823,
-0.0060813320,
0.0017348623,
0.0026622310,
0.0041833092,
-0.0039349278,
-0.0010128130,
0.0039970870,
-0.0017638302,
-0.0028583142,
-0.0027887968,
-0.0006688017,
0.0042134519,
-0.0013333387,
-0.0027141229,
0.0021078400,
0.0024762517,
0.0012705356,
-0.0016918266,
0.0004657659,
0.0023771678,
0.0003395653,
-0.0004042401,
-0.0010050893,
0.0004236125,
0.0000175451,
-0.0038458789,
-0.0063902857,
-0.0020823742,
-0.0015325315,
-0.0070387796,
-0.0080632530,
-0.0038388304,
-0.0038667489,
-0.0099012498,
-0.0103147607,
-0.0081199035,
-0.0086681787,
-0.0084958458,
-0.0126509890,
-0.0064550396,
0.0024561151,
-0.0030282233,
-0.0054715136,
-0.0022035360,
-0.0022174018,
-0.0061353706,
-0.0046293852,
-0.0002529217,
-0.0046707597,
-0.0033990920,
-0.0029540926,
-0.0061034090,
-0.0014029047,
0.0051512853,
0.0007923546,
-0.0098348595,
-0.0067765675,
0.0017629843,
-0.0010223128,
-0.0075681065,
0.0011397128,
0.0048380853,
-0.0007878435,
-0.0028956172,
0.0024373892,
0.0104866400,
0.0083705205,
0.0091068763,
0.0118750930,
0.0132499803,
0.0119743776,
0.0058963192,
0.0070937634,
0.0090436302,
0.0076307533,
0.0053208563,
0.0089446716,
0.0090158917,
0.0130491983,
0.0071255765,
0.0045278063,
0.0046401834,
0.0128041897,
0.0132416189,
0.0049051503,
0.0037515354,
0.0100305350,
0.0108660813,
0.0045444136,
0.0084123863,
0.0172434077,
0.0116651915,
0.0005157089,
-0.0022833957,
0.0040306216,
0.0051899105,
0.0000872199,
0.0019927248,
0.0085134879,
0.0020303498,
-0.0094896751,
-0.0049490165,
-0.0021763593,
-0.0067603709,
-0.0052876687,
-0.0024787765,
-0.0026545746,
0.0018691614,
0.0016344885,
-0.0029046675,
0.0030254037,
-0.0000298912,
-0.0017970088,
-0.0022001497,
-0.0046279891,
-0.0004840284,
-0.0034857097,
-0.0049045128,
-0.0065804091,
-0.0022463484,
0.0038790209,
0.0017262158,
-0.0077095716,
-0.0080571780,
-0.0003018964,
-0.0007554799,
-0.0082714716,
0.0026507836,
0.0089685321,
-0.0028668526,
-0.0055507268,
0.0024756589,
0.0019560487,
0.0064352113,
0.0064201457,
0.0068631838,
0.0096533233,
0.0077965418,
-0.0007016924,
0.0046513109,
0.0084053297,
0.0048299888,
0.0014795770,
-0.0005927582,
0.0067594340,
0.0069132382,
0.0009782079,
0.0050429795,
0.0022599455,
0.0051027718,
0.0035426172,
-0.0015509427,
0.0017567959,
0.0008758734,
0.0027999820,
-0.0045249942,
-0.0048897211,
0.0031693042,
-0.0038038127,
-0.0021682726,
-0.0082479492,
-0.0049984101,
-0.0004722280,
-0.0079245791,
-0.0097214943,
-0.0011111894,
-0.0009065720,
-0.0130341100,
-0.0148116378,
-0.0106128165,
-0.0092706848,
-0.0107514579,
-0.0096009588,
-0.0092771444,
-0.0055197603,
-0.0096397735,
-0.0118076475,
-0.0076298486,
-0.0100001842,
-0.0102479458,
-0.0128242746,
-0.0150912739,
-0.0124441013,
-0.0097975843,
-0.0082426406,
-0.0081206784,
-0.0063126232,
-0.0025150634,
-0.0010637720,
-0.0113735814,
-0.0081005469,
0.0061392663,
0.0010714757,
-0.0095090540,
-0.0025432531,
0.0043184864,
0.0005403694,
-0.0043348670,
-0.0002735831,
0.0045414423,
-0.0014869414,
-0.0010146629,
0.0025977492,
0.0015783946,
0.0047557182,
-0.0001434081,
-0.0038226389,
-0.0029450750,
-0.0019309402,
0.0047619054,
0.0067620492,
0.0097448854,
0.0091488920,
0.0061538238,
0.0049182218,
0.0080714272,
0.0158555768,
0.0187871587,
0.0061761797,
-0.0010121382,
0.0088894879,
0.0102734249,
0.0003324232,
0.0017077539,
0.0120316949,
0.0034823620,
-0.0106144464,
-0.0061044772,
0.0008710502,
0.0049338485,
-0.0012176316,
-0.0058709374,
-0.0000359662,
-0.0025594570,
-0.0103836376,
-0.0027818733,
-0.0023028038,
-0.0020102330,
-0.0016734969,
-0.0012507719,
0.0027841048,
0.0071076546,
0.0064238524,
0.0016842342,
-0.0009165995,
-0.0003404443,
0.0023282391,
0.0031695119,
-0.0035054823,
0.0008131301,
0.0002438068,
-0.0044924608,
-0.0029200022,
-0.0008020131,
0.0046625505,
0.0048382180,
-0.0041966145,
-0.0045521846,
0.0092480592,
0.0109022772,
-0.0015392082,
0.0017912234,
0.0090412907,
0.0035693632,
-0.0010086576,
0.0052916142,
0.0114279483,
0.0090874452,
0.0026100255,
0.0073003229,
0.0136493938,
0.0126138097,
0.0163907092,
0.0057956707,
0.0081220027,
0.0101170260,
0.0082383472,
0.0101895314,
0.0164929666,
0.0141305029,
0.0096621700,
0.0056427177,
0.0076297810,
0.0101944227,
0.0109875575,
0.0053406465,
0.0002617981,
0.0023707128,
0.0059370701,
0.0012753080,
-0.0058106543,
-0.0025447216,
0.0017997895,
-0.0070563820,
-0.0073448410,
-0.0023107769,
0.0012117417,
0.0007735495,
-0.0060733124,
-0.0010527325,
0.0023074951,
-0.0052224197,
-0.0075994767,
-0.0051628803,
0.0002997786,
-0.0045768069,
-0.0064697028,
-0.0048464765,
-0.0039108945,
-0.0048253238,
-0.0090191839,
-0.0100428313,
-0.0110499887,
-0.0082884915,
-0.0087078260,
-0.0155794350,
-0.0112664998,
-0.0073053599,
-0.0083001247,
-0.0103547666,
-0.0099037439,
-0.0042842845,
-0.0028600306,
-0.0114638787,
-0.0081173787,
0.0015886790,
0.0028948653,
-0.0034826796,
-0.0083877286,
0.0028897026,
0.0018230331,
-0.0066457270,
-0.0060809432,
0.0003186945,
0.0015551676,
-0.0069365050,
-0.0020800936,
-0.0016273391,
-0.0050416305,
-0.0016675981,
-0.0044182492,
-0.0043181162,
0.0002650706,
0.0008225884,
-0.0010868113,
0.0020982854,
0.0013673805,
0.0060148048,
0.0042936760,
-0.0058462853,
0.0040734881,
0.0086817006,
0.0004627266,
-0.0055678939,
0.0013859074,
0.0101665910,
0.0013923320,
-0.0138380006,
0.0009293432,
0.0077116620,
-0.0108219646,
-0.0133055588,
-0.0037026990,
-0.0006005446,
-0.0058666547,
-0.0068879006,
-0.0034288699,
-0.0036380538,
-0.0076739253,
-0.0093112346,
-0.0045688460,
-0.0005549025,
-0.0017856339,
-0.0019977360,
-0.0028170084,
-0.0015035956,
0.0000640303,
-0.0070994105,
-0.0059014708,
-0.0015180779,
-0.0052013337,
-0.0010169204,
-0.0094630774,
-0.0082419841,
0.0023913549,
0.0011563108,
-0.0004468068,
-0.0013905119,
0.0006770754,
-0.0012727919,
-0.0078939619,
-0.0009623006,
0.0070023276,
0.0102632968,
0.0000361754,
-0.0009509834,
0.0067011258,
0.0123100020,
0.0068771136,
0.0095292078,
0.0153200431,
0.0160057656,
0.0074302265,
0.0085038776,
0.0142684411,
0.0103322081,
0.0108324345,
0.0045402343,
0.0059862630,
0.0113682561,
0.0108294273,
0.0134749915,
0.0128797591,
0.0144051090,
0.0137657719,
0.0119251432,
0.0124506261,
0.0129905296,
0.0152612245,
0.0097740954,
0.0023488398,
0.0082478113,
0.0120546073,
0.0164814703,
0.0041108234,
0.0045345104,
0.0124678900,
-0.0000023661,
-0.0023297565,
0.0043825489,
0.0081713852,
0.0024180259,
-0.0058393222,
-0.0060238177,
-0.0033922563,
-0.0034169734,
-0.0018773174,
-0.0051472979,
-0.0001082284,
0.0003200795,
-0.0033529671,
-0.0016944602,
0.0032303252,
0.0038536710,
-0.0038445231,
-0.0061598253,
0.0014736737,
-0.0038828945,
-0.0017343704,
-0.0051398440,
-0.0054730517,
0.0009682215,
0.0015122745,
-0.0019812228,
-0.0057220128,
-0.0010869445,
-0.0021059557,
-0.0105310520,
-0.0061910190,
-0.0010014629,
0.0019204011,
-0.0044696229,
-0.0093527315,
-0.0028216720,
0.0007198207,
-0.0035819053,
-0.0040240432,
0.0020447844,
0.0060782372,
-0.0010633615,
-0.0007578891,
0.0027577903,
0.0001786435,
0.0020598914,
0.0011812962,
-0.0013851725,
-0.0006275743,
0.0037240575,
0.0020958949,
-0.0030979076,
-0.0017373841,
0.0046854438,
-0.0000765594,
-0.0072815139,
-0.0059250812,
0.0046943920,
-0.0044643921,
-0.0096493084,
-0.0064287018,
-0.0010953146,
-0.0046850690,
-0.0169910435,
-0.0102372272,
-0.0011958309,
-0.0091586187,
-0.0156847127,
-0.0037647851,
0.0037701174,
-0.0034893865,
-0.0075785718,
-0.0059771892,
-0.0048152185,
-0.0090627447,
-0.0102586430,
-0.0088240542,
-0.0068354458,
-0.0064821048,
-0.0089199692,
-0.0100776255,
-0.0063519045,
-0.0076838625,
-0.0131988665,
-0.0162279457,
-0.0102000171,
-0.0136550060,
-0.0105427308,
-0.0131130731,
-0.0146848168,
-0.0038721999,
-0.0008217144,
-0.0078142248,
-0.0090942727,
0.0021364628,
0.0001615194,
-0.0029088606,
-0.0004233526,
0.0078668427,
0.0073106512,
-0.0045054853,
0.0008195064,
0.0030620049,
0.0057885470,
0.0031709876,
0.0017078336,
0.0057886797,
0.0090793790,
0.0048295283,
0.0018280623,
0.0054285256,
0.0091061369,
0.0053304797,
0.0000871013,
0.0039697480,
0.0084519442,
0.0111894272,
0.0063750017,
0.0124542378,
0.0120061487,
0.0110729896,
0.0124247475,
0.0103374925,
0.0095475605,
0.0146333799,
0.0104999151,
0.0097349649,
0.0076752016,
0.0065579917,
0.0092213238,
0.0025389851,
0.0007982861,
0.0083080865,
0.0064305011,
-0.0018931159,
0.0008407573,
0.0091558238,
0.0047497973,
0.0003703550,
0.0012326724,
0.0024449674,
0.0027436088,
-0.0034151524,
0.0000415859,
0.0040894751,
0.0059304778,
0.0050614234,
-0.0027306457,
0.0038986923,
0.0034960944,
-0.0048148828,
-0.0019374497,
0.0010409500,
-0.0004680500,
-0.0032073348,
-0.0049954243,
-0.0033694939,
0.0026130076,
0.0089275613,
0.0000823136,
-0.0037249699,
0.0018997656,
0.0055517461,
0.0027603689,
0.0021557459,
0.0123741841,
0.0125018889,
-0.0021744953,
0.0010685888,
0.0102722682,
0.0039199237,
0.0035556210,
0.0030171233,
0.0043106182,
0.0031891672,
-0.0004747588,
0.0011173986,
0.0028520545,
0.0027961941,
0.0032138997,
-0.0002261639,
0.0043862481,
0.0074982899,
0.0131564504,
0.0071472065,
0.0016721872,
0.0047773933,
0.0077591483,
0.0060530519,
0.0003865887,
0.0063900515,
0.0105997501,
-0.0039779320,
-0.0044658440,
0.0022657912,
0.0062628686,
-0.0031571926,
-0.0097396998,
-0.0082895169,
-0.0100263469,
-0.0136596002,
-0.0146304648,
-0.0051182071,
-0.0003990289,
-0.0050821807,
-0.0121262893,
-0.0075359042,
-0.0048716767,
-0.0064146118,
-0.0088440888,
-0.0066230623,
-0.0076433178,
-0.0097265905,
-0.0071674720,
-0.0068175746,
-0.0074564395,
-0.0073555605,
-0.0138634965,
-0.0162959434,
-0.0118963998,
-0.0147344600,
-0.0077891070,
-0.0150973806,
-0.0165378284,
-0.0099700317,
-0.0103849620,
-0.0141555741,
-0.0157621969,
-0.0086506940,
-0.0044520060,
-0.0103798173,
-0.0138934627,
-0.0034284689,
0.0022841124,
-0.0085340086,
-0.0031246599,
0.0061000721,
0.0020944835,
-0.0033018317,
0.0011370697,
-0.0002245480,
0.0030496079,
0.0009737314,
-0.0054785833,
-0.0003500627,
0.0036877985,
-0.0021106652,
-0.0010118887,
0.0007412788,
0.0081760837,
0.0050111855,
-0.0001092574,
0.0064718914,
0.0072775930,
0.0032828152,
0.0035174401,
0.0018447842,
0.0055650175,
0.0088461470,
0.0060282722,
0.0033572118,
0.0110208886,
0.0100775156,
0.0019651554,
0.0017864361,
0.0004822836,
0.0037990483,
0.0005926635,
-0.0049372483,
-0.0028274716,
-0.0003850395,
0.0012790873,
-0.0066292882,
-0.0064654513,
-0.0014309550,
-0.0028518485,
-0.0077878633,
-0.0026538176,
0.0032093516,
0.0037007518,
-0.0026841240,
0.0003041328,
0.0025521899,
0.0021670444,
-0.0017835846,
0.0026081777,
-0.0006499146,
-0.0002072348,
0.0019416795,
0.0016983411,
0.0030471599,
0.0052923402,
0.0066015427,
-0.0006602542,
-0.0052796155,
-0.0020738880,
0.0065412954,
0.0023490852,
-0.0030678133,
0.0069278707,
0.0104988236,
-0.0003161835,
0.0019391959,
0.0136845224,
0.0119831879,
0.0061262688,
0.0119147412,
0.0100269830,
0.0107717318,
0.0112434272,
0.0100028785,
0.0103943180,
0.0088010561,
0.0086699650,
0.0098272599,
0.0071711866,
0.0129625499,
0.0141664175,
0.0047365506,
0.0056478730,
0.0084488280,
0.0117327692,
0.0089449333,
-0.0021792259,
0.0031387622,
0.0105365533,
0.0046068188,
-0.0025828807,
0.0080612563,
0.0099004228,
-0.0043746862,
-0.0082585532,
0.0018185715,
0.0039767353,
-0.0018768348,
-0.0025077704,
0.0006595332,
0.0008854092,
-0.0057538385,
-0.0087265400,
-0.0054228236,
-0.0044964980,
-0.0064847688,
-0.0112818545,
-0.0068298583,
-0.0037083221,
-0.0038009498,
-0.0051262369,
-0.0058288500,
-0.0072512333,
-0.0101543646,
-0.0094894590,
-0.0061721308,
-0.0091490429,
-0.0036562772,
-0.0051375874,
-0.0119501054,
-0.0059273462,
-0.0023777811,
-0.0015607222,
-0.0069194981,
-0.0123126237,
-0.0031539008,
-0.0024369145,
-0.0052916305,
-0.0076178596,
-0.0047316197,
-0.0004930235,
-0.0128460471,
-0.0109441634,
0.0021392864,
0.0012515017,
-0.0057945102,
-0.0023016732,
0.0007653926,
0.0017088611,
0.0008937613,
-0.0004894813,
0.0036476878,
0.0012424106,
-0.0034571902,
-0.0052344128,
0.0001345971,
0.0070207012,
0.0051402021,
0.0016762686,
-0.0011181117,
0.0037729100,
0.0011650852,
0.0022473743,
-0.0023014219,
-0.0032242420,
0.0030297418,
-0.0010752991,
-0.0084277317,
-0.0016236114,
0.0002410124,
-0.0018443690,
-0.0115395254,
-0.0042531863,
-0.0001627329,
-0.0038298836,
-0.0031971710,
-0.0042656362,
-0.0019323187,
-0.0031411413,
-0.0091129206,
-0.0037045130,
-0.0031127203,
-0.0008107254,
-0.0068885861,
-0.0130329831,
-0.0034810251,
-0.0053036474,
-0.0087673441,
-0.0048794481,
-0.0055914954,
-0.0065697385,
-0.0113462675,
-0.0095645962,
-0.0093527893,
-0.0088518336,
-0.0002372990,
-0.0039822520,
-0.0038406630,
0.0012414504,
0.0031744081,
-0.0025261487,
-0.0064573851,
0.0082165916,
0.0101458179,
0.0053984602,
0.0004988178,
0.0043240343,
0.0097498912,
0.0018565275,
0.0006225636,
0.0071450956,
0.0087040365,
0.0030678324,
0.0026128974,
0.0065905992,
0.0066752443,
0.0029514153,
0.0056316569,
0.0058217072,
0.0076119001,
0.0124779213,
0.0072992961,
0.0115328897,
0.0161748845,
0.0136617273,
0.0149014704,
0.0077043562,
0.0156309716,
0.0182011481,
0.0107555408,
0.0074912328,
0.0043419991,
0.0124087222,
0.0112694744,
-0.0031726507,
0.0032476559,
0.0097580366,
-0.0001371797,
-0.0115278848,
-0.0067654494,
0.0071215732,
0.0004139729,
-0.0028300183,
0.0036940821,
0.0042785662,
-0.0015209947,
-0.0058172038,
0.0012046271,
0.0006142689,
0.0011860250,
0.0028106919,
-0.0001462784,
0.0023433687,
0.0028188515,
0.0016551063,
-0.0028543326,
-0.0046744216,
-0.0040027415,
-0.0006583140,
-0.0053889481,
-0.0082904622,
-0.0044593057,
0.0020159387,
-0.0043800655,
-0.0043069199,
0.0025809056,
0.0023117668,
-0.0057928870,
-0.0138066784,
0.0032210220,
0.0067134830,
-0.0011216633,
-0.0014273182,
-0.0002099816,
0.0056842938,
0.0049384101,
-0.0016274379,
0.0049895551,
0.0096994527,
-0.0002692754,
-0.0033550246,
0.0016205120,
0.0074721044,
0.0044355756,
-0.0031695634,
-0.0012058107,
0.0004656754,
0.0005481110,
0.0007320222,
0.0039891838,
0.0077787652,
0.0035857251,
0.0033334685,
0.0004468346,
0.0058889161,
0.0083582085,
0.0014270224,
-0.0001858769,
-0.0048810812,
0.0002972881,
0.0046790559,
-0.0019472750,
-0.0021594039,
0.0012293628,
-0.0011625894,
-0.0102168182,
-0.0097227665,
0.0002726949,
-0.0016481564,
-0.0115440795,
-0.0108964387,
-0.0061421879,
-0.0107730916,
-0.0143167730,
-0.0075920438,
-0.0084457714,
-0.0056313397,
-0.0069755539,
-0.0092010722,
-0.0047614900,
-0.0014958846,
-0.0078907227,
-0.0092553580,
-0.0100027295,
-0.0096255178,
-0.0093342140,
-0.0087718256,
-0.0109483944,
-0.0086520389,
-0.0057783518,
-0.0074123982,
-0.0116341021,
-0.0091476887,
-0.0005566131,
-0.0070868451,
-0.0191919375,
-0.0058693741,
0.0006428401,
-0.0065435693,
-0.0063092737,
-0.0012774372,
0.0048282822,
0.0022194998,
-0.0037441379,
0.0012317954,
0.0069334004,
0.0075657852,
0.0040145786,
0.0025444527,
0.0051688561,
0.0064532785,
0.0024867766,
0.0027270990,
0.0055567012,
0.0078568170,
0.0085392781,
0.0058794725,
0.0066454704,
0.0092334189,
0.0111655351,
0.0005524626,
0.0020328725,
0.0095158564,
0.0069268998,
0.0005794684,
0.0007079687,
0.0105320280,
0.0124888867,
-0.0029768310,
0.0009537646,
0.0116972672,
0.0068900641,
-0.0033835364,
-0.0077914451,
0.0068100980,
0.0059857210,
-0.0065512164,
-0.0022191645,
0.0063926815,
-0.0029710089,
-0.0072655277,
-0.0001314920,
0.0002812694,
-0.0003415299,
0.0037249143,
0.0008371048,
0.0008380185,
0.0015397356,
-0.0009984595,
-0.0030196819,
-0.0046460526,
-0.0022772874,
-0.0015111419,
-0.0067859134,
-0.0071224505,
-0.0012041330,
0.0056668827,
0.0007807964,
-0.0031644125,
-0.0029869666,
0.0048716846,
0.0033475182,
-0.0023504838,
0.0074918801,
0.0175285228,
0.0027727138,
0.0002090934,
0.0091488482,
0.0113813970,
0.0123963989,
0.0068013975,
0.0055961339,
0.0105472524,
0.0063384343,
0.0044808658,
0.0037429142,
0.0093525164,
0.0092300484,
0.0001348378,
-0.0002612998,
0.0034062797,
0.0071550482,
0.0087225707,
0.0086185047,
0.0103069339,
0.0091609713,
0.0084455488,
0.0080257477,
0.0108666122,
0.0146898851,
0.0151818572,
0.0044455887,
0.0059573967,
0.0093646515,
0.0106277652,
0.0017214152,
-0.0032603946,
-0.0015779280,
-0.0030696345,
-0.0030964268,
-0.0067975000,
-0.0036481840,
0.0029929760,
-0.0114752855,
-0.0116555877,
-0.0072424305,
-0.0050645624,
-0.0099098263,
-0.0112450905,
-0.0079980381,
-0.0053644017,
-0.0012621765,
-0.0044648661,
0.0001160533,
0.0038250890,
-0.0039972682,
-0.0087067178,
-0.0079946974,
-0.0076012835,
