Filename,STFMB-20200928-0105-0077_20210106_143804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.2311449991862,
0.1475268351237,
-0.089289571126302,
-0.3424633992513,
-0.1951245320638,
0.062687967936198,
0.1666918741862,
-0.064631368001302,
-0.3162182820638,
-0.4190014851888,
-0.1755932820638,
0.024724100748698,
-0.085627461751302,
-0.2332104695638,
-0.2596997273763,
-0.2052563680013,
-0.047663594563802,
-0.017634297688802,
-0.1608227742513,
-0.2455395711263,
-0.007624532063802,
0.1365405069987,
0.1753588663737,
-0.1100415242513,
-0.1530102742513,
0.1168871866862,
0.2595873819987,
0.077580546061198,
0.020207499186198,
-0.039484883626302,
0.1289721476237,
0.1716967569987,
0.1934252726237,
0.3074389444987,
0.2252856241862,
0.077580546061198,
-0.041804219563802,
0.1041918741862,
0.2403002726237,
0.2683764444987,
0.089421366373698,
0.043400858561198,
0.014470194498698,
0.037419413248698,
0.073796366373698,
0.072697733561198,
0.046330546061198,
-0.1195630086263,
-0.055720235188802,
-0.036555196126302,
-0.027521993001302,
0.1237231241862,
0.2014819132487,
-0.1792553914388,
-0.2369946492513,
0.065007303873698,
0.082341288248698,
-0.010554219563802,
-0.1513012898763,
-0.1099194539388,
-0.096003438313802,
0.1566821085612,
0.1364184366862,
0.058171366373698,
-0.3582104695638,
-0.3250073445638,
-0.1888989461263,
0.020939921061198,
0.057194803873698,
0.1048022257487,
-0.1493481648763,
-0.4231518758138,
-0.2832592976888,
0.2501879679362,
0.3942309366862,
-0.1854809773763,
-0.6080883992513,
-0.2523755086263,
0.1587573038737,
0.009587381998698,
-0.3030346883138,
-0.3141430867513,
0.016789530436198,
0.2793627726237,
0.1048022257487,
-0.1498364461263,
0.003972147623698,
0.006047342936198,
-0.055231953938802,
0.1305590616862,
0.2228442179362,
-0.1110180867513,
-0.1046704305013,
-0.097346211751302,
0.1366625773112,
0.2201586710612,
0.084050272623698,
-0.2520092976888,
-0.018977071126302,
0.1701098429362,
0.3347826944987,
0.2415209757487,
0.1281176554362,
0.1217699991862,
0.1787768351237,
0.2028246866862,
0.2127123819987,
0.1707201944987,
0.1052905069987,
0.2243090616862,
0.1209155069987,
0.1299487101237,
0.2886401163737,
0.2277270304362,
0.1516772257487,
0.1613207804362,
0.070134256998698,
0.1315356241862,
0.2744799601237,
0.1659594523112,
0.042180155436198,
-0.021174336751302,
0.036198710123698,
0.1620532023112,
0.092228983561198,
-0.082697774251302,
-0.2766675008138,
-0.2623852742513,
0.087346171061198,
0.038640116373698,
-0.3136548055013,
-0.3154858601888,
-0.4509839070638,
-0.3243969930013,
-0.072321797688802,
0.097355936686198,
-0.3798169148763,
-0.5732983601888,
-0.5201977742513,
-0.4216870320638,
-0.2131909383138,
0.052067850748698,
-0.2377270711263,
-0.5231274617513,
-0.2744702351888,
-0.022272969563802,
0.007634256998698,
-0.041315938313802,
-0.3075512898763,
-0.3500317586263,
-0.023127461751302,
0.2100268351237,
-0.080500508626302,
-0.2723950398763,
-0.2689770711263,
0.1076098429362,
0.2518969523112,
0.018376444498698,
-0.1727856648763,
0.036198710123698,
0.4533129679362,
0.4273119913737,
0.4309741007487,
0.1812182413737,
0.1676684366862,
0.1369067179362,
0.3184252726237,
0.3217211710612,
0.2410326944987,
0.1140795694987,
0.2531176554362,
0.2569018351237,
0.3620043741862,
0.4745532023112,
0.3102465616862,
0.2072192179362,
0.2434741007487,
0.2891283976237,
0.3198901163737,
0.3117114054362,
0.2112475382487,
0.1099291788737,
0.016179178873698,
-0.046076680501302,
-0.024226094563802,
0.034611796061198,
-0.078059102376302,
-0.2056225789388,
-0.036677266438802,
0.2821703898112,
0.2210131632487,
-0.026911641438802,
-0.1201733601888,
-0.1076001180013,
-0.1151684773763,
-0.1112622273763,
-0.2106274617513,
-0.3739575398763,
-0.4912671101888,
-0.3838452351888,
-0.2764233601888,
-0.1246899617513,
-0.068415547688802,
-0.1279858601888,
-0.3032788289388,
-0.3980053914388,
-0.3864087117513,
-0.2672680867513,
-0.1226147664388,
-0.1266430867513,
-0.4641675008138,
-0.4685620320638,
-0.2846020711263,
-0.2479809773763,
-0.2590893758138,
-0.2686108601888,
-0.3065747273763,
-0.1349438680013,
0.2222338663737,
0.1507006632487,
-0.071833516438802,
0.026311014811198,
0.1563158976237,
0.2660571085612,
0.2039233194987,
-0.019465352376302,
-0.074641133626302,
0.052189921061198,
0.2534838663737,
0.3970385538737,
0.2566576944987,
0.056584452311198,
0.2438403116862,
0.4981127726237,
0.4896899210612,
0.3626147257487,
0.2561694132487,
0.1126147257487,
0.2420092569987,
0.2999926554362,
0.3762866007487,
0.2634936319987,
0.2634936319987,
0.2413989054362,
0.3618823038737,
0.4315844523112,
0.4146166788737,
0.2748461710612,
0.055119608561198,
0.014836405436198,
0.1654711710612,
0.1969653116862,
0.1166430460612,
0.1470385538737,
-0.082453633626302,
-0.1399487508138,
0.051945780436198,
0.080266092936198,
-0.086359883626302,
-0.2053784383138,
-0.2330883992513,
-0.1122387898763,
0.033146952311198,
0.006535624186198,
-0.1420239461263,
-0.4288891805013,
-0.4391430867513,
-0.2828930867513,
-0.3969067586263,
-0.3335522664388,
-0.5209301961263,
-0.5477856648763,
-0.5505932820638,
-0.086848164876302,
-0.009333516438802,
-0.1019848836263,
-0.3430737508138,
-0.6779126180013,
-0.5698803914388,
0.042180155436198,
-0.1138257039388,
-0.5475415242513,
-0.5588940633138,
-0.6675366414388,
-0.2101391805013,
0.3959399210612,
-0.083186055501302,
-0.5527905476888,
-0.015681172688802,
0.5167895304362,
0.3368578898112,
0.1050463663737,
0.001408671061198,
-0.066462422688802,
0.1865893351237,
0.2927905069987,
0.1248217569987,
-0.013605977376302,
0.1494799601237,
0.4025317179362,
0.3346606241862,
0.4688158976237,
