Filename,STFMB-20200928-0105-0088_20201219_165604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.096411173502604,
-0.018042032877604,
-0.060278361002604,
-0.1087402750651,
-0.036840861002604,
-0.066259806315104,
-0.084448282877604,
-0.021093790690104,
0.019555623372396,
0.00026851399739591,
-0.010595743815104,
-0.024389689127604,
0.015405232747396,
-0.053930704752604,
-0.077856486002604,
-0.0058350016276041,
-0.016210978190104,
0.022119099934896,
0.036767537434896,
-0.015844767252604,
-0.068579142252604,
0.018823201497396,
0.0064940999348959,
-0.031225626627604,
0.0028319905598959,
-0.045019571940104,
-0.026831095377604,
-9.7696940104086E-5,
0.045068318684896,
0.061303670247396,
0.013574178059896,
0.022119099934896,
0.0060058186848959,
-0.023901407877604,
-0.034155314127604,
0.022363240559896,
-0.042456095377604,
-0.1233887125651,
0.011987263997396,
0.016625935872396,
-0.0060791422526041,
0.061791951497396,
0.066796834309896,
0.0096679280598959,
0.020532185872396,
0.079614217122396,
0.055688435872396,
-0.045019571940104,
-0.047460978190104,
0.0086913655598959,
0.0088134358723959,
-0.013891642252604,
0.0072265218098959,
0.015527303059896,
-0.0037598063151041,
0.026513631184896,
0.054101521809896,
0.0053954671223959,
-0.0094971110026041,
-0.0060791422526041,
0.040185506184896,
-0.034887736002604,
-0.038427775065104,
0.086328084309896,
0.060937459309896,
0.011621053059896,
0.072900349934896,
0.067895467122396,
0.018090779622396,
0.011987263997396,
-0.042089884440104,
-0.020605509440104,
0.037133748372396,
-0.014257853190104,
0.0027099202473959,
-0.0071777750651041,
0.015161092122396,
0.066796834309896,
0.076196248372396,
0.059228474934896,
0.0094237874348959,
-0.022070353190104,
0.037133748372396,
0.078393513997396,
0.020043904622396,
0.011621053059896,
0.083886678059896,
0.011743123372396,
0.063134724934896,
0.077539021809896,
0.075219685872396,
0.1014648030599,
0.066308553059896,
0.023339803059896,
0.038110310872396,
0.042382771809896,
0.084985310872396,
0.060571248372396,
-0.0094971110026041,
0.080468709309896,
0.1316161702474,
0.086938435872396,
0.092797810872396,
0.078515584309896,
0.0058837483723959,
0.060082967122396,
0.1168456624349,
0.023828084309896,
0.027001912434896,
0.098657185872396,
0.078271443684896,
0.062158162434896,
0.083032185872396,
0.1130614827474,
0.034204060872396,
0.0080810139973959,
0.072778279622396,
0.011376912434896,
-0.1020264078776,
-0.026342814127604,
-0.0068115641276041,
-0.086523478190104,
-0.024511759440104,
0.031762654622396,
-0.015844767252604,
-0.020361368815104,
-0.028418009440104,
0.026147420247396,
0.044824178059896,
-0.022924845377604,
0.039086873372396,
0.029809529622396,
-0.076879923502604,
0.022851521809896,
0.093286092122396,
-0.025366251627604,
-0.065039103190104,
-0.024633829752604,
-9.7696940104086E-5,
0.019311482747396,
0.0067382405598959,
0.032006795247396,
0.026147420247396,
-0.022802775065104,
0.030419881184896,
0.043359334309896,
0.038354451497396,
0.072289998372396,
0.00014644368489591,
0.024438435872396,
0.067285115559896,
0.031396443684896,
0.025781209309896,
0.055810506184896,
-0.033422892252604,
0.022241170247396,
0.062402303059896,
0.012231404622396,
0.024804646809896,
-0.020483439127604,
-0.053320353190104,
0.0036864827473959,
0.022485310872396,
0.034936482747396,
0.048974568684896,
-0.0068115641276041,
-0.0029053141276041,
0.044213826497396,
-0.024267618815104,
-0.043188517252604,
-0.041357462565104,
-0.068457071940104,
-0.054541056315104,
-0.031225626627604,
-0.028662150065104,
-0.0070557047526041,
0.0050292561848959,
-0.014868204752604,
-0.00095218912760409,
-0.020117228190104,
-0.026586954752604,
-0.031225626627604,
-0.080786173502604,
0.00026851399739591,
0.013207967122396,
-0.022314493815104,
-0.027929728190104,
-0.055395548502604,
-0.042456095377604,
-0.018774454752604,
-0.023046915690104,
-0.040747111002604,
-0.048925821940104,
-0.065527384440104,
0.013574178059896,
0.019921834309896,
-0.017065470377604,
0.029321248372396,
-0.015234415690104,
-0.082373087565104,
-0.061132853190104,
-0.0079101969401041,
-0.011450236002604,
-0.053198282877604,
-0.047216837565104,
0.0036864827473959,
-0.016455118815104,
-0.069189493815104,
0.0016112874348959,
-0.028418009440104,
-0.1015381266276,
-0.028906290690104,
0.011743123372396,
-0.034033243815104,
-0.049414103190104,
-0.019140665690104,
-0.016333048502604,
-0.026831095377604,
-0.012304728190104,
-0.045141642252604,
-0.050512736002604,
-0.064550821940104,
-0.074560587565104,
-0.079199259440104,
-0.047827189127604,
-0.053320353190104,
-0.042700236002604,
-0.090185587565104,
-0.080419962565104,
-0.050024454752604,
-0.035253946940104,
-0.015356486002604,
-0.074560587565104,
-0.079199259440104,
-0.016333048502604,
-0.018896525065104,
-0.052710001627604,
-0.020483439127604,
0.017724568684896,
0.053002888997396,
0.039697224934896,
-0.0088867594401041,
-0.027807657877604,
-0.058935587565104,
-0.060278361002604,
-0.047949259440104,
-0.038427775065104,
-0.077124064127604,
-0.058203165690104,
-0.034765665690104,
-0.015478556315104,
0.032006795247396,
0.010156209309896,
-0.023168986002604,
-0.0065674235026041,
-0.057714884440104,
-0.061010782877604,
-0.045751993815104,
-0.023291056315104,
-0.095434611002604,
-0.068701212565104,
-0.050146525065104,
-0.026586954752604,
-0.0053467203776041,
-0.028906290690104,
-0.025854532877604,
-0.051245157877604,
-0.032812540690104,
-0.0029053141276041,
-0.058325236002604,
-0.1303467203776,
-0.081274454752604,
0.023339803059896,
0.0061278889973959,
-0.026953165690104,
0.024560506184896,
0.065209920247396,
0.020776326497396,
0.037988240559896,
0.1092773030599,
0.065454060872396,
-0.030249064127604,
-0.035498087565104,
0.0063720296223959,
-0.046362345377604,
-0.022192423502604,
0.079003865559896,
0.064965779622396,
-0.020727579752604,
0.039208943684896,
0.086206013997396,
0.0029540608723959,
-0.026953165690104,
-0.010107462565104,
