Filename,STFMK-20201105-LW25-4575_20201125_140115_004.dat
-0.0001788139,
-0.0001388093,
-0.0001464160,
-0.0001512259,
-0.0001218310,
-0.0000691414,
-0.0000459522,
-0.0000691313,
-0.0000629939,
-0.0000755927,
-0.0001013279,
-0.0000913159,
-0.0000769819,
-0.0000494760,
-0.0000934056,
-0.0000381470,
-0.0000777086,
-0.0000586118,
-0.0000551100,
-0.0000493842,
-0.0000512600,
-0.0000465680,
-0.0000454102,
-0.0000426120,
-0.0000003531,
-0.0000035763,
-0.0000293152,
0.0000328910,
-0.0000111992,
0.0000220746,
0.0000298023,
0.0000030939,
0.0000078901,
0.0000136963,
0.0000047317,
0.0000178814,
0.0000375841,
-0.0000168584,
-0.0000096862,
-0.0000253830,
0.0000059605,
-0.0000114033,
-0.0000186355,
0.0000076044,
0.0000070987,
0.0000381470,
0.0000639483,
0.0000648958,
0.0000759592,
0.0000568745,
0.0000393391,
0.0000444912,
0.0000715359,
0.0001029634,
0.0000696144,
0.0000488758,
0.0000193776,
0.0000223409,
0.0000027279,
-0.0000030963,
0.0000095367,
-0.0000053474,
-0.0000139859,
-0.0000323468,
-0.0000127558,
-0.0000131130,
-0.0000119109,
-0.0000232147,
-0.0000185413,
-0.0000289388,
-0.0000083447,
-0.0000268681,
-0.0000255486,
-0.0000340155,
-0.0000051247,
-0.0000250340,
-0.0000451478,
-0.0000182835,
-0.0000203853,
-0.0000243517,
-0.0000393391,
-0.0000336649,
-0.0000180422,
-0.0000056766,
-0.0000488529,
0.0000047684,
0.0000013499,
-0.0000220424,
-0.0000148654,
-0.0000027008,
-0.0000131130,
-0.0000224342,
-0.0000190961,
-0.0000390351,
-0.0000440618,
-0.0000560284,
-0.0000758073,
-0.0000768261,
-0.0000982245,
-0.0000825042,
-0.0000643730,
-0.0000884366,
-0.0000940352,
-0.0000885726,
-0.0000994803,
-0.0001049042,
-0.0001291770,
-0.0000975688,
-0.0000975189,
-0.0001240478,
-0.0000953674,
-0.0001031302,
-0.0000760612,
-0.0000776099,
-0.0000887507,
-0.0000870228,
-0.0000762718,
-0.0001065193,
-0.0001321697,
-0.0000804955,
-0.0000953674,
-0.0001060408,
-0.0001093364,
-0.0001312298,
-0.0001333723,
-0.0001418591,
-0.0001379018,
-0.0001218368,
-0.0001127472,
-0.0000920930,
-0.0001120567,
-0.0000845047,
-0.0000798472,
-0.0001087481,
-0.0000970591,
-0.0001180172,
-0.0001190318,
-0.0001233303,
-0.0001236709,
-0.0001483164,
-0.0001299381,
-0.0001528442,
-0.0001512710,
-0.0001394709,
-0.0001384699,
-0.0001478195,
-0.0001764477,
-0.0001782935,
-0.0001416915,
-0.0001474279,
-0.0001239777,
-0.0001585059,
-0.0001625245,
-0.0001180011,
-0.0001461455,
-0.0001764297,
-0.0001554857,
-0.0001778741,
-0.0001481082,
-0.0001458698,
-0.0001621246,
-0.0001923330,
-0.0001702551,
-0.0001475486,
-0.0001348211,
-0.0001108646,
-0.0000971404,
-0.0001142056,
-0.0000922018,
-0.0001071453,
-0.0000858307,
-0.0000962037,
-0.0001187337,
-0.0001418495,
-0.0001317563,
-0.0001120567,
-0.0001267681,
-0.0001224898,
-0.0001328154,
-0.0001273820,
-0.0001287460,
-0.0001108279,
-0.0001293476,
-0.0001012165,
-0.0000834318,
-0.0000810623,
-0.0000849385,
-0.0000627112,
-0.0000579226,
-0.0000211020,
-0.0000071526,
-0.0000323042,
0.0000075369,
0.0000121646,
0.0000110282,
0.0000810623,
0.0000699270,
0.0000892593,
0.0000914886,
0.0000558004,
0.0000619888,
0.0000869550,
0.0000652752,
0.0000810642,
0.0000871591,
0.0000894070,
0.0001269549,
0.0001236642,
0.0000931510,
0.0000908845,
0.0001013279,
0.0000906145,
0.0000865051,
0.0000930362,
0.0001124493,
0.0001215935,
0.0001538589,
0.0001706162,
0.0001875726,
0.0001595347,
0.0001835823,
0.0001649942,
0.0001550903,
0.0001738618,
0.0001730717,
0.0002026558,
0.0001955561,
0.0001984176,
0.0001691832,
0.0001983540,
0.0001978874,
0.0002000043,
0.0002115873,
0.0001764820,
0.0002142966,
0.0002181530,
0.0002221348,
0.0002488193,
0.0002137842,
0.0002149640,
0.0002050400,
0.0002239304,
0.0002283546,
0.0002280008,
0.0002386868,
0.0002646446,
0.0002258202,
0.0002487762,
0.0002424742,
0.0002504327,
0.0002539158,
0.0002687400,
0.0002580277,
0.0002366401,
0.0002660960,
0.0002467632,
0.0002608139,
0.0002739212,
0.0002365008,
0.0002299185,
0.0002765656,
0.0002502330,
0.0002476910,
0.0002223857,
0.0002250325,
0.0002431870,
0.0002520083,
0.0002512720,
0.0002458845,
0.0002157041,
0.0001871586,
0.0002410650,
0.0002455489,
0.0002294477,
0.0002408507,
0.0002491474,
0.0002051925,
0.0001834399,
0.0001900283,
0.0002317672,
0.0002229214,
0.0001897766,
0.0002101790,
0.0001930496,
0.0001861182,
0.0002050400,
0.0001798753,
0.0002106148,
0.0002127123,
0.0001818336,
0.0001919270,
0.0002093027,
0.0001898790,
0.0001643507,
0.0001927195,
0.0001549721,
0.0001508717,
0.0001664471,
0.0001590611,
0.0001620698,
0.0001680851,
0.0001625911,
0.0001947066,
0.0001696736,
0.0001376289,
0.0001442432,
0.0001163449,
0.0001505401,
0.0001204378,
0.0001525020,
0.0001430511,
0.0001130990,
0.0000972208,
0.0000937147,
0.0000588790,
0.0000512600,
0.0000605723,
0.0000263942,
0.0000236967,
0.0000056131,
-0.0000107288,
-0.0000371322,
-0.0000143928,
-0.0000373921,
-0.0000124345,
-0.0000131130,
-0.0000367929,
-0.0000424761,
-0.0000448972,
-0.0000403004,
-0.0000309944,
-0.0000540113,
-0.0000560672,
-0.0000588761,
-0.0000668486,
-0.0000798702,
-0.0001099204,
-0.0001006455,
-0.0000848682,
-0.0000589953,
-0.0000846386,
-0.0001123405,
-0.0001087949,
-0.0000897274,
-0.0000982777,
-0.0001227856,
-0.0000939070,
-0.0000984357,
-0.0001141013,
-0.0001283695,
-0.0001525879,
-0.0001699809,
-0.0001637298,
-0.0001589136,
-0.0001882528,
-0.0001943111,
-0.0001997998,
-0.0002012991,
-0.0002041957,
-0.0002263428,
-0.0002169609,
-0.0001805188,
-0.0001907480,
-0.0001762939,
-0.0002029793,
-0.0001943111,
-0.0001799712,
-0.0001902414,
-0.0001566432,
-0.0001332147,
-0.0001418591,
-0.0001849443,
-0.0002067849,
-0.0002259224,
-0.0002092361,
-0.0001800060,
-0.0002337591,
-0.0002180922,
-0.0002034711,
-0.0002441405,
-0.0002133846,
-0.0002264003,
-0.0002275181,
-0.0002183866,
-0.0002100196,
-0.0002050400,
-0.0002037894,
-0.0002053895,
-0.0002182707,
-0.0001893568,
-0.0001871586,
-0.0001925985,
-0.0001532784,
-0.0002208571,
-0.0002277707,
-0.0001907349,
-0.0002220793,
-0.0001904219,
-0.0002008056,
-0.0002240506,
-0.0002121925,
-0.0001769186,
-0.0001858223,
-0.0002045717,
-0.0001895643,
-0.0001978874,
-0.0001307924,
-0.0001340085,
-0.0001229683,
-0.0000962385,
-0.0001025200,
-0.0001192765,
-0.0001239928,
-0.0000940128,
-0.0000675295,
-0.0000941753,
-0.0001131154,
-0.0001172261,
-0.0001140134,
-0.0001109765,
-0.0001001358,
-0.0001264263,
-0.0001186245,
-0.0001036070,
-0.0001063350,
-0.0000691414,
-0.0000642564,
-0.0000864868,
-0.0000341315,
-0.0000591035,
-0.0000441074,
-0.0000395853,
-0.0000812124,
-0.0000822133,
-0.0000648683,
-0.0000679493,
-0.0000385117,
-0.0000328061,
-0.0000411751,
-0.0000272098,
-0.0000059605,
0.0000033689,
-0.0000174004,
0.0000203381,
0.0000237353,
-0.0000095367,
-0.0000067564,
0.0000035637,
0.0000422638,
0.0000322555,
0.0000643730,
0.0000251424,
0.0000368267,
0.0000773226,
0.0000784789,
0.0000619888,
0.0000670832,
0.0000763835,
0.0000465008,
0.0000452897,
0.0000286102,
0.0000275580,
0.0000583198,
0.0000694965,
0.0000546471,
0.0000631809,
0.0000668596,
0.0000855724,
0.0000444421,
0.0000717793,
0.0000786781,
0.0000722692,
0.0000810022,
0.0000874679,
0.0000568576,
0.0000941753,
0.0000792400,
0.0000739185,
0.0000980392,
0.0000757901,
0.0000333786,
0.0000731177,
0.0000853511,
0.0000531829,
0.0000423284,
0.0000357628,
0.0000441509,
0.0000516504,
0.0000426634,
0.0000120684,
0.0000369549,
-0.0000201089,
-0.0000109147,
-0.0000156687,
-0.0000290589,
-0.0000166893,
-0.0000237383,
-0.0000417554,
-0.0000484374,
-0.0000341402,
-0.0000214577,
-0.0000168660,
-0.0000635587,
-0.0000275035,
-0.0000652468,
-0.0000965595,
-0.0000582355,
-0.0000689663,
-0.0000407151,
-0.0000362904,
-0.0000989437,
-0.0000669737,
-0.0000644644,
-0.0000719780,
-0.0000710519,
-0.0000679493,
-0.0000754044,
-0.0000711086,
-0.0001122204,
-0.0000737623,
-0.0000393391,
-0.0000341763,
-0.0000668118,
-0.0000332027,
-0.0000604969,
-0.0000429153,
-0.0000265987,
-0.0000215255,
-0.0000056535,
-0.0000131982,
-0.0000011921,
-0.0000283602,
-0.0000308204,
-0.0000085226,
-0.0000103929,
-0.0000131130,
-0.0000252471,
-0.0000152979,
-0.0000040225,
-0.0000016556,
0.0000119209,
0.0000122660,
-0.0000037973,
0.0000032490,
0.0000455205,
0.0000655651,
0.0000482020,
0.0000632330,
0.0000836994,
0.0000545314,
0.0000786781,
0.0000912044,
0.0000817316,
0.0000965477,
0.0001195141,
0.0001084805,
0.0001315742,
0.0001322300,
0.0001381084,
0.0001134989,
0.0001430511,
0.0001434124,
0.0001159733,
0.0001076831,
0.0000819375,
0.0000560284,
0.0000685607,
0.0000900988,
0.0000773096,
0.0001289162,
0.0000762939,
0.0000594913,
0.0000412946,
0.0000196420,
0.0000355423,
0.0000286102,
0.0000302721,
0.0000071077,
0.0000258329,
0.0000468673,
0.0000238419,
0.0000309942,
0.0000445057,
0.0000727053,
0.0000758282,
0.0000965595,
0.0000503269,
0.0000823706,
0.0000833470,
0.0001084679,
0.0000965595,
0.0001072286,
0.0001028553,
0.0001092194,
0.0000911208,
0.0000679493,
0.0000902121,
0.0000895683,
0.0000964024,
0.0000902091,
0.0000953674,
0.0001221601,
0.0000788754,
0.0000761754,
0.0000974873,
0.0001192093,
0.0001198907,
0.0001307795,
0.0001287088,
0.0001234983,
0.0001418591,
0.0001360210,
0.0000966645,
0.0001494371,
0.0001553098,
0.0001597404,
0.0001797829,
0.0001705330,
0.0002066853,
0.0002320846,
0.0002229214,
0.0002629941,
0.0002658218,
0.0002662781,
0.0002843061,
0.0003015995,
0.0002874336,
0.0003194002,
0.0002958129,
0.0003168203,
0.0003314018,
0.0003115149,
0.0003194181,
0.0003222581,
0.0003083258,
0.0003254414,
0.0003587949,
0.0003321345,
0.0003021178,
0.0003038710,
0.0003075600,
0.0003568499,
0.0003580845,
0.0003221579,
0.0003256402,
0.0002932549,
0.0003300224,
0.0003226524,
0.0003022885,
0.0003123855,
0.0002968311,
0.0002626958,
0.0002965909,
0.0002498160,
0.0002260028,
0.0002491474,
0.0002056814,
0.0002048631,
0.0001855334,
0.0001896210,
0.0002205372,
0.0001972239,
0.0001916754,
0.0001946554,
0.0001719280,
0.0001740456,
0.0001732801,
0.0001647408,
0.0001367884,
0.0001322431,
0.0001049042,
0.0000923985,
0.0001068474,
0.0001262176,
0.0000928349,
0.0000798702,
0.0000644317,
0.0000484767,
0.0000483059,
0.0000340064,
0.0000643730,
0.0000152838,
0.0000335849,
-0.0000011305,
-0.0000275252,
-0.0000035763,
-0.0000107813,
-0.0000171142,
-0.0000309091,
-0.0000391897,
-0.0000381470,
-0.0000481157,
-0.0000525984,
-0.0000348622,
-0.0000336389,
-0.0000214577,
-0.0000112523,
-0.0000108018,
-0.0000430621,
-0.0000504931,
-0.0000131130,
-0.0000449054,
-0.0000815970,
-0.0000519004,
-0.0000573646,
-0.0000810623,
-0.0000579812,
-0.0000415961,
-0.0000878809,
-0.0000760104,
-0.0000762939,
-0.0000967709,
-0.0001259959,
-0.0000990451,
-0.0001070649,
-0.0001358986,
-0.0001488794,
-0.0001546907,
-0.0001721298,
-0.0001617722,
-0.0001204014,
-0.0001631791,
-0.0001512719,
-0.0001551436,
-0.0001724197,
-0.0001561642,
-0.0001773782,
-0.0002199777,
-0.0001994285,
-0.0002550658,
-0.0002288818,
-0.0001875540,
-0.0002211676,
-0.0002230949,
-0.0002372233,
-0.0002586842,
-0.0002741670,
-0.0002386536,
-0.0002624768,
-0.0002823994,
-0.0002753735,
-0.0002741219,
-0.0002835239,
-0.0003042258,
-0.0003037820,
-0.0003123283,
-0.0003132766,
-0.0003278101,
-0.0003216928,
-0.0003261004,
-0.0003373623,
-0.0003434057,
-0.0003674993,
-0.0003190206,
-0.0003629393,
-0.0003647804,
-0.0003599341,
-0.0003710016,
-0.0003532110,
-0.0003437535,
-0.0003516674,
-0.0003353063,
-0.0003341767,
-0.0003361388,
-0.0003004196,
-0.0003194809,
-0.0003040809,
-0.0003098623,
-0.0002982982,
-0.0002849240,
-0.0002813339,
-0.0002744384,
-0.0003120993,
-0.0002778250,
-0.0002644201,
-0.0002455711,
-0.0002364983,
-0.0002273510,
-0.0002158168,
-0.0002191482,
-0.0002300739,
-0.0001968592,
-0.0002137101,
-0.0002121073,
-0.0001832755,
-0.0001835823,
-0.0001278608,
-0.0001385019,
-0.0001433347,
-0.0001504142,
-0.0001478195,
-0.0001208892,
-0.0001293557,
-0.0001233077,
-0.0001438337,
-0.0001001358,
-0.0001182137,
-0.0001234432,
-0.0001052983,
-0.0000906756,
-0.0000715256,
-0.0000747587,
-0.0000889011,
-0.0000699500,
-0.0000396469,
-0.0000321865,
-0.0000211611,
-0.0000304497,
-0.0000118329,
-0.0000088079,
-0.0000226498,
-0.0000105645,
-0.0000084591,
-0.0000075314,
0.0000136735,
0.0000023842,
-0.0000287005,
-0.0000049106,
-0.0000116858,
-0.0000308473,
-0.0000143051,
-0.0000376382,
0.0000101688,
0.0000007475,
-0.0000196379,
-0.0000083447,
0.0000402321,
0.0000388527,
0.0000203041,
0.0000730756,
0.0000834465,
0.0000572823,
0.0001174194,
0.0000835700,
0.0000716699,
0.0000631809,
0.0000861803,
0.0000720197,
0.0000767429,
0.0000580060,
0.0000834465,
0.0000911789,
0.0000799595,
0.0001128582,
0.0001110567,
0.0001120567,
0.0001528883,
0.0001485244,
0.0001335822,
0.0001473272,
0.0001561642,
0.0001594930,
0.0002098585,
0.0002034673,
0.0002255363,
0.0002050400,
0.0002203869,
0.0002289525,
0.0002405649,
0.0002240371,
0.0002205372,
0.0002367249,
0.0002784858,
0.0002839019,
0.0002750222,
0.0002288818,
0.0002794541,
0.0002627773,
0.0002648039,
0.0002316193,
0.0002288818,
0.0002493259,
0.0002392215,
0.0002316607,
0.0002364138,
0.0002408028,
0.0002535166,
0.0002634770,
0.0002274873,
0.0002214499,
0.0002110004,
0.0001921420,
0.0001827685,
0.0002044578,
0.0001844865,
0.0002038479,
0.0002057866,
0.0002428082,
0.0002225685,
0.0001643607,
0.0001966953,
0.0002030134,
0.0002034916,
0.0001656258,
0.0001625390,
0.0001657009,
0.0001548908,
0.0001775441,
0.0001381022,
0.0001631792,
0.0001323223,
0.0000993493,
0.0001094391,
0.0000795147,
0.0000951227,
0.0000667572,
0.0000604295,
0.0000301030,
0.0000614144,
0.0000498254,
0.0000226498,
0.0000259064,
0.0000120131,
0.0000225753,
0.0000046767,
0.0000143051,
0.0000506704,
0.0000202168,
0.0000295808,
0.0000495207,
0.0000429153,
0.0000593690,
0.0000948087,
0.0000422666,
0.0000533145,
0.0000703335,
0.0000706608,
0.0000591545,
0.0000621675,
0.0000512032,
0.0000584126,
0.0000645911,
0.0000584783,
0.0000414013,
0.0000381869,
0.0000333786,
0.0000304673,
0.0000676325,
0.0000245351,
0.0000351374,
0.0000178814,
0.0000458132,
0.0000587311,
0.0000136762,
0.0000172855,
0.0000166893,
0.0000270505,
0.0000140799,
0.0000268372,
0.0000269056,
-0.0000166893,
0.0000113948,
0.0000033338,
-0.0000157362,
-0.0000534700,
-0.0000286102,
-0.0000584739,
-0.0000512994,
-0.0000382456,
-0.0000430061,
-0.0000548363,
-0.0000525274,
-0.0000434918,
-0.0000720900,
-0.0000576564,
-0.0000739098,
-0.0001055127,
-0.0000665380,
-0.0000841603,
-0.0000632793,
-0.0000441074,
-0.0000749486,
-0.0000760166,
-0.0000846776,
-0.0000793557,
-0.0001060963,
-0.0000961966,
-0.0001468379,
-0.0001026540,
-0.0001111992,
-0.0001025200,
-0.0001520311,
-0.0001617183,
-0.0001414397,
-0.0001500549,
-0.0001478195,
-0.0001317777,
-0.0001496348,
-0.0001822710,
-0.0001402939,
-0.0001740456,
-0.0001360570,
-0.0001464529,
-0.0001522742,
-0.0001213481,
-0.0001037121,
-0.0001287703,
-0.0001041524,
-0.0000911403,
-0.0001147163,
-0.0000917912,
-0.0000897719,
-0.0001030210,
-0.0000769681,
-0.0000648376,
-0.0000739098,
-0.0000540219,
-0.0000398635,
-0.0000746592,
-0.0000097957,
-0.0000238419,
-0.0000218416,
-0.0000096795,
-0.0000183024,
-0.0000281134,
-0.0000131130,
0.0000069740,
0.0000419569,
0.0000543489,
0.0000410054,
0.0000989437,
0.0000701645,
0.0000832713,
0.0000780687,
0.0000519305,
0.0001001358,
0.0000705360,
0.0000856309,
0.0001077704,
0.0001113666,
0.0001132488,
0.0001623752,
0.0001610583,
0.0001701497,
0.0001737102,
0.0001764297,
0.0001678278,
0.0001467624,
0.0001838930,
0.0002067052,
0.0002014637,
0.0002133639,
0.0001801032,
0.0001831265,
0.0001953698,
0.0002217293,
0.0001857240,
0.0001637368,
0.0001814100,
0.0001688458,
0.0001525879,
0.0001548057,
0.0001647573,
0.0001874340,
0.0001471605,
0.0001740456,
0.0001789425,
0.0001460598,
0.0001264117,
0.0001347872,
0.0001430511,
0.0001320946,
0.0001217969,
0.0001179412,
0.0001069591,
0.0001001358,
0.0000914488,
0.0000802466,
0.0001102102,
0.0000594345,
0.0000584126,
0.0000602922,
0.0000547177,
0.0000440746,
0.0000706961,
0.0000619888,
0.0000537677,
0.0000387367,
0.0000309976,
0.0000547841,
0.0000572205,
0.0000501605,
0.0000116275,
-0.0000003245,
0.0000246271,
0.0000011921,
-0.0000134798,
0.0000009796,
-0.0000468190,
-0.0000345615,
-0.0000238419,
-0.0000470302,
-0.0000147763,
-0.0000516682,
-0.0000520907,
-0.0000679493,
0.0000041896,
-0.0000372648,
-0.0000300276,
-0.0000357781,
-0.0000512600,
-0.0000243593,
-0.0000179003,
-0.0000375348,
-0.0000535341,
-0.0000691414,
-0.0001016678,
-0.0001157252,
-0.0001136214,
-0.0000967890,
-0.0001001358,
-0.0001192101,
-0.0001483295,
-0.0001726287,
-0.0001461518,
-0.0001132488,
-0.0001454968,
-0.0001336107,
-0.0000931065,
-0.0001080711,
-0.0001287460,
-0.0001080697,
-0.0001275594,
-0.0001004820,
-0.0001279842,
-0.0001466274,
-0.0001555658,
-0.0001714434,
-0.0002257840,
-0.0002130928,
-0.0002098083,
-0.0002266846,
-0.0001915326,
-0.0002439968,
-0.0002362298,
-0.0002694130,
-0.0002433895,
-0.0002013331,
-0.0001917810,
-0.0002193228,
-0.0001990795,
-0.0002018207,
-0.0001965103,
-0.0002361571,
-0.0002392402,
-0.0002431870,
-0.0002178463,
-0.0002470536,
-0.0002693037,
-0.0002177641,
-0.0002956390,
-0.0002635095,
-0.0002653137,
-0.0002558548,
-0.0002467088,
-0.0002336502,
-0.0002442355,
-0.0002469183,
-0.0002337298,
-0.0002491240,
-0.0001597404,
-0.0001612565,
-0.0001785797,
-0.0001775778,
-0.0001826239,
-0.0002181530,
-0.0002187939,
-0.0001874924,
-0.0001872083,
-0.0001906858,
-0.0002014637,
-0.0001930513,
-0.0002180230,
-0.0002070271,
-0.0001873334,
-0.0002110004,
-0.0001555585,
-0.0001863392,
-0.0002016255,
-0.0001975262,
-0.0002300739,
-0.0001941433,
-0.0001886046,
-0.0001578032,
-0.0001279304,
-0.0001478195,
-0.0001517993,
-0.0001657051,
-0.0001627910,
-0.0001934274,
-0.0001907349,
-0.0001670161,
-0.0001795229,
-0.0001963455,
-0.0001549480,
-0.0001823902,
-0.0001695303,
-0.0001526638,
-0.0001493567,
-0.0000817271,
-0.0001060963,
-0.0000726003,
-0.0000786404,
-0.0000862929,
-0.0000419301,
-0.0000333786,
-0.0000083408,
-0.0000350078,
-0.0000366705,
0.0000071442,
-0.0000011921,
-0.0000273258,
-0.0000335017,
-0.0000184009,
