Filename,STFMB-20200928-0105-0099_20210106_165004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.03147900390625,
0.06007373046875,
0.08595263671875,
-0.10435498046875,
-0.13365185546875,
-0.03623974609375,
0.12257373046875,
0.04042041015625,
0.07557666015625,
0.15052783203125,
0.20875537109375,
0.12489306640625,
0.08729541015625,
0.01490771484375,
-0.15635693359375,
-0.10618603515625,
-0.15391552734375,
-0.24107373046875,
-0.29344189453125,
-0.11888134765625,
-0.10362255859375,
-0.06370556640625,
-0.08079541015625,
0.12123095703125,
0.06642138671875,
0.02137744140625,
0.03443896484375,
-0.05796826171875,
-0.30088818359375,
-0.20323193359375,
-0.02720654296875,
-0.09629833984375,
0.00355517578125,
0.17652880859375,
0.35499560546875,
0.28260791015625,
0.05323779296875,
-0.11009228515625,
0.03077685546875,
-0.11839306640625,
-0.11326611328125,
-0.09556591796875,
0.02455126953125,
0.20008837890625,
0.35060107421875,
0.21400439453125,
0.07960498046875,
0.12525927734375,
0.06764208984375,
-0.05967724609375,
-0.16014111328125,
-0.17454541015625,
-0.09422314453125,
0.01710498046875,
-0.05467236328125,
0.09547412109375,
0.19984423828125,
0.21144091796875,
0.21131884765625,
0.18263232421875,
0.01905810546875,
-0.06163037109375,
-0.00474560546875,
-0.18870556640625,
-0.22972119140625,
-0.05015576171875,
0.05213916015625,
-0.02244580078125,
-0.02110302734375,
-0.12400830078125,
-0.21678173828125,
-0.36167919921875,
-0.29588330078125,
-0.23692333984375,
-0.14683544921875,
-0.00291455078125,
0.17201220703125,
0.19606005859375,
0.00172412109375,
-0.01744091796875,
-0.05809033203125,
-0.13047802734375,
-0.14891064453125,
-0.07603466796875,
-0.03733837890625,
-0.00035107421875002,
0.01673876953125,
0.06129443359375,
0.01173388671875,
0.01747119140625,
0.11817919921875,
0.12355029296875,
0.14674365234375,
0.09547412109375,
0.08949267578125,
-0.02146923828125,
0.06007373046875,
0.06190478515625,
0.09156787109375,
0.15113818359375,
0.12660205078125,
0.06690966796875,
-0.01780712890625,
-0.02586376953125,
0.01918017578125,
0.02870166015625,
0.00746142578125,
0.28565966796875,
0.25941455078125,
0.22474658203125,
0.18568408203125,
0.11610400390625,
-0.13377392578125,
-0.11607373046875,
-0.08555615234375,
-0.10630810546875,
-0.05625927734375,
-0.00682080078125,
0.04090869140625,
0.00904833984375,
-0.05772412109375,
-0.13829052734375,
-0.04405224609375,
-0.18894970703125,
-0.08287060546875,
-0.06285107421875,
-0.02854931640625,
-0.09251416015625,
-0.00425732421875,
-0.02732861328125,
-0.04014599609375,
0.03395068359375,
0.03651416015625,
0.01771533203125,
-0.06602490234375,
-0.17405712890625,
-0.15672314453125,
-0.05699169921875,
-0.19358837890625,
-0.04893505859375,
0.05519091796875,
0.12696826171875,
0.10157763671875,
0.11109912109375,
-0.02500927734375,
-0.14488232421875,
-0.11521923828125,
-0.18724072265625,
-0.12754833984375,
-0.04173291015625,
0.07521044921875,
0.11866748046875,
0.20069873046875,
0.11207568359375,
0.06251513671875,
-0.01182568359375,
0.14344775390625,
0.05165087890625,
-0.01231396484375,
-0.01878369140625,
0.06605517578125,
0.04054248046875,
-0.07518017578125,
-0.05857861328125,
0.01258837890625,
0.13258349609375,
0.06947314453125,
0.01136767578125,
-0.02745068359375,
-0.04429638671875,
-0.08494580078125,
-0.02098095703125,
-0.12815869140625,
-0.01011669921875,
0.05250537109375,
0.05653369140625,
0.05372607421875,
0.01124560546875,
-0.05796826171875,
-0.07957470703125,
0.00355517578125,
-0.02537548828125,
0.09181201171875,
0.26173388671875,
0.18458544921875,
0.03028857421875,
0.02931201171875,
-0.07530224609375,
-0.07078564453125,
0.01673876953125,
0.05335986328125,
0.09608447265625,
0.12831103515625,
0.21156298828125,
0.05470263671875,
-0.11045849609375,
-0.29295361328125,
-0.15440380859375,
-0.00389111328125,
-0.01560986328125,
-0.07066357421875,
0.03688037109375,
0.15406787109375,
0.16102587890625,
0.04701220703125,
0.04432666015625,
0.03150927734375,
0.01490771484375,
0.03932177734375,
-0.15477001953125,
-0.19163525390625,
-0.15940869140625,
-0.13169873046875,
-0.09556591796875,
0.06556689453125,
0.13026416015625,
0.08009326171875,
0.07106005859375,
-0.07212841796875,
-0.22471630859375,
-0.29441845703125,
-0.34300244140625,
-0.26524365234375,
-0.01683056640625,
-0.01768505859375,
0.14198291015625,
0.22999560546875,
0.21839892578125,
-0.04881298828125,
-0.12803662109375,
-0.14073193359375,
-0.13267529296875,
-0.03697216796875,
-0.05393994140625,
0.05665576171875,
0.15516650390625,
0.27113330078125,
0.19349658203125,
0.03053271484375,
-0.06028759765625,
0.20350634765625,
0.02638232421875,
-0.06675732421875,
-0.06468212890625,
0.04505908203125,
-0.00462353515625,
0.08558642578125,
0.13771044921875,
0.12013232421875,
0.19459521484375,
0.13465869140625,
0.09242236328125,
-0.02891552734375,
-0.13829052734375,
-0.07261669921875,
0.09132373046875,
-0.07200634765625,
0.01771533203125,
0.09962451171875,
0.15516650390625,
0.03761279296875,
-0.02293408203125,
-0.08982861328125,
-0.07298291015625,
-0.04161083984375,
-0.07493603515625,
0.00538623046875,
-0.02000439453125,
-0.01048291015625,
-0.07676708984375,
-0.10813916015625,
-0.13755810546875,
-0.00645458984375,
-0.05320751953125,
-0.01377880859375,
-0.02940380859375,
-0.04393017578125,
-0.08494580078125,
-0.04930126953125,
-0.11228955078125,
-0.18467724609375,
-0.00059521484375002,
0.02711474609375,
0.00147998046875,
-0.05650341796875,
-0.07554638671875,
-0.05821240234375,
0.03382861328125,
-0.05455029296875,
0.02845751953125,
0.08814990234375,
0.06507861328125,
0.05274951171875,
0.07814013671875,
-0.00193798828125,
-0.03746044921875,
0.08424365234375,
0.02137744140625,
0.03712451171875,
0.06300341796875,
