Filename,STFMK-20201105-LW19-2323_20201201_081622_004.dat
0.0012075248,
-0.0101849763,
-0.0025022135,
-0.0009892822,
-0.0034406702,
-0.0022212050,
0.0064239907,
-0.0023147101,
0.0032098172,
-0.0028318535,
-0.0036981786,
-0.0081855766,
-0.0021591543,
-0.0070615551,
-0.0093089901,
0.0076745683,
-0.0020409685,
0.0060484149,
0.0126097621,
0.0009473996,
-0.0067734029,
0.0018401224,
-0.0097107347,
-0.0073373355,
-0.0020894790,
-0.0028730955,
-0.0044806967,
0.0011796737,
0.0054014167,
-0.0013862191,
0.0021481826,
-0.0026040899,
-0.0114539247,
0.0023011547,
-0.0088926889,
-0.0079663163,
0.0000533002,
-0.0063191489,
-0.0053138640,
-0.0011800129,
-0.0027978143,
-0.0089730937,
-0.0053048581,
-0.0058071725,
-0.0081439028,
-0.0134349801,
0.0011360957,
-0.0125100370,
-0.0006558385,
-0.0003194021,
-0.0079047866,
-0.0107083507,
-0.0048557888,
-0.0136429118,
-0.0037252929,
-0.0052704941,
-0.0077265040,
-0.0020713450,
0.0024715553,
-0.0027484926,
-0.0008675510,
0.0044194842,
-0.0044524907,
-0.0031091436,
0.0071005467,
-0.0005333968,
-0.0047056861,
0.0034254717,
-0.0047327047,
-0.0000314458,
0.0024493134,
0.0054646605,
0.0013332332,
0.0089322589,
0.0087648593,
-0.0024056651,
0.0023148241,
-0.0023995298,
-0.0082173329,
-0.0041952888,
-0.0021049546,
-0.0156621914,
0.0105277002,
-0.0047185849,
0.0083945869,
0.0108947270,
0.0053813094,
0.0001110646,
0.0049012490,
0.0027438786,
-0.0030790151,
0.0004983572,
0.0055204509,
-0.0008462343,
0.0039463146,
0.0162639897,
0.0006287539,
0.0083377864,
0.0021399548,
-0.0017968124,
-0.0009269823,
0.0034001193,
-0.0085244682,
-0.0004935519,
-0.0025334531,
-0.0063011767,
-0.0120543484,
0.0056365700,
-0.0172781628,
-0.0034454637,
-0.0011982492,
-0.0096179061,
-0.0030121228,
0.0047574770,
-0.0076366006,
0.0006700044,
0.0041727377,
-0.0114423353,
-0.0015591409,
-0.0020229493,
0.0003400783,
-0.0032022842,
0.0037345847,
-0.0035703997,
-0.0016356672,
0.0034563513,
0.0026634813,
-0.0041867434,
0.0053988462,
-0.0059689744,
-0.0035036532,
0.0046144435,
-0.0058325869,
-0.0051986026,
-0.0002369496,
-0.0005033256,
-0.0030716604,
0.0013573038,
0.0039227051,
-0.0020797139,
0.0037168723,
0.0097004389,
-0.0059839250,
0.0064592334,
0.0001419885,
-0.0048112534,
0.0010922521,
0.0042574769,
-0.0083148312,
0.0143301357,
0.0093295733,
0.0123277474,
0.0122767929,
0.0108185140,
-0.0017109052,
0.0026783417,
0.0044293450,
-0.0071188109,
0.0065144007,
0.0088362070,
0.0022444865,
0.0119350282,
0.0176505558,
-0.0003035201,
0.0084076840,
0.0020689922,
-0.0003902181,
0.0017960329,
0.0096247336,
-0.0017287185,
0.0139612705,
-0.0012758996,
0.0117027070,
-0.0045021134,
0.0079687294,
-0.0005066838,
0.0018724960,
0.0044240225,
0.0063573830,
-0.0004254002,
0.0153418994,
0.0017146906,
0.0031306490,
0.0108010657,
-0.0086790118,
-0.0016649732,
0.0007646587,
0.0010272928,
-0.0039398614,
0.0033469358,
-0.0000988746,
-0.0007522821,
0.0028035708,
0.0087699993,
-0.0054132231,
0.0096462872,
0.0004872071,
0.0021166576,
0.0041363621,
0.0053529446,
-0.0040959199,
0.0045866515,
0.0023418271,
0.0007356772,
0.0051461644,
0.0086022085,
0.0075022308,
0.0032558003,
0.0129476991,
-0.0085557913,
0.0040135211,
-0.0010392475,
-0.0093292305,
-0.0077593648,
0.0022564288,
-0.0116144642,
0.0005380133,
0.0086223967,
-0.0007633491,
0.0096198246,
-0.0048351423,
0.0010785779,
-0.0025415658,
0.0014447323,
-0.0065787686,
-0.0005279020,
0.0032404722,
0.0005399056,
0.0005626676,
0.0147637278,
-0.0007753590,
-0.0031267894,
0.0037068166,
-0.0017971138,
-0.0078309383,
0.0031771718,
-0.0044186562,
-0.0077531207,
-0.0007615830,
-0.0115128998,
-0.0166990887,
-0.0133955115,
-0.0093565872,
-0.0227398463,
-0.0034973519,
-0.0131664900,
-0.0091132093,
-0.0055947830,
-0.0073919734,
-0.0126360878,
-0.0058075297,
-0.0192056037,
-0.0124481712,
-0.0019709403,
-0.0091922618,
-0.0076673757,
-0.0070616594,
0.0002642756,
-0.0110801635,
-0.0029099402,
0.0029155244,
-0.0082448227,
-0.0104743522,
0.0029612854,
-0.0163483396,
-0.0047645797,
-0.0103595220,
-0.0135843074,
-0.0048449193,
-0.0027178272,
-0.0078117917,
0.0004220476,
0.0005232019,
-0.0046201409,
-0.0019623276,
-0.0068224892,
-0.0058101993,
-0.0130419414,
0.0011794113,
-0.0121111609,
-0.0037310692,
-0.0008055231,
-0.0016052574,
-0.0039871829,
0.0159718897,
-0.0009765080,
0.0035351224,
0.0022671584,
-0.0037786835,
-0.0005225825,
0.0029364319,
-0.0020500778,
0.0025856206,
0.0075943307,
0.0029599322,
0.0097525017,
0.0112405606,
0.0034010867,
-0.0041363081,
0.0087215509,
-0.0057610394,
-0.0013247556,
0.0039398628,
-0.0015742583,
-0.0034270284,
0.0062514050,
-0.0045782300,
0.0007240157,
-0.0050723501,
0.0066656996,
-0.0048157042,
0.0023132702,
0.0046290103,
-0.0014382373,
0.0073871114,
0.0069237417,
0.0013456329,
0.0070737191,
0.0024823949,
-0.0004333827,
0.0098310933,
0.0007575549,
0.0002617601,
0.0025600262,
0.0109584862,
0.0026742490,
0.0073459740,
0.0164581481,
0.0017424428,
0.0031248285,
0.0125797456,
-0.0045355801,
0.0068085035,
0.0041624559,
0.0028473176,
0.0053405715,
0.0096853608,
0.0062978645,
0.0076616909,
0.0110497531,
0.0099819535,
0.0102813803,
0.0055136885,
0.0080705518,
-0.0025701653,
0.0130788554,
-0.0064970450,
0.0013501719,
0.0079008387,
0.0003030249,
0.0070160306,
0.0208474528,
0.0060554110,
0.0080537517,
0.0055004586,
0.0036327816,
0.0025698312,
0.0017875537,
0.0045862957,
-0.0007147593,
0.0113388533,
0.0092329355,
0.0092319036,
0.0121965026,
0.0080337832,
-0.0038298813,
0.0084645404,
-0.0029121849,
-0.0010397810,
-0.0001039473,
0.0055933180,
-0.0043649143,
0.0022233874,
0.0001871818,
-0.0091425925,
-0.0060991747,
0.0015335897,
-0.0147935115,
-0.0008819925,
0.0024300334,
-0.0078432746,
0.0043533035,
-0.0019603001,
-0.0021162718,
-0.0084792674,
-0.0027554184,
-0.0063553620,
0.0030586398,
-0.0006840792,
-0.0012552233,
-0.0032297100,
0.0067593679,
-0.0075480640,
-0.0016640443,
0.0103279091,
-0.0070873923,
0.0020355426,
0.0084627429,
-0.0041262954,
-0.0009430329,
-0.0063508698,
-0.0072795968,
-0.0065489230,
0.0008407831,
0.0029348801,
0.0022221268,
0.0109840501,
0.0065188664,
0.0010626561,
0.0002657525,
-0.0041167419,
-0.0131437099,
0.0034349076,
-0.0092402510,
-0.0044770972,
0.0047343243,
-0.0021851829,
0.0085565951,
0.0091929166,
0.0071128421,
-0.0051441081,
0.0047957427,
-0.0026598647,
-0.0059832176,
-0.0019484013,
-0.0015291001,
-0.0104947574,
0.0060652997,
0.0044331755,
0.0019793799,
0.0056073680,
-0.0005202519,
-0.0053144079,
-0.0001256937,
-0.0052995076,
-0.0058632372,
-0.0039500878,
-0.0047276849,
-0.0048014121,
-0.0059324307,
0.0009210007,
-0.0104418006,
0.0007584080,
-0.0020294667,
-0.0058609392,
-0.0103040403,
0.0029787649,
-0.0128616635,
-0.0033288766,
-0.0035618446,
-0.0034470821,
-0.0085849660,
-0.0023113184,
-0.0078220721,
-0.0070507405,
-0.0040053027,
-0.0144043155,
-0.0079222275,
-0.0013866358,
-0.0068241050,
-0.0066572637,
0.0060719335,
-0.0110591101,
-0.0023283253,
-0.0019930091,
-0.0022639106,
-0.0053600790,
-0.0032436987,
-0.0041774353,
-0.0073270784,
0.0016584042,
0.0022270763,
-0.0023983305,
0.0068243332,
0.0095587391,
-0.0013021259,
0.0020209558,
-0.0013441057,
-0.0116823297,
-0.0022444129,
-0.0095315669,
-0.0068772729,
0.0021614837,
-0.0015304615,
0.0081280395,
0.0057182992,
0.0041509890,
-0.0093245022,
0.0013923574,
-0.0018913521,
-0.0061590336,
-0.0018833773,
0.0005949558,
-0.0000589904,
-0.0006715169,
0.0121481428,
0.0033463628,
0.0029253154,
0.0066379113,
-0.0020658548,
0.0007947426,
0.0024956092,
-0.0029478632,
-0.0070513594,
0.0073746801,
-0.0093938773,
-0.0053868182,
0.0045207338,
-0.0123255970,
-0.0018172513,
-0.0013799772,
-0.0123453308,
-0.0048483633,
0.0006090373,
-0.0093018645,
0.0002346757,
-0.0047588530,
-0.0052810875,
-0.0120179597,
-0.0017925741,
-0.0049516186,
-0.0034379349,
0.0011509786,
0.0018029923,
-0.0034123901,
0.0098459590,
-0.0005412784,
0.0018099352,
0.0078777364,
-0.0008108770,
0.0056451336,
0.0091552185,
0.0067004692,
-0.0047433050,
0.0080435993,
0.0028770748,
-0.0019736732,
0.0087096533,
0.0119995810,
0.0046312637,
0.0143691283,
0.0115157440,
-0.0000833036,
0.0059431456,
-0.0005574506,
-0.0010518436,
0.0051210402,
0.0051798909,
0.0009074350,
0.0119866654,
0.0080885608,
0.0122339278,
0.0086146407,
0.0152152982,
0.0011429272,
0.0119578755,
0.0105074197,
0.0034825816,
0.0078358687,
0.0108563229,
0.0034685552,
0.0062764520,
0.0226766430,
0.0034555052,
0.0127329435,
0.0103005245,
0.0031574643,
0.0049601626,
0.0081412978,
-0.0031162249,
0.0073214909,
-0.0031204475,
0.0071074911,
-0.0056719221,
0.0035673263,
-0.0053133979,
-0.0026829282,
0.0000311040,
-0.0015397447,
-0.0071225939,
0.0056234184,
0.0021301967,
-0.0045374571,
0.0117578534,
-0.0104292147,
-0.0026833324,
-0.0021554304,
0.0006021709,
-0.0043553291,
0.0032196718,
0.0000845421,
-0.0050728112,
0.0068778540,
0.0012162857,
-0.0022649770,
0.0003347030,
0.0009339160,
-0.0056955237,
0.0051683476,
-0.0019467379,
-0.0063804369,
-0.0046968986,
-0.0013583070,
-0.0071106749,
-0.0003684089,
0.0012792260,
-0.0007144062,
0.0005785747,
0.0063687959,
-0.0070790672,
-0.0065859295,
0.0035511816,
-0.0153219476,
0.0002988841,
-0.0021765609,
-0.0036275270,
-0.0016649870,
0.0064101606,
0.0007607373,
0.0034649551,
-0.0019957330,
-0.0054992745,
-0.0069010356,
-0.0025612297,
-0.0065569119,
-0.0104701333,
0.0041575809,
-0.0096278721,
-0.0035962006,
0.0072300923,
-0.0058961343,
-0.0040482632,
-0.0036199216,
-0.0070119081,
-0.0078573376,
-0.0023635766,
-0.0048914780,
-0.0110704154,
-0.0062151351,
-0.0014576617,
-0.0182174537,
-0.0033521797,
-0.0068301330,
-0.0172372740,
-0.0009821659,
-0.0086625144,
-0.0114693167,
0.0000395884,
-0.0100380033,
-0.0096720308,
-0.0046693580,
-0.0194161162,
-0.0119493362,
-0.0087357126,
-0.0078957304,
-0.0078310082,
-0.0044625150,
0.0025429432,
-0.0091647524,
0.0011800356,
0.0042999727,
-0.0093959216,
-0.0008125622,
0.0018483808,
-0.0072285156,
-0.0007579119,
-0.0011818127,
-0.0056283460,
-0.0021604567,
0.0012489646,
-0.0030670527,
0.0021862148,
0.0064960560,
0.0036696079,
-0.0004644814,
0.0071676569,
-0.0075009237,
-0.0063451473,
0.0030060622,
-0.0120279770,
-0.0023296245,
0.0016172291,
0.0012375701,
0.0006049279,
0.0147845456,
0.0023660180,
0.0012733693,
0.0060404362,
-0.0006689086,
-0.0029090035,
0.0104619842,
0.0029259427,
0.0023458332,
0.0141174057,
0.0016565075,
0.0106439833,
0.0127386069,
0.0021535549,
0.0068277395,
0.0073575145,
-0.0001257547,
0.0057496172,
0.0022149170,
0.0061272727,
-0.0016397740,
0.0024352153,
0.0078608431,
-0.0058319741,
-0.0001103400,
0.0051730266,
-0.0067336131,
0.0000104016,
0.0027129846,
-0.0025372291,
0.0043716077,
0.0057216100,
0.0021754913,
0.0044796988,
0.0022171119,
-0.0013197232,
0.0050532566,
0.0062832981,
-0.0046131350,
0.0078006070,
0.0107534211,
-0.0002664288,
0.0131736184,
0.0110707469,
0.0054540262,
0.0054252013,
0.0094455564,
0.0022553194,
0.0017020166,
0.0006835139,
0.0025600519,
-0.0071440772,
0.0076612988,
-0.0008190020,
0.0008967948,
0.0103374813,
0.0064461809,
0.0014746978,
0.0080256741,
-0.0026483429,
-0.0010548661,
0.0058204671,
-0.0045407265,
0.0035227537,
0.0056589246,
0.0064589246,
0.0053169383,
0.0170149338,
0.0140975975,
-0.0001238033,
0.0127775799,
0.0036434559,
0.0020383338,
0.0021035513,
0.0054387385,
-0.0040125493,
0.0067091882,
0.0012729062,
0.0095771737,
0.0017800321,
0.0067765526,
-0.0040108468,
0.0024620697,
0.0059567168,
-0.0077161537,
-0.0010676443,
0.0054039843,
-0.0077691912,
-0.0017899937,
0.0055810479,
-0.0126720984,
0.0040943064,
-0.0008191376,
-0.0019604506,
-0.0050906884,
0.0085626086,
-0.0111023579,
0.0063443519,
-0.0023653433,
0.0016033477,
-0.0108203311,
0.0020035028,
-0.0059738643,
-0.0010136513,
-0.0002316435,
-0.0062163463,
0.0002086661,
0.0059528416,
-0.0005549638,
-0.0019080425,
0.0131480061,
-0.0092764208,
-0.0005951414,
0.0033996105,
0.0008569832,
-0.0087871617,
0.0039678677,
-0.0013735746,
-0.0057426365,
0.0032319142,
0.0002331039,
-0.0034567025,
0.0054169949,
0.0018342870,
-0.0015442087,
0.0045226053,
-0.0054564415,
-0.0072887829,
-0.0031597388,
-0.0066852160,
-0.0089338180,
-0.0016983628,
0.0015420316,
0.0002989461,
0.0096077435,
0.0100115631,
-0.0109948535,
0.0025116662,
-0.0050226999,
-0.0100639816,
-0.0027270361,
-0.0013947345,
-0.0123144174,
0.0011040190,
0.0005096463,
-0.0033500490,
-0.0009926890,
-0.0058577843,
-0.0104695223,
-0.0034880708,
-0.0080274781,
-0.0066078212,
-0.0084018903,
-0.0026792437,
-0.0126704220,
-0.0061337026,
-0.0052911853,
-0.0136898383,
-0.0076199789,
-0.0081628263,
-0.0088577848,
-0.0144747701,
-0.0024940791,
-0.0111379325,
-0.0070111202,
-0.0095958840,
-0.0017081933,
-0.0215281770,
0.0001440150,
-0.0116652548,
-0.0088692680,
0.0002227856,
-0.0090255020,
-0.0072880201,
0.0072219977,
-0.0084034884,
-0.0019543783,
0.0044309432,
-0.0089989100,
-0.0003827154,
-0.0023924890,
0.0021449521,
-0.0085467277,
-0.0014185434,
-0.0047645234,
-0.0071442025,
-0.0041256826,
0.0064020967,
-0.0066240206,
0.0092929788,
0.0068913363,
0.0004016102,
0.0033995789,
-0.0022855643,
-0.0022830078,
-0.0048581120,
0.0025591548,
-0.0023796379,
0.0067088637,
0.0092202332,
0.0115713580,
0.0074907760,
0.0134003367,
-0.0045733857,
0.0036160161,
0.0076052914,
-0.0022111784,
0.0027299025,
0.0107627958,
-0.0005478687,
0.0036293264,
0.0144053344,
0.0038668627,
0.0039753648,
0.0054608574,
0.0040338086,
0.0010682218,
0.0094817458,
0.0017630450,
0.0006786979,
0.0078910738,
0.0004681402,
-0.0053483224,
0.0089042168,
-0.0071393210,
-0.0002592991,
0.0035245132,
-0.0003911122,
-0.0025049085,
0.0078471014,
-0.0018530327,
0.0014677315,
0.0016264610,
-0.0050293813,
-0.0077516567,
-0.0031148344,
-0.0009045521,
-0.0065728072,
0.0034476898,
-0.0013456162,
-0.0021227631,
0.0077537936,
0.0014757025,
0.0036406801,
0.0044519906,
0.0020673629,
0.0007648340,
0.0066099316,
0.0055841068,
-0.0011587832,
0.0010610794,
0.0067616142,
-0.0039996686,
0.0035760640,
0.0113140652,
-0.0012547390,
0.0078091994,
0.0105515961,
-0.0045269351,
0.0002905260,
-0.0041074147,
-0.0092089511,
-0.0022849918,
0.0010997652,
0.0002883348,
0.0034666259,
0.0143253347,
0.0073861498,
0.0047227647,
0.0072689704,
-0.0014341904,
-0.0007378575,
0.0121504059,
-0.0034659405,
0.0058346386,
0.0108046820,
-0.0002549424,
0.0042749280,
0.0127598122,
-0.0018870843,
0.0046674996,
0.0038538242,
0.0012761838,
0.0012205429,
0.0032924607,
0.0024664793,
-0.0046738526,
0.0014777831,
-0.0013713208,
-0.0068608993,
-0.0008562298,
-0.0025176131,
-0.0077310437,
-0.0001982466,
-0.0088822888,
-0.0022544381,
-0.0046808477,
0.0015705230,
-0.0035652739,
0.0048598410,
-0.0039760475,
-0.0087421536,
-0.0041116127,
0.0006277862,
-0.0102478042,
0.0008993545,
0.0044141808,
-0.0021402307,
0.0129154995,
0.0054216781,
0.0054289242,
-0.0014824972,
-0.0018816639,
-0.0034171201,
-0.0018177854,
-0.0015668052,
-0.0025487654,
-0.0066093206,
0.0043020807,
-0.0062653031,
-0.0059943357,
0.0013521187,
-0.0019391559,
-0.0026193471,
0.0107201654,
-0.0112585202,
0.0016534571,
-0.0033013746,
-0.0091774836,
-0.0031042690,
-0.0026989486,
0.0015700201,
-0.0015112302,
0.0161973797,
0.0082871523,
0.0078253765,
-0.0025748578,
0.0064121145,
-0.0115113501,
0.0064955717,
-0.0080541447,
-0.0030044811,
0.0022900177,
-0.0015500218,
-0.0048672436,
0.0059873583,
-0.0014521920,
-0.0116411690,
-0.0041966634,
-0.0045874305,
-0.0126321353,
-0.0062811449,
-0.0013081031,
-0.0157893207,
-0.0003388572,
-0.0053072157,
-0.0125838313,
-0.0048274798,
-0.0050073788,
-0.0164589528,
-0.0001416271,
-0.0086022569,
-0.0053714281,
-0.0047240746,
-0.0023987731,
-0.0091191884,
-0.0028973769,
-0.0167286154,
-0.0088575836,
-0.0089871520,
-0.0032089928,
-0.0118847117,
-0.0032869389,
-0.0031559009,
-0.0101770004,
-0.0053598029,
0.0006211724,
-0.0051490269,
-0.0115015870,
0.0034889327,
-0.0071435231,
-0.0056632305,
-0.0039911121,
-0.0038717503,
-0.0109693129,
0.0081553692,
-0.0079824142,
0.0028911096,
0.0048102583,
0.0017011566,
-0.0000659592,
0.0076337946,
-0.0083726048,
-0.0010212425,
0.0012952944,
-0.0053217821,
-0.0021859123,
0.0001204518,
0.0009998712,
-0.0017486317,
0.0131351072,
0.0080805887,
0.0016718556,
0.0066326926,
0.0011610724,
-0.0056430316,
0.0051835496,
-0.0015157643,
-0.0046701333,
0.0121991504,
0.0012842846,
0.0087220995,
0.0131640220,
0.0019153163,
0.0016397333,
0.0017911331,
0.0041888379,
-0.0010699711,
0.0075797201,
0.0059703048,
0.0025046784,
0.0056222817,
0.0044309064,
-0.0062680598,
-0.0015298596,
0.0014254712,
-0.0048215720,
0.0037610219,
-0.0002869559,
0.0028789521,
-0.0002222246,
0.0034737380,
0.0021904611,
-0.0028788559,
0.0002896900,
-0.0037163896,
0.0033828500,
0.0060684797,
-0.0063066320,
0.0013580888,
0.0088086175,
-0.0015471324,
0.0085043991,
0.0121772895,
0.0048583974,
0.0038659095,
0.0089926338,
0.0048412336,
0.0025598020,
0.0019356749,
0.0026187322,
-0.0012758051,
0.0090451222,
0.0055239322,
0.0029582416,
0.0143000614,
0.0071796123,
0.0101467390,
0.0043700780,
0.0024930695,
-0.0016140388,
-0.0003117139,
-0.0034787138,
-0.0045377021,
0.0048302663,
0.0055132182,
0.0044357097,
0.0185477231,
0.0156557504,
0.0019518716,
0.0091510629,
0.0041275416,
-0.0027096896,
0.0058486508,
0.0031753159,
0.0033276295,
0.0083116237,
0.0071764942,
0.0122058960,
0.0071229963,
0.0097267590,
-0.0010836942,
0.0015086733,
0.0105290376,
-0.0029638796,
0.0003029513,
0.0100562274,
-0.0065451073,
0.0010378631,
0.0047245752,
-0.0064917048,
-0.0039613904,
0.0069798827,
-0.0083504301,
0.0020586476,
0.0000512698,
-0.0039106784,
-0.0043086340,
0.0009853819,
-0.0051495158,
-0.0088967606,
0.0008520230,
-0.0090327123,
0.0029646514,
-0.0005930556,
-0.0073692948,
-0.0032306020,
0.0048627513,
-0.0054870965,
0.0000493151,
0.0035173893,
-0.0016907349,
-0.0068723452,
0.0027897237,
-0.0029835294,
-0.0081382496,
-0.0037792616,
-0.0004577869,
-0.0110568721,
0.0025248809,
0.0000165036,
-0.0075802431,
0.0033986324,
-0.0025631709,
-0.0068395780,
-0.0057917465,
-0.0087078270,
-0.0169515535,
-0.0039038740,
-0.0114119947,
-0.0113981143,
-0.0040076775,
-0.0026566454,
-0.0062338831,
0.0036236385,
0.0035064793,
-0.0128741646,
-0.0033590794,
-0.0030471096,
-0.0128941340,
-0.0020596760,
-0.0038017156,
-0.0129521601,
0.0030306596,
-0.0047894586,
0.0010664801,
-0.0039125094,
-0.0014815058,
-0.0098084956,
-0.0060919090,
-0.0052724271,
-0.0068905787,
-0.0105792144,
-0.0010524786,
-0.0106841587,
-0.0084721092,
-0.0045408150,
-0.0164215472,
-0.0089980513,
-0.0088389246,
-0.0117602423,
-0.0107337581,
-0.0026388071,
-0.0066504143,
-0.0053443732,
-0.0052194395,
0.0001275915,
-0.0174619071,
-0.0001624550,
-0.0064722141,
-0.0037144530,
0.0026871657,
-0.0046467809,
-0.0017083295,
0.0087984558,
-0.0002385219,
0.0030437552,
0.0095105236,
0.0006601985,
0.0018881650,
0.0048124976,
0.0040536160,
-0.0016194072,
-0.0011294915,
0.0061548776,
-0.0050124084,
0.0061605209,
0.0090111103,
0.0006202268,
0.0129343979,
0.0097981375,
0.0058411811,
0.0048304396,
0.0068133725,
-0.0021308321,
0.0023843432,
0.0051434711,
0.0002718229,
0.0067637064,
0.0124418186,
0.0144697316,
0.0165937748,
0.0194733944,
-0.0016300497,
0.0107743172,
0.0064997650,
0.0008660695,
0.0053519453,
0.0099233501,
0.0069994847,
0.0075638150,
0.0156394225,
0.0151307620,
0.0007854116,
0.0106936647,
0.0056516961,
-0.0034487864,
0.0115627367,
-0.0022616242,
-0.0008438824,
0.0060752314,
-0.0009167020,
-0.0069767591,
0.0068313330,
-0.0070977346,
-0.0006013837,
0.0037956031,
-0.0013234437,
-0.0009525530,
0.0062753083,
0.0017582026,
0.0001217411,
0.0055065560,
-0.0016147242,
-0.0079986164,
0.0036227074,
0.0009488086,
-0.0039124247,
0.0080434792,
0.0009469882,
-0.0006788471,
0.0051814849,
0.0048931600,
0.0010388027,
0.0040775212,
0.0022257520,
0.0023232112,
-0.0003893810,
0.0082594790,
-0.0089891795,
-0.0004843880,
0.0039586807,
-0.0081442008,
0.0051203021,
0.0109881852,
-0.0004261293,
0.0089225136,
0.0107877199,
-0.0020771169,
0.0006325531,
-0.0014836304,
-0.0036950840,
-0.0048313914,
0.0054264413,
0.0008943835,
0.0041230801,
0.0117628854,
0.0102024786,
0.0038966441,
0.0074517550,
-0.0030021891,
-0.0064865714,
0.0134148374,
-0.0082487511,
0.0046956027,
0.0053809304,
0.0035724309,
0.0013922520,
0.0152193550,
0.0034934371,
0.0008179372,
0.0075639435,
-0.0015720971,
-0.0021344118,
0.0050127273,
-0.0003205721,
0.0001385982,
0.0048882402,
0.0041368627,
-0.0017952652,
0.0000363994,
-0.0051236548,
-0.0022041188,
-0.0071772970,
-0.0019624035,
-0.0040285042,
0.0009906937,
0.0063173613,
-0.0047253543,
0.0044894270,
-0.0030424390,
-0.0113086924,
-0.0026568410,
0.0029901634,
-0.0084148394,
0.0047782212,
0.0021433788,
-0.0008742445,
0.0022108112,
0.0072422754,
-0.0012178810,
0.0015125412,
0.0039300518,
-0.0005748040,
0.0001478951,
0.0045891716,
-0.0052293753,
-0.0050460505,
0.0057488405,
-0.0053107087,
0.0051393537,
0.0051559359,
0.0065621743,
0.0031340530,
0.0061189379,
-0.0054293564,
-0.0063831168,
-0.0043461756,
-0.0048419968,
-0.0090637999,
0.0021039657,
-0.0001072392,
-0.0060661752,
0.0096464772,
0.0026410930,
-0.0032082361,
0.0009263551,
-0.0020377762,
-0.0060819411,
0.0057476526,
-0.0050411890,
-0.0029668054,
0.0008221375,
0.0002502207,
-0.0034452903,
0.0078298561,
0.0041266968,
-0.0050839544,
0.0015367982,
-0.0018884818,
-0.0083957622,
-0.0059882309,
0.0004857917,
-0.0128907897,
-0.0031337978,
-0.0041127866,
-0.0135941142,
-0.0106363576,
-0.0082144504,
-0.0151340021,
-0.0086150533,
-0.0086299218,
-0.0090070460,
-0.0096081737,
-0.0026952219,
-0.0125154443,
-0.0083351294,
-0.0098266974,
-0.0166698992,
-0.0078349216,
-0.0025967257,
-0.0116378861,
-0.0044079595,
-0.0000126218,
-0.0070592319,
0.0009715286,
0.0018449215,
0.0026328946,
-0.0088609084,
0.0045068907,
-0.0025936610,
-0.0086780293,
0.0007623258,
-0.0071569351,
-0.0114662815,
0.0039629741,
-0.0044341241,
-0.0039252951,
0.0076326858,
0.0011108459,
0.0018144295,
0.0056674588,
-0.0026501131,
-0.0076153805,
0.0029913997,
-0.0016509059,
-0.0051634521,
0.0050209379,
0.0053951237,
0.0000003720,
0.0175603218,
0.0121610370,
0.0018526438,
0.0122838290,
0.0028320670,
-0.0009760675,
0.0095377471,
0.0032973378,
0.0021154960,
0.0131483767,
0.0099447826,
0.0120131262,
0.0136796804,
0.0141705293,
0.0001393940,
0.0086536780,
0.0039537428,
-0.0008976517,
0.0061097937,
0.0091808522,
-0.0025825880,
0.0121640433,
0.0051304074,
-0.0002437800,
0.0003862279,
0.0017228189,
-0.0023260172,
-0.0007564293,
0.0039543454,
0.0054213917,
-0.0013116718,
0.0114903776,
0.0027588704,
0.0016271358,
0.0019475291,
-0.0041040806,
0.0046797837,
0.0031758773,
0.0012999702,
-0.0025850781,
0.0113980025,
-0.0020029880,
0.0073073222,
0.0063275150,
0.0084641939,
-0.0052985102,
0.0088033993,
0.0029763076,
-0.0024932323,
0.0041944752,
-0.0007091381,
-0.0023760847,
0.0071217162,
0.0053859493,
0.0047862655,
0.0103791337,
0.0090936087,
0.0085959714,
0.0044070706,
0.0020145334,
-0.0037206640,
0.0014921646,
-0.0054186704,
-0.0020964290,
-0.0029286374,
0.0080238432,
-0.0018783194,
0.0164567493,
0.0106879845,
-0.0005100150,
0.0035256520,
0.0018536323,
-0.0049130814,
-0.0032451837,
0.0033989740,
-0.0006100335,
0.0054962230,
0.0030172355,
0.0141452635,
-0.0021390184,
0.0107318545,
-0.0061199954,
0.0004254002,
0.0010263120,
-0.0021696368,
-0.0068907584,
0.0125354379,
-0.0115712127,
0.0003451277,
-0.0007881166,
-0.0066287308,
-0.0101216864,
0.0026331597,
-0.0105448896,
-0.0063708378,
-0.0001544308,
-0.0057538003,
-0.0054923496,
-0.0031858312,
-0.0019400844,
-0.0143345250,
0.0021376982,
-0.0090624113,
0.0020713818,
-0.0045523429,
-0.0007446825,
-0.0102830995,
0.0051371548,
-0.0065943971,
-0.0011335060,
0.0008596161,
0.0042950162,
-0.0100577818,
0.0045475606,
0.0000872786,
-0.0145287886,
-0.0059364014,
-0.0033871997,
-0.0155146793,
-0.0026030065,
-0.0004343514,
-0.0071387733,
0.0030427577,
-0.0009198028,
-0.0015809237,
-0.0082265241,
-0.0046355599,
-0.0174743887,
-0.0031447266,
-0.0129179079,
-0.0112062888,
-0.0091911471,
0.0014191457,
-0.0062961574,
0.0050342502,
0.0063279094,
-0.0106649492,
-0.0016334309,
-0.0071580941,
-0.0076575647,
-0.0094983606,
-0.0003219538,
-0.0089078527,
-0.0034333742,
0.0031348760,
0.0021338414,
-0.0045358022,
0.0015439054,
-0.0092065837,
-0.0078294193,
0.0003073317,
-0.0106945429,
-0.0074981521,
-0.0032868241,
-0.0120965904,
-0.0045898426,
