Filename,STFMK-20201105-LW19-3054_20201202_180011_004.dat
0.0176517460,
0.0058621187,
0.0094065359,
0.0161207821,
0.0162745509,
0.0127064437,
-0.0013007701,
0.0058731930,
0.0106326025,
0.0084637376,
0.0110846618,
0.0037824949,
-0.0063354452,
0.0036069984,
0.0074786227,
-0.0072093378,
-0.0062687467,
-0.0093860375,
0.0070654373,
-0.0108446535,
-0.0078782663,
-0.0071025137,
-0.0186946895,
0.0108879795,
-0.0225887056,
-0.0104689682,
-0.0118818153,
-0.0243840143,
-0.0157976206,
-0.0100530721,
-0.0124620087,
-0.0187776498,
-0.0203581359,
-0.0123678511,
-0.0134139545,
-0.0230883453,
-0.0334980637,
-0.0297600664,
-0.0177696105,
-0.0222946219,
-0.0175354891,
-0.0074298130,
-0.0169647932,
-0.0145803289,
-0.0139022991,
-0.0064258142,
-0.0033531580,
-0.0136106638,
-0.0039765318,
-0.0164621919,
-0.0291858166,
0.0004566720,
-0.0201224368,
0.0023156162,
-0.0103137027,
-0.0043303878,
0.0005402263,
-0.0073264418,
0.0085245175,
-0.0021664007,
0.0021106915,
-0.0001622338,
-0.0063847913,
0.0069976035,
0.0000721623,
-0.0021225761,
0.0066673425,
0.0035737040,
0.0225718692,
0.0188235268,
0.0061425758,
0.0095224278,
0.0131891277,
0.0267721452,
0.0158814415,
0.0126550393,
0.0133142145,
0.0338318273,
0.0223488361,
0.0074486407,
0.0100343451,
0.0119960420,
0.0251191221,
0.0084102349,
0.0084395818,
0.0273398701,
0.0262411889,
0.0268489122,
0.0112048294,
0.0130743356,
0.0206989590,
0.0170172453,
0.0109787835,
0.0056225336,
0.0062766788,
0.0194392577,
0.0114083048,
0.0012494945,
0.0072480086,
0.0243693795,
0.0259505678,
0.0101390723,
-0.0012125126,
0.0028734892,
-0.0046169241,
0.0063983854,
-0.0100066327,
0.0031692532,
-0.0100643691,
0.0005477848,
0.0123548517,
-0.0045569954,
-0.0075048693,
0.0010342497,
-0.0028459616,
-0.0127731189,
-0.0141182085,
-0.0115664117,
-0.0127920276,
0.0038474211,
-0.0237942077,
-0.0032089450,
-0.0086248117,
-0.0103634149,
-0.0203015730,
-0.0028243163,
-0.0149776181,
-0.0276250672,
-0.0152412839,
-0.0227828920,
-0.0263932869,
-0.0260688215,
-0.0331698321,
-0.0338586010,
-0.0298854932,
-0.0162743647,
-0.0151922759,
-0.0100634303,
-0.0216862708,
-0.0181479007,
-0.0140541214,
-0.0045099510,
-0.0073928968,
-0.0138369808,
-0.0212381482,
-0.0108213732,
-0.0130104730,
-0.0004220988,
-0.0014795834,
-0.0110951485,
-0.0069260038,
-0.0079638381,
0.0046825395,
-0.0007954807,
0.0025810231,
-0.0044348082,
0.0062025115,
-0.0014663452,
0.0071022934,
0.0069566718,
-0.0010550388,
0.0027994504,
0.0067788200,
0.0171138905,
0.0170472544,
0.0117101436,
0.0114178928,
0.0086563043,
0.0222184602,
0.0431035273,
0.0105214631,
0.0183361582,
0.0178741980,
0.0360813662,
0.0212704539,
0.0124587910,
0.0052762707,
0.0175314974,
0.0368173867,
-0.0078160986,
0.0075247423,
0.0226298328,
0.0217863545,
0.0265324470,
0.0167430416,
0.0166863874,
0.0250220858,
0.0370964706,
0.0227172188,
0.0122343088,
0.0183514226,
0.0155954249,
0.0086179301,
0.0058345320,
0.0036931098,
0.0170398094,
0.0252472162,
0.0152646843,
0.0044856369,
0.0087745236,
-0.0051279254,
0.0151867699,
0.0062295059,
-0.0015448197,
-0.0107844034,
0.0053401846,
0.0045923055,
0.0046365689,
-0.0133802844,
0.0067335297,
0.0028566020,
-0.0000151393,
-0.0163071528,
-0.0172616076,
-0.0069037643,
-0.0136287250,
-0.0179869309,
-0.0071883765,
-0.0156410951,
-0.0159395952,
-0.0242908597,
-0.0050141132,
-0.0082041705,
-0.0178512614,
-0.0180031694,
-0.0264817029,
-0.0224692523,
-0.0333250910,
-0.0264959875,
-0.0191959888,
-0.0265423134,
-0.0247412100,
-0.0131411096,
-0.0086856149,
-0.0207058154,
-0.0217168871,
-0.0057510282,
-0.0046321829,
-0.0068477793,
-0.0201286785,
-0.0165819097,
-0.0209543221,
-0.0110097378,
0.0034255520,
-0.0251975395,
-0.0123921363,
-0.0113108158,
-0.0155512569,
0.0060710097,
0.0012630374,
-0.0019885285,
-0.0132227885,
0.0149368215,
0.0069179321,
-0.0028163446,
0.0189671926,
-0.0028268392,
0.0043077306,
0.0180483758,
0.0076458068,
0.0182467531,
0.0058047753,
0.0113019664,
0.0021997383,
0.0227089692,
0.0355756991,
0.0077390689,
0.0246859230,
0.0189061631,
0.0332945623,
0.0134440493,
0.0074647181,
-0.0039994949,
0.0104909111,
0.0296664834,
-0.0014439113,
0.0048574544,
0.0258453935,
0.0159463063,
0.0257655084,
0.0088036116,
0.0086298203,
0.0221643299,
0.0118536055,
0.0159448776,
0.0130422674,
0.0135200080,
0.0210405774,
0.0148767605,
0.0128981099,
0.0125679504,
0.0227234494,
0.0166237410,
-0.0011829481,
-0.0015130551,
0.0014657136,
-0.0121811777,
0.0142750144,
-0.0022859741,
-0.0079800421,
-0.0127162831,
0.0087675685,
0.0053326795,
-0.0045070085,
-0.0375580378,
0.0049343081,
-0.0050054193,
-0.0096830158,
-0.0179109070,
-0.0144038554,
-0.0096614826,
-0.0188296270,
-0.0102050090,
-0.0213151313,
-0.0147497784,
-0.0154192178,
-0.0323544405,
-0.0040553659,
-0.0142630488,
-0.0197581220,
-0.0243576877,
-0.0233314000,
-0.0190462004,
-0.0362772755,
-0.0257047731,
-0.0170414038,
-0.0207910053,
-0.0231624320,
-0.0180951301,
-0.0106370896,
-0.0234621577,
-0.0265760385,
-0.0046491819,
-0.0089319600,
-0.0110905478,
-0.0153505048,
-0.0126789231,
-0.0093643731,
-0.0014563698,
-0.0006147002,
-0.0093272775,
-0.0092958007,
0.0009240764,
-0.0126486784,
0.0044057993,
0.0065231817,
-0.0015233431,
-0.0038232580,
0.0028223684,
0.0050173271,
0.0038569234,
0.0068706651,
0.0042272671,
0.0091958717,
0.0165443346,
0.0168060251,
0.0149426190,
0.0119571611,
0.0154035185,
0.0088267196,
0.0324167460,
0.0331634358,
0.0059620198,
0.0113043552,
0.0206218660,
0.0279395096,
0.0176505148,
0.0133009180,
-0.0034107636,
0.0100019723,
0.0126899015,
-0.0070644957,
0.0021951005,
0.0216356963,
0.0174512155,
0.0195204448,
0.0148354694,
0.0202146694,
0.0170943607,
0.0256859995,
0.0180083141,
0.0101483697,
0.0241980795,
0.0096642422,
0.0058200508,
0.0101776570,
0.0158550050,
0.0236359145,
0.0269636959,
0.0108259637,
0.0029996850,
0.0078326054,
-0.0008334699,
0.0097663682,
0.0006237695,
-0.0149634220,
-0.0078624571,
0.0118602477,
0.0047421851,
-0.0126830777,
-0.0306787454,
0.0028751595,
-0.0009340760,
-0.0043412223,
-0.0276538804,
-0.0164148863,
-0.0064058318,
-0.0134524219,
-0.0114466846,
-0.0161015354,
-0.0138004608,
-0.0154237403,
-0.0260761641,
-0.0026098783,
-0.0184505768,
-0.0199868903,
-0.0292134881,
-0.0243371166,
-0.0146643948,
-0.0291998535,
-0.0328050703,
-0.0201963633,
-0.0219473578,
-0.0135336183,
-0.0126300994,
-0.0191603731,
-0.0168316886,
-0.0155169005,
-0.0032543621,
-0.0049683084,
-0.0113989236,
-0.0170554314,
-0.0127424290,
-0.0131169511,
-0.0008309889,
-0.0075342739,
-0.0032395152,
-0.0128179276,
0.0003617354,
0.0005317742,
0.0027781287,
0.0000635277,
-0.0040002158,
-0.0033506902,
0.0052634245,
0.0046449434,
0.0074832351,
0.0081578447,
0.0147505403,
0.0130830538,
0.0107060736,
0.0204355065,
0.0111195352,
0.0152816828,
0.0032997071,
0.0130762290,
0.0344922096,
0.0232338551,
0.0123410244,
0.0077297250,
0.0165849440,
0.0275347158,
0.0080647506,
0.0066726897,
0.0070359185,
0.0237710364,
0.0196025074,
-0.0015357477,
0.0126525722,
0.0171718094,
0.0179341882,
0.0211004205,
0.0039294246,
0.0076236948,
0.0162608530,
0.0269326717,
0.0120706242,
0.0163786151,
0.0225051418,
0.0082364455,
0.0125851566,
0.0094923694,
0.0073893173,
0.0101389410,
-0.0078941872,
-0.0022954775,
-0.0220144074,
-0.0030080660,
0.0003683488,
0.0066702738,
-0.0059906133,
-0.0287633613,
-0.0042175311,
-0.0015594736,
-0.0088295359,
-0.0188036598,
-0.0268672500,
0.0012128649,
0.0003798393,
-0.0167010631,
-0.0117811756,
-0.0148619432,
-0.0069145486,
-0.0075509278,
-0.0157370828,
-0.0131082302,
-0.0238983911,
-0.0157452114,
-0.0224558804,
-0.0045731021,
-0.0116487984,
-0.0233186390,
-0.0373043567,
-0.0265947990,
-0.0206975099,
-0.0159152690,
-0.0235149115,
-0.0285702776,
-0.0227632392,
-0.0095063485,
-0.0113116866,
-0.0290696416,
-0.0224864557,
-0.0145219089,
-0.0050770962,
-0.0136736222,
-0.0188810155,
-0.0274280719,
-0.0109468512,
-0.0116674025,
-0.0118614370,
-0.0163471233,
-0.0109731769,
-0.0142647000,
-0.0036794227,
-0.0013554458,
0.0046309414,
-0.0021307450,
0.0028158897,
-0.0084723905,
0.0065661836,
0.0065228022,
0.0010597107,
0.0048058252,
0.0218495559,
0.0205820818,
0.0087306751,
0.0240730476,
0.0206568111,
0.0113976598,
0.0033693020,
0.0193522535,
0.0266674496,
0.0197608750,
0.0140102655,
0.0033095700,
0.0172638986,
0.0242255535,
-0.0023649354,
-0.0060401666,
0.0028866183,
0.0160499774,
0.0110045439,
0.0037051842,
0.0089187864,
0.0163735431,
0.0211392045,
0.0154526476,
0.0082282685,
0.0135329701,
0.0105085280,
0.0229847524,
0.0058935001,
0.0086925887,
0.0152543793,
0.0182550326,
0.0114862537,
0.0120887617,
0.0183701757,
0.0209148601,
0.0084970631,
0.0132408468,
0.0012163245,
0.0145216882,
0.0156750567,
0.0121354917,
-0.0048275474,
-0.0167980846,
0.0083700549,
0.0078464905,
-0.0136439083,
-0.0330220833,
-0.0160705466,
-0.0083761830,
-0.0079472987,
-0.0173403602,
-0.0114928856,
-0.0057693990,
-0.0199837033,
-0.0164680015,
-0.0132768694,
-0.0179887321,
-0.0109078502,
-0.0170173701,
-0.0146816568,
-0.0036610682,
-0.0113759888,
-0.0222027153,
-0.0309409481,
-0.0099178422,
-0.0142288301,
-0.0234874506,
-0.0139612071,
-0.0202122722,
-0.0205107778,
-0.0014204804,
-0.0081374058,
-0.0191589464,
-0.0075571500,
-0.0044383998,
-0.0077078142,
-0.0084064342,
-0.0120192496,
-0.0220719706,
-0.0068316022,
-0.0018809116,
-0.0085775210,
-0.0109279053,
0.0014943328,
-0.0114018358,
0.0025539761,
0.0001545985,
0.0039900811,
0.0005838135,
-0.0002722982,
0.0003112820,
0.0039672684,
0.0022269371,
0.0083992807,
0.0071540670,
0.0231530704,
0.0166544989,
0.0118838716,
0.0346555226,
0.0264624767,
0.0230716337,
0.0167168081,
0.0232620165,
0.0332056284,
0.0219304655,
0.0132387597,
0.0091258101,
0.0287695974,
0.0289406423,
0.0086738504,
0.0099951858,
0.0071261581,
0.0219961144,
0.0145105543,
-0.0058346335,
0.0070400247,
0.0181672312,
0.0283375010,
0.0213043578,
0.0179264396,
0.0242957994,
0.0238825213,
0.0409374088,
0.0131332930,
0.0090046991,
0.0148856454,
0.0200086478,
0.0007744786,
0.0062403940,
0.0213909969,
0.0214570966,
0.0156664960,
0.0281401947,
0.0056610713,
0.0210891087,
0.0161426421,
0.0026239620,
0.0005761086,
-0.0103711011,
-0.0031963200,
0.0003789403,
-0.0137620652,
-0.0313826315,
-0.0097622210,
0.0062634107,
-0.0016543641,
-0.0095639089,
-0.0069020856,
-0.0074036978,
-0.0121325813,
-0.0196731724,
-0.0034191590,
-0.0159351118,
-0.0120550487,
-0.0129799442,
-0.0107424660,
-0.0030717764,
-0.0087794028,
-0.0207399298,
-0.0210736059,
-0.0056382013,
-0.0030545373,
-0.0196663942,
-0.0147376489,
-0.0171024017,
-0.0150724296,
-0.0023244687,
-0.0106318742,
-0.0150485411,
-0.0112474477,
-0.0023388620,
-0.0065870625,
-0.0076542757,
-0.0129852919,
-0.0212946367,
-0.0164355561,
-0.0111367470,
-0.0134897493,
-0.0087302793,
-0.0074890465,
-0.0058987653,
0.0028811223,
0.0065287380,
0.0104231816,
0.0019749634,
0.0063593229,
0.0115013719,
0.0022775142,
0.0063300743,
-0.0019604315,
0.0110354759,
0.0093919197,
-0.0021348190,
0.0163211171,
0.0221388247,
0.0300606117,
0.0160916671,
0.0217543822,
0.0273515992,
0.0385473780,
0.0241663847,
0.0021184788,
0.0059731901,
0.0180956665,
0.0142777702,
-0.0009134045,
0.0025043725,
0.0004777365,
0.0262457468,
0.0114591066,
0.0049782367,
0.0115741529,
0.0235907342,
0.0228072125,
0.0054086875,
-0.0082148248,
0.0147745209,
0.0121987034,
0.0185490549,
0.0072723716,
0.0108325304,
0.0164222028,
0.0242299438,
0.0043282663,
-0.0006699743,
0.0027923298,
0.0101862187,
0.0058779735,
0.0068362751,
-0.0063298596,
0.0068569439,
0.0090010306,
0.0063746185,
-0.0074355560,
-0.0150144547,
-0.0099255927,
-0.0010473734,
-0.0306997467,
-0.0270802248,
-0.0135556199,
-0.0066710706,
-0.0138099166,
-0.0283875503,
-0.0120734312,
-0.0302957464,
-0.0146612655,
-0.0324238800,
-0.0138386283,
-0.0264291391,
-0.0253406689,
-0.0357746109,
-0.0153330024,
-0.0211526975,
-0.0143800965,
-0.0311857294,
-0.0209414810,
-0.0169410352,
-0.0182970650,
-0.0123046162,
-0.0226266794,
-0.0275765546,
-0.0118709486,
-0.0175787695,
-0.0134984013,
-0.0138843637,
-0.0131939873,
-0.0014372111,
-0.0127582420,
-0.0172544196,
-0.0114961024,
-0.0165095590,
-0.0107016871,
-0.0174304713,
-0.0126250386,
-0.0125587462,
-0.0178904850,
-0.0169774033,
-0.0084203510,
-0.0022435891,
-0.0066503701,
-0.0059680240,
-0.0032491703,
-0.0006224022,
0.0014437644,
0.0015064268,
-0.0042923409,
0.0142768305,
0.0133675570,
0.0005944556,
0.0188790839,
0.0177776124,
0.0279098712,
0.0141870091,
0.0171279889,
0.0222641863,
0.0379012674,
0.0214781500,
0.0111222379,
0.0171934329,
0.0271600150,
0.0263402872,
0.0082401102,
0.0077470867,
0.0062927841,
0.0263777468,
0.0144208791,
0.0070730885,
0.0159101114,
0.0288175307,
0.0230837706,
0.0189781077,
0.0088275615,
0.0223012827,
0.0215898100,
0.0153114572,
-0.0002519751,
0.0085993959,
0.0143677406,
0.0178679973,
0.0134938527,
0.0091262367,
0.0102616772,
0.0153186750,
0.0082377428,
0.0128889130,
-0.0008454971,
0.0000669098,
0.0084308106,
0.0054659341,
-0.0065799458,
-0.0045507387,
0.0008588221,
0.0033630966,
-0.0253129210,
-0.0114646833,
-0.0185743868,
-0.0126097687,
-0.0054735616,
-0.0168042295,
-0.0143208131,
-0.0154947154,
-0.0149980392,
-0.0208292902,
-0.0037999116,
-0.0160148609,
-0.0191684347,
-0.0222035516,
-0.0121129435,
-0.0167067628,
-0.0175760109,
-0.0257286169,
-0.0157339424,
-0.0203154013,
-0.0221157447,
-0.0169229303,
-0.0154254967,
-0.0190188568,
-0.0111307222,
-0.0104788151,
-0.0065583927,
-0.0083954828,
-0.0047667497,
-0.0014430077,
-0.0167724714,
-0.0145079177,
-0.0122160455,
-0.0089383973,
-0.0087082507,
-0.0145078786,
-0.0067740097,
-0.0068007046,
-0.0064892019,
-0.0171414167,
-0.0012095830,
0.0098174121,
-0.0051599471,
-0.0040012831,
0.0023496603,
-0.0045985468,
0.0026253974,
0.0060927775,
-0.0012486805,
0.0138019864,
0.0182858072,
0.0142950229,
0.0175264552,
0.0313152261,
0.0276070759,
0.0239573885,
0.0215547998,
0.0376889855,
0.0299073085,
0.0180361066,
0.0104972776,
0.0129361246,
0.0288351439,
0.0220790729,
0.0020653089,
0.0122094098,
0.0219848733,
0.0218106043,
0.0115565686,
0.0047886893,
0.0118275965,
0.0182251539,
0.0148072504,
0.0098143099,
0.0087984093,
0.0290861819,
0.0287857819,
0.0171264187,
0.0046277791,
0.0182544738,
0.0185701419,
0.0108934706,
0.0002824012,
0.0059388010,
0.0108536631,
0.0163627155,
0.0165838730,
0.0079541504,
0.0098445918,
0.0017817273,
0.0086449999,
0.0109236166,
-0.0175674651,
-0.0012622785,
0.0061663650,
-0.0083849337,
-0.0226999782,
-0.0085010827,
-0.0135735897,
-0.0132641215,
-0.0109181963,
-0.0187264029,
-0.0145045770,
-0.0230081044,
-0.0329830572,
-0.0222114492,
-0.0113041550,
-0.0246027764,
-0.0282454118,
-0.0222343039,
-0.0132343089,
-0.0211306438,
-0.0317456760,
-0.0396355093,
-0.0200372301,
-0.0156073002,
-0.0191553179,
-0.0166416988,
-0.0098757250,
-0.0128009114,
-0.0063658436,
-0.0108751394,
-0.0081328470,
-0.0107500618,
-0.0026539771,
-0.0042075794,
-0.0109198429,
-0.0080214152,
-0.0076412479,
-0.0097402167,
-0.0114577124,
-0.0112968180,
-0.0112426374,
-0.0097133694,
-0.0096161049,
-0.0111730043,
-0.0133320168,
-0.0031356628,
-0.0110134333,
-0.0093075717,
0.0019538652,
-0.0006296198,
0.0011445236,
0.0062919566,
0.0063976012,
0.0198599733,
0.0084020579,
0.0075356588,
0.0109186731,
0.0253365729,
0.0216229055,
0.0097592799,
0.0088032875,
0.0336760469,
0.0299411789,
0.0181059577,
0.0159951169,
0.0199774373,
0.0272892602,
0.0188278854,
0.0033832192,
0.0169095695,
0.0306737386,
0.0134236403,
0.0104673496,
-0.0016116095,
0.0117570497,
0.0195188411,
0.0195415244,
0.0022730681,
0.0124862799,
0.0199110173,
0.0234111752,
0.0066147274,
0.0041496148,
0.0178170502,
0.0207278971,
0.0158737972,
0.0077744201,
0.0044990163,
0.0108415242,
0.0099977488,
0.0113848299,
-0.0007796090,
0.0093911095,
0.0036989707,
0.0153201343,
0.0121933799,
-0.0073639234,
-0.0018638128,
0.0080472203,
-0.0090248007,
-0.0160279721,
-0.0159220137,
-0.0086669791,
-0.0107062990,
-0.0060274540,
-0.0173243023,
-0.0075962371,
-0.0039026323,
-0.0194460545,
-0.0119167799,
-0.0071966574,
-0.0303088166,
-0.0289519709,
-0.0193511508,
-0.0149404425,
-0.0267030187,
-0.0298635010,
-0.0250927061,
-0.0314396657,
-0.0169203840,
-0.0124455616,
-0.0129315834,
-0.0136424918,
-0.0133227380,
-0.0067856610,
-0.0049387580,
0.0006174141,
-0.0084489081,
-0.0088581229,
-0.0129256537,
-0.0062565962,
-0.0060914368,
-0.0043455111,
0.0000992670,
-0.0136649571,
-0.0112771858,
-0.0083884150,
-0.0007952557,
-0.0108889379,
-0.0034735373,
-0.0054793460,
0.0017598013,
-0.0160602592,
0.0029059290,
0.0019523199,
-0.0019790246,
0.0040307506,
0.0054941848,
0.0148122925,
0.0211671758,
0.0012494641,
0.0111586228,
0.0065823249,
0.0344542824,
0.0257165451,
0.0156746320,
0.0197407492,
0.0346883647,
0.0329469442,
0.0140833305,
0.0211064722,
0.0220744833,
0.0300258696,
0.0190877896,
-0.0022624659,
0.0188864898,
0.0170110315,
0.0087791374,
0.0082395170,
0.0097496379,
0.0218923353,
0.0234288797,
0.0218581781,
0.0145925935,
0.0193700362,
0.0240591131,
0.0182321295,
-0.0012647909,
0.0009670595,
0.0088533303,
0.0141950697,
0.0143918358,
0.0022884668,
0.0076044900,
0.0128240800,
0.0173341557,
0.0226535499,
-0.0039061927,
0.0008970909,
0.0051870868,
0.0132868234,
-0.0008174712,
-0.0109526850,
-0.0057491250,
0.0078025172,
-0.0051088156,
-0.0052259495,
-0.0238592383,
-0.0043146927,
-0.0100151272,
-0.0121573042,
-0.0168699324,
-0.0163469855,
-0.0154757882,
-0.0224384964,
-0.0169551037,
-0.0103164827,
-0.0278124195,
-0.0200133137,
-0.0210871901,
-0.0122318221,
-0.0342139155,
-0.0279331561,
-0.0203566048,
-0.0201518442,
-0.0158429518,
-0.0186837576,
-0.0118576726,
-0.0151745658,
-0.0179349147,
-0.0094086509,
0.0029201391,
0.0019263086,
-0.0056485431,
-0.0083816657,
-0.0229012966,
0.0010985417,
-0.0012588643,
0.0022990953,
-0.0063964953,
-0.0112528857,
0.0006942155,
-0.0111712897,
-0.0008635874,
0.0010765094,
-0.0039827945,
-0.0085092327,
0.0014531553,
-0.0045430157,
0.0013186362,
0.0029508038,
0.0025490557,
0.0055026426,
0.0095388861,
0.0188855417,
0.0133772921,
0.0032014358,
0.0075881234,
0.0060168914,
0.0359652005,
0.0196914002,
0.0144861350,
0.0242872573,
0.0370850340,
0.0277553145,
0.0065585687,
0.0157772955,
0.0077043762,
0.0322635770,
0.0107454797,
-0.0047011483,
0.0239036027,
0.0203120131,
0.0169686787,
0.0040149814,
-0.0097469185,
0.0125605101,
0.0080983937,
0.0165021271,
0.0030266936,
0.0170127824,
0.0217498280,
0.0101780053,
0.0089050541,
0.0031430232,
0.0054241456,
0.0287949443,
-0.0104166754,
-0.0020513851,
-0.0045729680,
-0.0000159912,
0.0073456257,
0.0109442882,
0.0004414050,
-0.0060677757,
0.0109198494,
0.0138398213,
-0.0055860518,
0.0022484802,
-0.0153451972,
0.0083325040,
0.0003456266,
-0.0072120321,
-0.0114886602,
-0.0004090264,
-0.0150777716,
-0.0176951159,
-0.0198361203,
-0.0264499150,
-0.0159557927,
-0.0233358499,
-0.0190332793,
-0.0262361355,
-0.0191338379,
-0.0208446942,
-0.0280427188,
-0.0125808548,
-0.0321782306,
-0.0324911773,
-0.0225400887,
-0.0227437802,
-0.0251818970,
-0.0284163933,
-0.0233740713,
-0.0184715055,
-0.0236508623,
-0.0167850163,
0.0005039222,
0.0009559053,
-0.0136071891,
-0.0098525584,
-0.0099553298,
-0.0030239334,
0.0010771265,
-0.0023493026,
-0.0126794996,
-0.0097914049,
-0.0026219180,
-0.0119989906,
0.0020600602,
-0.0057964120,
-0.0003949401,
-0.0095743146,
-0.0033791214,
0.0016879626,
0.0034242254,
-0.0035765376,
0.0062581562,
0.0089713940,
0.0094946548,
0.0187324248,
0.0060660159,
0.0028596995,
0.0073100631,
0.0201025680,
0.0285577681,
0.0129113421,
0.0081272013,
0.0146903852,
0.0324293524,
0.0271345843,
0.0084939450,
0.0125700906,
0.0204915926,
0.0188377146,
-0.0008299325,
0.0063867564,
0.0124130016,
0.0118545815,
0.0124204159,
0.0096237361,
0.0029435931,
0.0208323430,
0.0144207645,
0.0156835411,
0.0044621564,
0.0136649469,
0.0102824420,
0.0030234444,
-0.0026934622,
0.0036064244,
0.0122391377,
0.0162262265,
0.0039252257,
0.0056306385,
-0.0038222072,
0.0060621579,
0.0067427820,
0.0107358778,
-0.0124798324,
-0.0091880364,
0.0075266603,
0.0029856537,
0.0001072330,
-0.0131117404,
-0.0149363047,
0.0086915577,
-0.0020480235,
-0.0222054720,
-0.0270914752,
-0.0001333632,
-0.0200773403,
-0.0243889168,
-0.0062093488,
-0.0213564821,
-0.0256723687,
-0.0189089980,
-0.0085731903,
-0.0267146360,
-0.0172437783,
-0.0245010220,
-0.0378020070,
-0.0149994949,
-0.0291488152,
-0.0366949849,
-0.0276720487,
-0.0220395718,
-0.0228033103,
-0.0047147823,
-0.0086656576,
-0.0191352665,
-0.0134683475,
0.0059906617,
0.0010723463,
-0.0021720952,
-0.0105655994,
-0.0119633302,
-0.0064326492,
-0.0041502039,
-0.0049888436,
-0.0034017742,
0.0024189923,
-0.0091886623,
0.0092007024,
0.0040857885,
0.0061553828,
-0.0047940109,
0.0003096250,
-0.0027152183,
-0.0044091949,
0.0036286730,
0.0003495179,
-0.0040090815,
0.0119584911,
0.0101584578,
0.0144966096,
0.0262341816,
0.0112453196,
0.0114996815,
0.0140475798,
0.0374701247,
0.0346124545,
0.0218325630,
0.0158521645,
0.0199359953,
0.0373851657,
0.0161483251,
0.0095969969,
0.0095795011,
0.0295257922,
0.0239160918,
0.0080288239,
0.0119687319,
0.0163079537,
0.0264489353,
0.0200350042,
0.0051079532,
0.0097375261,
0.0086852005,
0.0111187305,
0.0189758204,
-0.0000980756,
0.0163172893,
0.0145251080,
0.0056067458,
0.0009098555,
0.0075831083,
0.0099667590,
0.0118087139,
0.0027314362,
0.0048121819,
0.0008856721,
0.0117407199,
0.0169591568,
0.0105986837,
-0.0024874727,
0.0039118445,
0.0103618391,
0.0142435115,
-0.0022217683,
-0.0142469686,
0.0128294295,
0.0025578237,
0.0012072786,
-0.0102362763,
-0.0087070586,
-0.0138042197,
-0.0097794356,
-0.0039163888,
-0.0184452720,
-0.0230606534,
-0.0194284767,
-0.0262306463,
-0.0137621686,
-0.0099286716,
-0.0244716592,
-0.0316229574,
-0.0359448604,
-0.0276328400,
-0.0320636258,
-0.0177538004,
-0.0179986600,
-0.0240618512,
-0.0084951911,
-0.0110704340,
-0.0133475000,
-0.0160636213,
-0.0166472942,
-0.0006159401,
0.0027147471,
-0.0117579931,
-0.0174155775,
-0.0125013683,
-0.0078879967,
-0.0032324598,
0.0020145937,
-0.0095056500,
0.0005566769,
-0.0003861424,
0.0060781296,
0.0022653691,
0.0064501110,
-0.0101738013,
-0.0076410994,
-0.0014448641,
0.0000644027,
-0.0019798288,
-0.0019203138,
-0.0033783694,
0.0133230910,
0.0103633339,
0.0133239478,
0.0143181384,
0.0075868075,
0.0059183477,
0.0030332324,
0.0326147713,
0.0189787652,
0.0074926526,
0.0149203893,
0.0124348523,
0.0341103561,
0.0163072143,
0.0051173870,
-0.0011963769,
0.0254657231,
0.0203987174,
-0.0024652712,
0.0075048804,
0.0108574685,
0.0124352779,
0.0145632541,
0.0022550314,
0.0069739367,
0.0071622981,
0.0153285507,
0.0059429114,
-0.0066106031,
0.0125354603,
-0.0018543120,
0.0004148379,
0.0037647397,
0.0077822153,
0.0102388384,
0.0038177264,
-0.0055681490,
0.0028837081,
-0.0123187713,
0.0061675068,
0.0059467969,
-0.0067824037,
-0.0172299296,
-0.0005111405,
0.0027122688,
0.0028348214,
-0.0281459764,
-0.0218785722,
-0.0009046320,
-0.0048179943,
-0.0187452473,
-0.0289089214,
-0.0101381587,
-0.0078207981,
-0.0232416354,
-0.0167475659,
-0.0203263294,
-0.0177679602,
-0.0281751677,
-0.0278183613,
-0.0111342790,
-0.0259845126,
-0.0254838914,
-0.0358341932,
-0.0298171416,
-0.0239782520,
-0.0371104404,
-0.0182968490,
-0.0181068834,
-0.0229080003,
-0.0100265956,
-0.0080542350,
-0.0109019959,
-0.0181692857,
-0.0075696497,
-0.0017273952,
-0.0057916278,
-0.0128798485,
-0.0209184531,
-0.0201310236,
-0.0033971183,
0.0013140653,
-0.0078897979,
-0.0024040863,
0.0012147245,
0.0001750043,
0.0068850033,
0.0044551413,
-0.0026466206,
-0.0093871411,
-0.0137469461,
-0.0072306087,
-0.0037421300,
-0.0011659295,
0.0001596001,
0.0072630350,
0.0164774042,
0.0138293784,
0.0175816882,
0.0266481377,
0.0153125282,
0.0153907165,
0.0185293332,
0.0379620567,
0.0198606998,
0.0090521276,
0.0134386914,
0.0241797008,
0.0339098759,
0.0244023390,
0.0125650587,
0.0148934452,
0.0329603329,
0.0269726105,
0.0078494232,
0.0045630042,
0.0267811753,
0.0182408243,
0.0174822174,
0.0085546831,
0.0118182553,
0.0189657584,
0.0260774791,
0.0136991572,
0.0056845141,
0.0089787934,
0.0073030316,
0.0071589318,
0.0028151646,
0.0066715013,
0.0164411291,
0.0166271459,
0.0035677110,
0.0114991786,
0.0052119875,
0.0209933165,
0.0090845954,
-0.0014343172,
-0.0111431926,
0.0062596323,
0.0147151090,
0.0104129175,
-0.0197716597,
-0.0068471949,
0.0095692659,
0.0084161339,
