Filename,STFMK-20201105-LW19-3052_20201201_081625_004.dat
-0.0004648112,
-0.0003302697,
-0.0000571200,
-0.0054253922,
-0.0080127073,
-0.0035351668,
-0.0148073221,
-0.0065754051,
-0.0052907253,
-0.0054165907,
0.0008744071,
0.0005488177,
-0.0024431609,
-0.0019005933,
-0.0107097421,
-0.0073782261,
-0.0112666050,
-0.0163341817,
-0.0076041389,
-0.0076765935,
-0.0045860298,
0.0035750458,
0.0010410140,
0.0036126494,
0.0061899498,
-0.0014309323,
0.0006075692,
-0.0007407414,
-0.0069445418,
-0.0056998506,
-0.0022100396,
-0.0030183538,
0.0005491403,
0.0021895550,
0.0030588368,
0.0036886595,
0.0011190212,
0.0021291021,
-0.0009962607,
-0.0000647663,
-0.0012809141,
-0.0021980789,
0.0035537744,
0.0041258349,
-0.0017458615,
0.0101647107,
0.0022843247,
0.0032470201,
0.0032044081,
0.0037785128,
-0.0023914066,
0.0040066098,
0.0008562425,
0.0012426294,
0.0054468997,
0.0019053586,
-0.0000109138,
0.0017804764,
-0.0033017306,
-0.0007431150,
-0.0001839307,
0.0030194717,
0.0026964748,
0.0067200037,
0.0089308573,
0.0035905710,
0.0076180855,
0.0001639442,
-0.0008891904,
-0.0027493832,
-0.0053913146,
-0.0072132861,
-0.0050409469,
-0.0040376596,
-0.0055084396,
-0.0021043557,
-0.0012371416,
-0.0015687873,
-0.0017321190,
-0.0011439577,
0.0032482576,
-0.0015984548,
0.0032176997,
0.0038077473,
-0.0003481263,
0.0032300979,
0.0017667497,
-0.0022897376,
0.0044637513,
-0.0027479501,
-0.0039598267,
0.0023565551,
-0.0071062469,
-0.0058699022,
-0.0058704223,
-0.0065954500,
-0.0104190782,
-0.0045721736,
-0.0049185702,
-0.0019083652,
-0.0009859637,
0.0040484839,
0.0071647554,
0.0072770757,
0.0084378459,
0.0083173783,
0.0060682474,
0.0081177605,
0.0023331996,
0.0092637623,
0.0087197470,
0.0016873642,
0.0089924596,
0.0070325891,
0.0015642961,
0.0033283394,
0.0002087259,
-0.0076312218,
-0.0010990754,
-0.0006186988,
-0.0035415511,
0.0058721513,
0.0035590916,
0.0079146186,
0.0108908191,
0.0131216254,
0.0089966496,
0.0057183998,
0.0128958886,
0.0036301943,
0.0083002970,
0.0102642104,
0.0050143902,
0.0081083262,
0.0090852678,
0.0039949785,
0.0070745284,
0.0060915239,
-0.0050537894,
0.0035998134,
0.0016518137,
-0.0067696651,
0.0075272024,
-0.0021335362,
0.0012518011,
0.0042641545,
0.0014041010,
0.0041439822,
-0.0030477813,
-0.0022625439,
-0.0024632923,
-0.0013791181,
0.0004257678,
0.0058248662,
0.0045031444,
0.0105374940,
0.0082916021,
0.0036551186,
0.0027429804,
-0.0067289518,
-0.0125472266,
-0.0073736906,
-0.0118547874,
-0.0048669958,
-0.0026754341,
0.0027929102,
0.0054195402,
0.0059026824,
0.0013655878,
0.0004089331,
-0.0098923724,
-0.0109568238,
-0.0129103055,
-0.0105352178,
-0.0034052518,
-0.0041381093,
0.0050787698,
0.0111887883,
0.0065520359,
0.0073757530,
0.0070359344,
-0.0070630894,
-0.0062817698,
-0.0083010867,
-0.0131944250,
-0.0070099849,
-0.0042683976,
-0.0075516282,
0.0045563993,
0.0024191323,
-0.0007921222,
0.0005015513,
-0.0055697868,
-0.0133552011,
-0.0114669511,
-0.0110575873,
-0.0109255118,
-0.0064459560,
-0.0036448888,
0.0029046040,
0.0067380946,
0.0068520140,
0.0049175564,
0.0027280245,
-0.0016989611,
-0.0085450727,
-0.0064070383,
-0.0083821481,
-0.0103544453,
-0.0056976089,
-0.0040367576,
0.0016863086,
-0.0026234775,
-0.0004987316,
-0.0043576104,
-0.0110869473,
-0.0135320611,
-0.0098309852,
-0.0150846541,
-0.0104925837,
-0.0028740233,
-0.0064346418,
0.0076091615,
0.0022682026,
-0.0008526770,
0.0010991512,
-0.0043564341,
-0.0081072524,
-0.0032839952,
-0.0032954304,
-0.0034131727,
0.0008635569,
0.0019430215,
0.0019062887,
0.0007944184,
-0.0081719533,
-0.0087225977,
-0.0158566516,
-0.0158300232,
-0.0155043611,
-0.0113344556,
-0.0054475851,
-0.0018487893,
0.0031359615,
0.0111499093,
0.0047547086,
0.0019281693,
0.0038842543,
-0.0080316775,
-0.0069500552,
-0.0024972784,
-0.0074285250,
-0.0009974501,
0.0038862489,
0.0031596960,
0.0102991648,
0.0072799940,
0.0003763587,
-0.0035539756,
-0.0084735313,
-0.0113384323,
-0.0121853948,
-0.0073828185,
-0.0046275877,
-0.0010878160,
0.0062720645,
0.0093691135,
0.0068267924,
0.0091019040,
0.0020884243,
-0.0007314465,
0.0020634702,
-0.0051864823,
0.0004416896,
0.0072311647,
0.0033951430,
0.0137988953,
0.0149101187,
0.0130214971,
0.0099464804,
0.0046404852,
-0.0014710990,
-0.0032354952,
-0.0089590959,
-0.0041013057,
-0.0062540360,
-0.0017099549,
0.0057390872,
0.0055926736,
0.0092399865,
0.0080238637,
0.0005817676,
0.0023479792,
0.0050813826,
-0.0032918251,
0.0089480085,
0.0087038064,
0.0107760681,
0.0158574358,
0.0147347916,
0.0161181595,
0.0079862149,
0.0045226342,
0.0022698208,
-0.0006132539,
-0.0043626451,
0.0007892164,
-0.0013687114,
0.0058550225,
0.0041263206,
0.0027933298,
0.0061556539,
-0.0006832161,
-0.0086476896,
0.0014932267,
-0.0065989583,
-0.0013112584,
0.0103858449,
0.0089843357,
0.0122153936,
0.0242901221,
0.0115530519,
0.0166988019,
0.0097042453,
-0.0008868203,
-0.0050016986,
0.0000446719,
-0.0062440541,
-0.0026021497,
0.0062845312,
0.0034417745,
0.0087812804,
0.0051117181,
0.0039288756,
-0.0025259978,
-0.0049709990,
-0.0094465148,
-0.0094205895,
-0.0052471510,
-0.0056532999,
0.0018579270,
0.0111185862,
0.0120056439,
0.0151846791,
0.0142106824,
0.0101470193,
0.0037196174,
0.0028205891,
-0.0011075339,
-0.0019999763,
-0.0032580725,
0.0008378440,
0.0004599791,
0.0033419817,
0.0033982233,
-0.0012150714,
-0.0048402194,
-0.0044424371,
-0.0154658128,
-0.0083970577,
-0.0084325625,
-0.0092095183,
-0.0009220547,
0.0047875177,
0.0060922741,
0.0111725824,
0.0083548101,
0.0047890646,
0.0046773986,
-0.0031603994,
-0.0018953246,
0.0000229363,
-0.0059711626,
0.0003672381,
-0.0019594920,
0.0014954717,
0.0017497817,
-0.0037978650,
-0.0049258536,
-0.0082619973,
-0.0160766467,
-0.0110572260,
-0.0129089551,
-0.0158574935,
-0.0082835769,
-0.0055808965,
-0.0052254843,
0.0037190104,
0.0015610256,
0.0017458102,
0.0025857673,
-0.0049218312,
-0.0030724430,
-0.0064835483,
-0.0061001480,
-0.0082331495,
-0.0045149741,
-0.0007293022,
-0.0030693354,
-0.0029619210,
-0.0033244046,
-0.0110488683,
-0.0141555397,
-0.0154170962,
-0.0246023647,
-0.0171686038,
-0.0143615082,
-0.0151421987,
-0.0000101782,
0.0022975716,
0.0035107033,
0.0100791091,
0.0034977873,
-0.0016881898,
-0.0050657457,
-0.0067579262,
-0.0105666425,
-0.0070296787,
-0.0048823701,
-0.0001146668,
0.0014798101,
0.0030620447,
0.0021921224,
-0.0028085264,
-0.0058551640,
-0.0116982013,
-0.0137478709,
-0.0061459565,
-0.0112449098,
-0.0034369505,
0.0041095326,
0.0024070460,
0.0079013966,
0.0065041147,
0.0055238986,
0.0038066017,
-0.0002741669,
0.0000643228,
0.0043547908,
0.0034535911,
0.0091193058,
0.0082978671,
0.0112120192,
0.0134397401,
0.0075596636,
0.0055860057,
0.0026273669,
-0.0107453968,
-0.0044282400,
-0.0063104974,
-0.0114624994,
0.0017342378,
0.0065067713,
0.0032915617,
0.0188316666,
0.0139584104,
0.0085623087,
0.0141886482,
0.0005610463,
-0.0013408191,
-0.0013631309,
0.0013750636,
-0.0027220070,
0.0065444806,
0.0080890572,
0.0099156816,
0.0124011980,
0.0050847656,
0.0037090657,
-0.0028303787,
-0.0064994069,
-0.0116449445,
-0.0079680812,
-0.0047880504,
-0.0055068773,
0.0045683281,
0.0093457773,
0.0087812021,
0.0108847152,
0.0089739766,
0.0050245277,
-0.0019637684,
-0.0005599066,
-0.0066496329,
-0.0058513624,
-0.0048835990,
-0.0014444707,
0.0002253053,
0.0035859360,
0.0013081983,
-0.0026311816,
0.0011721100,
-0.0057586487,
-0.0100315399,
-0.0008659490,
-0.0082742944,
-0.0061052013,
0.0015214102,
-0.0023902056,
0.0007978451,
0.0040328461,
0.0017716843,
0.0032528734,
0.0059616538,
-0.0012816720,
0.0057256203,
0.0000894679,
-0.0003375012,
0.0006769225,
0.0000393225,
0.0046626674,
0.0007593314,
0.0031022346,
0.0032128252,
0.0003788198,
0.0012305123,
0.0029615206,
-0.0036664694,
0.0013377123,
0.0012026251,
-0.0020808054,
0.0061973534,
0.0049642390,
0.0010889120,
0.0072039636,
0.0027331759,
0.0016095747,
0.0047594360,
0.0042317719,
0.0022527904,
0.0062813335,
0.0055502267,
0.0130877476,
0.0083011799,
0.0124242846,
0.0088680172,
0.0061795260,
0.0048492667,
0.0010684640,
-0.0025614051,
0.0018111779,
-0.0064274804,
0.0007336719,
0.0050616735,
0.0012174962,
0.0102091115,
0.0091361795,
0.0063123554,
0.0049825013,
0.0054890458,
0.0005888001,
0.0023532999,
0.0002101479,
0.0021029634,
0.0057239719,
0.0056439848,
0.0097656092,
0.0038692649,
0.0063162865,
0.0000395053,
-0.0021670847,
-0.0013684914,
-0.0042878981,
-0.0074004591,
-0.0044041495,
-0.0061033084,
-0.0028558404,
-0.0016422739,
-0.0028083986,
-0.0008709179,
-0.0032399381,
-0.0061803958,
-0.0012875238,
-0.0045685265,
-0.0018745095,
-0.0027452563,
-0.0002485320,
0.0040560574,
0.0037514856,
0.0036399739,
0.0038751792,
-0.0009869707,
-0.0079132440,
0.0014043441,
-0.0096039977,
-0.0092299310,
-0.0046827965,
-0.0150857260,
-0.0076550222,
-0.0063635232,
-0.0146396961,
-0.0078648645,
-0.0103886249,
-0.0105843972,
-0.0073222392,
0.0033669812,
-0.0027225856,
0.0057493313,
0.0014966838,
0.0029547731,
0.0038544377,
-0.0024368255,
-0.0021003291,
-0.0040444937,
-0.0044348598,
-0.0029174553,
-0.0017466418,
0.0021262052,
-0.0032004563,
-0.0018023140,
-0.0042124288,
-0.0057448163,
-0.0131727653,
-0.0110705998,
-0.0122940689,
-0.0136382021,
-0.0068371086,
-0.0004395580,
0.0001957591,
0.0049628410,
0.0057940185,
0.0053349938,
0.0040616347,
0.0051206267,
-0.0068718642,
-0.0013419874,
-0.0016242447,
-0.0077620214,
0.0005049446,
0.0021095390,
-0.0018201414,
0.0000059563,
0.0032764210,
-0.0050317151,
-0.0031861649,
-0.0069667147,
-0.0114105735,
-0.0049216794,
-0.0094311461,
-0.0042794021,
0.0010509237,
-0.0006643520,
0.0032208227,
0.0033450893,
0.0077836486,
0.0020914497,
0.0002534924,
0.0013415082,
-0.0008456013,
-0.0031211551,
0.0052756188,
-0.0003426927,
0.0016826713,
0.0095066037,
0.0001780702,
0.0045877579,
0.0046925950,
-0.0051166578,
-0.0065297186,
-0.0007253647,
-0.0115397898,
-0.0057149008,
-0.0014225261,
-0.0037746145,
0.0038831113,
0.0024468452,
0.0066935569,
0.0052486337,
0.0024441190,
0.0038717627,
-0.0004124371,
0.0021157647,
-0.0003891994,
0.0014634666,
0.0088881105,
0.0096991416,
0.0091527952,
0.0165636986,
0.0107812174,
0.0023027242,
0.0063875206,
-0.0044911173,
-0.0092223715,
-0.0035802359,
-0.0076686712,
-0.0011203142,
0.0049069892,
0.0040346729,
0.0113114212,
0.0088743269,
0.0081314109,
0.0013324351,
0.0018930029,
-0.0007891493,
-0.0039963187,
0.0047427039,
0.0098859062,
0.0124503188,
0.0185484588,
0.0178396869,
0.0144299949,
0.0090385387,
0.0027517155,
-0.0045979004,
-0.0063698515,
-0.0104191918,
-0.0054700202,
0.0022208639,
0.0055577271,
0.0135317966,
0.0115565192,
0.0140497936,
0.0057335114,
0.0005462231,
-0.0054320996,
-0.0043496904,
-0.0125871804,
-0.0022073763,
0.0054121325,
0.0038572648,
0.0206539687,
0.0142440246,
0.0120729757,
0.0126199909,
-0.0010836442,
-0.0079932269,
-0.0048959292,
-0.0143861789,
-0.0106312381,
0.0013668067,
0.0014126848,
0.0069586225,
0.0142434156,
0.0025656591,
0.0028731944,
-0.0065465020,
-0.0130797960,
-0.0144163137,
-0.0122569874,
-0.0094684176,
0.0002927602,
0.0103596365,
0.0171335302,
0.0136035122,
0.0155445393,
0.0057726158,
-0.0027646720,
-0.0102114920,
-0.0107674878,
-0.0134736374,
-0.0098041482,
-0.0014975721,
0.0028502061,
0.0089713661,
0.0097068623,
0.0055163279,
0.0002557751,
-0.0060002645,
-0.0132679427,
-0.0153134903,
-0.0101379640,
-0.0110460641,
-0.0057531563,
0.0069059618,
0.0082858484,
0.0099508082,
0.0149094174,
0.0054008495,
0.0008834346,
-0.0037983139,
-0.0104697840,
-0.0084772790,
-0.0041093063,
-0.0074293707,
0.0057203220,
0.0077584023,
0.0097647756,
0.0103380028,
0.0092840362,
-0.0011193247,
-0.0066767195,
-0.0104040280,
-0.0115058115,
-0.0163987670,
-0.0090022702,
-0.0050257361,
-0.0053026006,
0.0062810839,
0.0064103222,
0.0014672849,
0.0040438571,
-0.0041066697,
-0.0107956948,
-0.0066917245,
-0.0104952846,
-0.0130893989,
-0.0022757610,
-0.0042960187,
0.0054666735,
0.0069937524,
0.0071217795,
0.0069349837,
-0.0018209517,
-0.0059834179,
-0.0111165512,
-0.0154810688,
-0.0143143144,
-0.0184660479,
-0.0123751331,
-0.0043218061,
-0.0060639647,
-0.0032849675,
0.0029127286,
-0.0115050944,
-0.0104651963,
-0.0069925385,
-0.0158496071,
-0.0100981370,
-0.0026657458,
-0.0063431235,
0.0090205958,
0.0086406702,
0.0101445718,
0.0086120060,
0.0012649969,
-0.0094630029,
-0.0115737282,
-0.0117126293,
-0.0166070666,
-0.0113774240,
-0.0045271129,
-0.0027793066,
0.0021598737,
0.0036744189,
0.0015709562,
-0.0061970335,
-0.0069989748,
-0.0155820781,
-0.0101895817,
-0.0066998638,
-0.0034675116,
0.0064420928,
0.0144461542,
0.0178102143,
0.0228124652,
0.0171342418,
0.0150976684,
0.0043755891,
0.0015003780,
-0.0021708733,
-0.0033380722,
-0.0060330722,
0.0041889409,
-0.0025230551,
0.0060670357,
0.0081454404,
-0.0006347420,
0.0005196023,
-0.0028726619,
-0.0143794334,
-0.0014261857,
-0.0035143751,
-0.0010380258,
0.0090923589,
0.0163479112,
0.0170777887,
0.0266894232,
0.0200730637,
0.0175868459,
0.0138241807,
-0.0000171153,
0.0007663062,
-0.0042229090,
-0.0049716658,
-0.0061100172,
-0.0027871057,
0.0016638533,
0.0030280289,
0.0055811033,
0.0034026508,
-0.0006672867,
-0.0074948184,
-0.0036739255,
-0.0069316900,
-0.0087584099,
-0.0011678569,
-0.0020005519,
0.0040873215,
0.0090661542,
0.0070460276,
0.0073860530,
0.0047530564,
0.0015766479,
-0.0022499370,
0.0004537392,
-0.0001035283,
-0.0053281877,
-0.0021881312,
-0.0022078068,
-0.0058710445,
-0.0029715807,
-0.0079313172,
-0.0105910785,
-0.0053078053,
-0.0091111278,
-0.0052524777,
0.0006838258,
-0.0019612687,
-0.0030101514,
0.0049820542,
0.0014728310,
0.0017337357,
0.0045721550,
0.0028127178,
0.0008951898,
0.0016797138,
0.0037994513,
0.0024135259,
-0.0008575735,
0.0037565157,
-0.0015131752,
0.0043127276,
0.0037154085,
-0.0038051454,
-0.0000160449,
-0.0025364428,
-0.0076435078,
-0.0050106337,
-0.0000995045,
-0.0064452095,
0.0038449466,
0.0019654592,
0.0045294729,
0.0090337275,
0.0075442409,
0.0054958593,
0.0066532129,
0.0025548970,
0.0035235749,
0.0029991902,
0.0066545513,
0.0061407862,
0.0067507108,
0.0155536812,
0.0103984214,
0.0079145329,
0.0100749498,
-0.0007172258,
-0.0088928780,
-0.0035329584,
-0.0129629113,
-0.0090179946,
0.0003505513,
-0.0064356932,
0.0060947072,
0.0128976153,
0.0029843538,
0.0090388730,
0.0014664698,
-0.0024927850,
-0.0048992806,
0.0005057829,
-0.0035412845,
0.0038985834,
0.0047273114,
0.0053726458,
0.0109803323,
0.0044429400,
0.0059069763,
-0.0001036743,
-0.0057532615,
-0.0102514606,
-0.0106231449,
-0.0089402245,
-0.0135725979,
-0.0080018025,
-0.0073378696,
-0.0064206659,
-0.0037584472,
-0.0060184160,
-0.0050890702,
-0.0082048234,
-0.0085693654,
-0.0074071349,
-0.0046461378,
-0.0055528758,
0.0021768389,
-0.0007394928,
-0.0004596834,
0.0060196668,
-0.0035185311,
-0.0055278167,
-0.0040265489,
-0.0166870914,
-0.0129699782,
-0.0074419850,
-0.0138702206,
-0.0082371635,
-0.0060075726,
-0.0076740603,
-0.0051310416,
-0.0058881091,
-0.0115339328,
-0.0088444594,
-0.0141576082,
-0.0123317391,
-0.0066215657,
-0.0016844413,
-0.0006642504,
0.0047246176,
0.0069206040,
0.0052146595,
0.0033712876,
0.0025523077,
-0.0021826730,
-0.0084097954,
-0.0055799512,
-0.0042561782,
-0.0062085697,
0.0031466158,
-0.0025972072,
0.0003059128,
-0.0010502725,
-0.0041588419,
-0.0105481409,
-0.0073846010,
-0.0117872637,
-0.0115995388,
-0.0021414706,
0.0016440632,
0.0066186651,
0.0076369946,
0.0126838051,
0.0112574594,
0.0068532769,
0.0107326163,
0.0005036218,
0.0030698357,
-0.0016340083,
-0.0009750912,
0.0033517424,
0.0051300339,
0.0038989107,
0.0094037931,
0.0080703003,
0.0034303349,
0.0041752160,
0.0003993107,
-0.0062188134,
-0.0067249341,
-0.0087638935,
-0.0048008654,
-0.0051046046,
0.0020576962,
0.0062379469,
0.0110672647,
0.0161109492,
0.0124398349,
0.0123436097,
0.0110053159,
0.0024342209,
0.0014234069,
0.0038101217,
0.0015483408,
0.0045712236,
0.0083406307,
0.0066368417,
0.0087163877,
0.0040318076,
0.0018750575,
-0.0034616385,
-0.0075754854,
-0.0099116713,
-0.0076630134,
-0.0069761812,
0.0013046676,
0.0007824993,
0.0060873087,
0.0106113851,
0.0026399896,
0.0039946097,
0.0054990044,
-0.0055386056,
0.0019379379,
0.0057166214,
0.0000618898,
0.0136830471,
0.0111726262,
0.0081223138,
0.0149066644,
0.0022121146,
-0.0056052143,
-0.0044820267,
-0.0133384811,
-0.0150195872,
-0.0091134086,
-0.0069111963,
-0.0022797289,
0.0053114463,
0.0047681173,
0.0116260434,
0.0031768272,
0.0057397359,
0.0005549507,
0.0001078096,
-0.0006550394,
0.0019089123,
0.0062635266,
0.0118242661,
0.0113610262,
0.0156176910,
0.0136728603,
0.0070441607,
-0.0002987355,
-0.0023134144,
-0.0083415601,
-0.0125589184,
-0.0068481243,
-0.0048868442,
-0.0022940738,
0.0065904972,
0.0088217668,
0.0069073951,
0.0080838203,
0.0039268788,
-0.0052902261,
0.0000542439,
-0.0028114193,
-0.0071999924,
0.0062006582,
0.0067202277,
0.0107187172,
0.0173958931,
0.0126607819,
0.0073836790,
0.0057631610,
-0.0038966504,
-0.0084149223,
-0.0052111926,
-0.0147403684,
-0.0063260361,
-0.0011832204,
0.0007797524,
0.0007055092,
0.0046343594,
0.0002443388,
-0.0055566453,
-0.0064965063,
-0.0038499243,
-0.0086799720,
-0.0027489953,
0.0031414719,
0.0035270813,
0.0102771958,
0.0082074273,
0.0047535421,
0.0029501822,
-0.0030366587,
-0.0085490067,
-0.0070123598,
-0.0064627598,
-0.0108486870,
-0.0037008449,
-0.0032995669,
-0.0004865001,
0.0005038829,
0.0014019264,
-0.0010135972,
-0.0047073318,
-0.0038128728,
-0.0048744618,
-0.0059484066,
-0.0018636107,
-0.0038091061,
0.0017642794,
0.0057004835,
0.0057361722,
0.0061498606,
0.0107520400,
0.0006567143,
0.0009625097,
-0.0011853273,
-0.0067820963,
-0.0045675389,
-0.0046973308,
-0.0077408031,
-0.0012280706,
-0.0040936731,
-0.0002357122,
-0.0047004679,
-0.0009985293,
-0.0050983438,
-0.0070371181,
-0.0016152393,
-0.0006155255,
-0.0046991734,
0.0019963265,
0.0028793837,
0.0011110122,
0.0036960319,
0.0030936904,
-0.0015371100,
-0.0010497726,
-0.0064148484,
-0.0041727172,
-0.0036381315,
-0.0077184364,
-0.0027917270,
-0.0073758485,
-0.0004815304,
-0.0022334289,
-0.0046086982,
-0.0009574386,
-0.0080509689,
-0.0089437338,
0.0002690910,
-0.0029931869,
-0.0032312544,
0.0080648633,
0.0009464815,
0.0044472455,
0.0098426370,
