Filename,STFMK-20201105-LW19-2373_20201125_140012_004.dat
-0.0001425102,
-0.0001490116,
-0.0001414677,
-0.0001700422,
-0.0001636636,
-0.0002024295,
-0.0001657009,
-0.0001633387,
-0.0002031905,
-0.0002124551,
-0.0001789930,
-0.0002074242,
-0.0002092412,
-0.0002200667,
-0.0002183950,
-0.0001557625,
-0.0001955032,
-0.0002641227,
-0.0002170869,
-0.0001480987,
-0.0001463727,
-0.0002229214,
-0.0001933684,
-0.0002322185,
-0.0002276309,
-0.0002025043,
-0.0001657009,
-0.0001916177,
-0.0001467640,
-0.0002083840,
-0.0001807876,
-0.0001204014,
-0.0001491911,
-0.0001565941,
-0.0001347088,
-0.0000926905,
-0.0001609325,
-0.0001302578,
-0.0000512564,
-0.0000313572,
-0.0000649698,
-0.0000405312,
-0.0000713190,
-0.0000896015,
-0.0000419972,
0.0000194222,
-0.0000679493,
-0.0000372399,
-0.0000964374,
-0.0000575612,
-0.0000312619,
-0.0000131130,
-0.0000620015,
-0.0000497056,
-0.0000461250,
0.0000048545,
-0.0000667572,
-0.0000589000,
0.0000079291,
-0.0000510046,
0.0000076060,
0.0000202656,
0.0000031643,
0.0000003652,
0.0000122460,
0.0000609700,
-0.0000548363,
0.0000064599,
-0.0000046534,
0.0000472704,
0.0001047578,
0.0000941753,
0.0000672064,
0.0000588907,
0.0000132043,
0.0000446739,
0.0000512600,
0.0000657333,
0.0000200157,
0.0000397315,
0.0001437420,
0.0000810623,
0.0000889535,
0.0000399705,
0.0000379041,
0.0000743594,
0.0000786781,
0.0000957925,
0.0000981609,
0.0001261677,
0.0001326475,
0.0000834465,
0.0001278224,
0.0001270779,
0.0001211858,
0.0001677756,
0.0001335144,
0.0002034925,
0.0001720191,
0.0001824847,
0.0001677857,
0.0002181530,
0.0001946809,
0.0001756853,
0.0002388111,
0.0001645717,
0.0002145767,
0.0001895956,
0.0001820344,
0.0001736308,
0.0001854592,
0.0002157688,
0.0002389964,
0.0002068825,
0.0002012594,
0.0001838612,
0.0001835823,
0.0002309336,
0.0001801309,
0.0002079049,
0.0002391266,
0.0002086163,
0.0002261679,
0.0002630845,
0.0002125192,
0.0002211724,
0.0002717972,
0.0002320977,
0.0002344346,
0.0002435007,
0.0002381179,
0.0002396107,
0.0002417905,
0.0002642291,
0.0002897427,
0.0002332543,
0.0002157688,
0.0002278444,
0.0002514463,
0.0002925181,
0.0002585683,
0.0002610683,
0.0002833138,
0.0002869585,
0.0002186353,
0.0002897788,
0.0002324581,
0.0002652250,
0.0003015773,
0.0002902601,
0.0002627030,
0.0003004074,
0.0003054550,
0.0002826436,
0.0002494244,
0.0002508083,
0.0003349781,
0.0003346857,
0.0003581645,
0.0003787130,
0.0003495956,
0.0003230572,
0.0002491281,
0.0002585811,
0.0002231095,
0.0002426562,
0.0002884865,
0.0002578393,
0.0002195639,
0.0002697975,
0.0001986532,
0.0002002716,
0.0002509574,
0.0002364951,
0.0002148958,
0.0001983727,
0.0001943111,
0.0002029153,
0.0002556717,
0.0001736687,
0.0001877436,
0.0002181530,
0.0002094869,
0.0002257871,
0.0001726727,
0.0001766403,
0.0001192093,
0.0001651716,
0.0001874672,
0.0001581130,
0.0000865692,
0.0000452995,
0.0000138659,
0.0000851242,
0.0001057238,
0.0000337175,
0.0000202656,
0.0000740640,
0.0000046231,
0.0000120351,
0.0000227109,
0.0000059605,
0.0000103608,
-0.0000314665,
-0.0000233690,
-0.0000051554,
-0.0000798702,
-0.0000375010,
-0.0000100422,
-0.0000790634,
-0.0000936159,
-0.0001001358,
-0.0001312751,
-0.0000423874,
-0.0000873587,
-0.0001396705,
-0.0001132488,
-0.0000893384,
-0.0001035388,
-0.0000777323,
-0.0000891234,
-0.0001466274,
-0.0001557551,
-0.0001153958,
-0.0000591811,
-0.0001492107,
-0.0001192093,
-0.0001115059,
-0.0001267014,
-0.0001491496,
-0.0001023006,
-0.0001263618,
-0.0000831680,
-0.0000057844,
-0.0000752623,
-0.0001127896,
-0.0000762939,
-0.0000654753,
-0.0000450693,
-0.0000815266,
-0.0000510183,
-0.0001132488,
-0.0000810230,
-0.0000345354,
-0.0000304047,
0.0000051253,
-0.0000095367,
-0.0000985216,
-0.0000694305,
-0.0000401557,
-0.0000838270,
-0.0000762939,
-0.0000572856,
-0.0000518039,
-0.0000207179,
-0.0000526241,
0.0000107288,
-0.0000522917,
-0.0000696324,
-0.0000109541,
0.0000001662,
0.0000023842,
0.0000001964,
0.0000139688,
0.0000415162,
0.0000622207,
0.0000441074,
0.0000533352,
0.0000993401,
0.0000399300,
0.0000333666,
0.0001037121,
0.0000825332,
0.0000194486,
0.0000539849,
0.0001013450,
0.0000786781,
0.0000244787,
0.0000890001,
0.0000853946,
0.0000442464,
0.0000739098,
0.0001094061,
0.0000302874,
0.0000704172,
0.0000812597,
0.0001108646,
0.0000608693,
0.0000352393,
0.0000755103,
0.0000894081,
0.0000524521,
0.0000725813,
0.0001420312,
0.0001306331,
0.0000658226,
0.0001382828,
0.0000579843,
0.0000957689,
0.0001542890,
0.0001868110,
0.0001358986,
0.0001406564,
0.0001565075,
0.0001271808,
0.0001513182,
0.0001299381,
0.0001375188,
0.0001868770,
0.0001391100,
0.0001351955,
0.0001609325,
0.0001377372,
0.0001476161,
0.0001596418,
0.0001245744,
0.0001156330,
0.0000772191,
0.0001221035,
0.0001071782,
0.0002108976,
0.0001204014,
0.0001511774,
0.0001566831,
0.0001161690,
0.0001280891,
0.0001573563,
0.0001480503,
0.0001769314,
0.0002438828,
0.0000998313,
0.0001490116,
0.0001375270,
0.0000966284,
0.0001505772,
0.0001895863,
0.0000905991,
0.0001385122,
0.0001557413,
0.0001416135,
0.0001835197,
0.0001621246,
0.0001075173,
0.0001724561,
0.0002014939,
0.0001903292,
0.0001800060,
0.0001542910,
0.0001564279,
0.0001702427,
0.0001074463,
0.0001144409,
0.0001618915,
0.0001612136,
0.0001373669,
0.0001109513,
0.0000929832,
0.0001064656,
0.0001074815,
0.0000687129,
0.0000339119,
0.0000751019,
0.0000648898,
0.0000390851,
0.0000363135,
-0.0000179929,
-0.0000023842,
-0.0000372180,
-0.0000096768,
-0.0000789510,
-0.0000390918,
-0.0000882149,
-0.0000667598,
-0.0001051410,
-0.0000653819,
-0.0001244972,
-0.0001525879,
-0.0001340564,
-0.0001279260,
-0.0001381277,
-0.0001228322,
-0.0001215935,
-0.0001438792,
-0.0001656834,
-0.0001328617,
-0.0001457685,
-0.0001430511,
-0.0001594296,
-0.0001530996,
-0.0001573772,
-0.0001724167,
-0.0001871586,
-0.0002138864,
-0.0001943615,
-0.0001824152,
-0.0002027589,
-0.0002110004,
-0.0002004781,
-0.0002640689,
-0.0002231052,
-0.0001825607,
-0.0001668930,
-0.0002025173,
-0.0001936916,
-0.0002281334,
-0.0001346898,
-0.0001859665,
-0.0001600294,
-0.0001223320,
-0.0001176454,
-0.0001509473,
-0.0000786781,
-0.0000944564,
-0.0001703581,
-0.0001425917,
-0.0001597860,
-0.0001168251,
-0.0001201795,
-0.0001315928,
-0.0000567890,
-0.0000863332,
-0.0001227856,
-0.0001044614,
-0.0001022465,
-0.0000654717,
-0.0001334048,
-0.0001096725,
-0.0000795945,
-0.0000675641,
-0.0000554202,
-0.0000539469,
-0.0000941753,
-0.0000342250,
-0.0000308447,
-0.0000806571,
0.0000060301,
-0.0000190735,
-0.0000484645,
-0.0000035171,
0.0000316732,
0.0000401799,
0.0000417233,
0.0000083853,
0.0000588112,
0.0000049816,
0.0000239861,
0.0000810623,
0.0000590562,
0.0000711367,
0.0000605811,
0.0000847895,
0.0000524521,
0.0000817882,
0.0000943113,
0.0001087373,
0.0001401266,
0.0001180172,
0.0001141249,
0.0001400214,
0.0001879869,
0.0002044851,
0.0002062321,
0.0002014435,
0.0001883056,
0.0002073979,
0.0002500670,
0.0002753735,
0.0002224190,
0.0002733090,
0.0002212660,
0.0002761702,
0.0003063679,
0.0003433896,
0.0003792841,
0.0003473116,
0.0003440634,
0.0003528595,
0.0003657134,
0.0004041617,
0.0003451317,
0.0003277206,
0.0003349781,
0.0003550904,
0.0003655395,
0.0003173190,
0.0003759603,
0.0004053116,
0.0003889265,
0.0003706628,
0.0003612479,
0.0003725370,
0.0004589558,
0.0003740684,
0.0003955433,
0.0004762963,
0.0004082495,
0.0004708767,
0.0004340664,
0.0004573767,
0.0004289869,
0.0004943439,
0.0003945827,
0.0004353406,
0.0004465783,
0.0003808979,
0.0003948789,
0.0004279613,
0.0004621130,
0.0004457759,
0.0004588144,
0.0004302572,
0.0003981590,
0.0003923360,
0.0003988824,
0.0004054417,
0.0004192195,
0.0004291534,
0.0004079706,
0.0004681340,
0.0004134370,
0.0003865388,
0.0003373623,
0.0003784960,
0.0003679689,
0.0003250107,
0.0003294097,
0.0003826618,
0.0003212226,
0.0003417427,
0.0003502858,
0.0003235376,
0.0002729893,
0.0003156179,
0.0002881340,
0.0002833104,
0.0002996333,
0.0002372265,
0.0002777573,
0.0002401960,
0.0002337195,
0.0002221229,
0.0002443790,
0.0001766262,
0.0002348804,
0.0002291707,
0.0001832787,
0.0001704693,
0.0001166626,
0.0001154988,
0.0001165905,
0.0001357264,
0.0000917912,
0.0001465114,
0.0001004447,
0.0001059441,
0.0000681364,
-0.0000023842,
0.0000083375,
-0.0000221200,
-0.0000399140,
0.0000047339,
0.0000357628,
-0.0000431024,
-0.0000255134,
-0.0000320391,
-0.0000988453,
-0.0000822544,
-0.0000937233,
-0.0000687550,
-0.0000993146,
-0.0001188428,
-0.0001013279,
-0.0001066173,
-0.0001365588,
-0.0000781874,
-0.0001190734,
-0.0001001358,
-0.0001190073,
-0.0001892968,
-0.0001438715,
-0.0001669169,
-0.0002408028,
-0.0001840964,
-0.0001179881,
-0.0001903160,
-0.0001902079,
-0.0001657009,
-0.0002440589,
-0.0002294552,
-0.0001950383,
-0.0002025751,
-0.0001180172,
-0.0002570097,
-0.0002156165,
-0.0002121747,
-0.0002156306,
-0.0002050400,
-0.0001661478,
-0.0001832574,
-0.0001628534,
-0.0001980318,
-0.0002598763,
-0.0001769723,
-0.0002529045,
-0.0002138090,
-0.0001743428,
-0.0002050400,
-0.0002932319,
-0.0002530328,
-0.0002633469,
-0.0002387190,
-0.0002145767,
-0.0002330744,
-0.0002853344,
-0.0002957397,
-0.0002804448,
-0.0002872944,
-0.0002244147,
-0.0003071855,
-0.0002831883,
-0.0002302861,
-0.0001740456,
-0.0002497296,
-0.0002478996,
-0.0002728125,
-0.0001866116,
-0.0002121925,
-0.0002385768,
-0.0002298672,
-0.0002279275,
-0.0002188590,
-0.0002074242,
-0.0002469743,
-0.0001782965,
-0.0002045077,
-0.0001823447,
-0.0001621246,
-0.0001433108,
-0.0002046351,
-0.0001774965,
-0.0001594713,
-0.0000715256,
-0.0001497781,
-0.0001695267,
-0.0001561756,
-0.0001445317,
-0.0001895428,
-0.0000976218,
-0.0001419232,
-0.0001267970,
-0.0000841229,
-0.0001060963,
-0.0001332758,
-0.0000711259,
-0.0000709969,
-0.0000449915,
-0.0000214577,
-0.0000477914,
-0.0000451049,
0.0000063315,
0.0000426797,
-0.0000119209,
0.0000866751,
0.0001073639,
0.0000937603,
0.0000633372,
0.0000631809,
0.0001382667,
0.0000949728,
0.0001297835,
0.0001060561,
0.0001239777,
0.0001581519,
0.0001664615,
0.0001447524,
0.0001739850,
0.0001168251,
0.0001753065,
0.0001467872,
0.0001863775,
0.0003068052,
0.0002229214,
0.0002212807,
0.0002710908,
0.0002404807,
0.0002225776,
0.0002837181,
0.0003174754,
0.0002749531,
0.0003584750,
0.0002896581,
0.0002467632,
0.0003072370,
0.0003572207,
0.0003053900,
0.0003036164,
0.0003874302,
0.0003659033,
0.0003404695,
0.0003758345,
0.0003020453,
0.0003707409,
0.0003530576,
0.0003346898,
0.0004843301,
0.0003800964,
0.0003111362,
0.0003994728,
0.0003906953,
0.0004135537,
0.0004143317,
0.0004005432,
0.0004026864,
0.0003928281,
0.0004142698,
0.0004028798,
0.0004327297,
0.0004083799,
0.0004070037,
0.0003996030,
0.0003385629,
0.0004410744,
0.0004320852,
0.0004538057,
0.0004096945,
0.0003915800,
0.0004446507,
0.0003993176,
0.0003939907,
0.0004236508,
0.0004018650,
0.0003194809,
0.0003971979,
0.0004044361,
0.0004110473,
0.0004066494,
0.0003862381,
0.0003561207,
0.0004277373,
0.0004171665,
0.0004028348,
0.0004529953,
0.0003737307,
0.0004366542,
0.0004011182,
0.0004449116,
0.0003945827,
0.0003770181,
0.0003505766,
0.0003348413,
0.0002721630,
0.0003314018,
0.0003269212,
0.0002577020,
0.0003138273,
0.0003061437,
0.0002574921,
0.0001567618,
0.0001727616,
0.0001949725,
0.0001875647,
0.0001418591,
0.0002145136,
0.0001671868,
0.0001274871,
0.0001488844,
0.0001466274,
0.0000976789,
0.0001187269,
0.0001320082,
0.0000570462,
0.0000548363,
0.0000149888,
0.0000460048,
-0.0000013499,
0.0000101468,
0.0000000000,
-0.0000006469,
-0.0001045520,
-0.0000922370,
-0.0000428197,
-0.0001406670,
-0.0001528897,
-0.0000791952,
-0.0001192000,
-0.0001056256,
-0.0001013279,
-0.0000900237,
-0.0000963044,
-0.0001723721,
-0.0001752900,
-0.0001525879,
-0.0001088247,
-0.0000875013,
-0.0001338151,
-0.0000786717,
-0.0001239777,
-0.0001395350,
-0.0001388350,
-0.0001213060,
-0.0000833312,
-0.0001358986,
-0.0001326924,
-0.0000912628,
-0.0001241040,
-0.0001036075,
-0.0001537800,
-0.0001605252,
-0.0002052791,
-0.0001554153,
-0.0001285049,
-0.0001978874,
-0.0001681070,
-0.0001105024,
-0.0001030240,
-0.0001323197,
-0.0001049042,
-0.0000799642,
-0.0001273247,
-0.0001659971,
-0.0001136540,
-0.0000953674,
-0.0000986427,
-0.0001473292,
-0.0001666791,
-0.0001113992,
-0.0001573563,
-0.0001561135,
-0.0002039652,
-0.0000988874,
-0.0001795922,
-0.0001728535,
-0.0001509855,
-0.0002046353,
-0.0001817146,
-0.0001748731,
-0.0001502037,
-0.0001523104,
-0.0001440086,
-0.0001056963,
-0.0001819412,
-0.0001645088,
-0.0001264467,
-0.0001034500,
-0.0001203651,
-0.0001836970,
-0.0001192093,
-0.0001041326,
-0.0000389993,
-0.0000330311,
-0.0001119649,
-0.0000298023,
-0.0000621563,
-0.0000948682,
-0.0000297214,
0.0000340876,
0.0000011921,
-0.0000343247,
-0.0000168998,
0.0000244242,
0.0000548845,
0.0000596046,
0.0000442394,
0.0000602414,
0.0001213630,
0.0000996268,
0.0000834465,
0.0001481804,
0.0001404991,
0.0001967114,
0.0002090184,
0.0002241135,
0.0001955253,
0.0002629009,
0.0002537941,
0.0002680768,
0.0002872944,
0.0002730842,
0.0002703682,
0.0003184827,
0.0002780459,
0.0002777576,
0.0002787016,
0.0002977446,
0.0003193540,
0.0003453506,
0.0003695488,
0.0003147221,
0.0003235838,
0.0003867062,
0.0003203034,
0.0003719330,
0.0003888149,
0.0003398374,
0.0003328205,
0.0003481056,
0.0002968311,
0.0003677745,
0.0003880626,
0.0003329174,
0.0002730131,
0.0002920628,
0.0003309401,
0.0004170726,
0.0003180460,
0.0002946700,
0.0002598763,
0.0003354265,
0.0003386655,
0.0003128864,
0.0002942578,
0.0002765656,
0.0002851375,
0.0002868061,
0.0002443774,
0.0002235435,
0.0002074242,
0.0001619386,
0.0002302872,
0.0002399713,
0.0002124888,
0.0001549721,
0.0000752985,
0.0001294217,
0.0001312899,
0.0000738112,
0.0000870228,
0.0000787139,
0.0000834394,
0.0000591823,
0.0000595094,
0.0000810623,
0.0000762408,
0.0000515408,
0.0000379272,
0.0000121482,
0.0000762939,
0.0000083819,
0.0000070416,
0.0000918836,
0.0001025836,
0.0000405312,
0.0001155861,
0.0000585321,
0.0000393161,
0.0000127611,
0.0000178814,
0.0000266713,
0.0000814944,
0.0000530690,
0.0000447334,
0.0000500679,
0.0000073379,
0.0000049287,
0.0000947855,
0.0000378562,
0.0000202656,
0.0000207301,
0.0000573590,
0.0000392925,
-0.0000011887,
0.0000143051,
0.0000512976,
0.0000010841,
0.0000090020,
-0.0000140498,
-0.0000023842,
-0.0000048004,
0.0000371900,
0.0000077660,
0.0000124419,
0.0000143051,
-0.0000164798,
-0.0000451100,
0.0000334045,
0.0000080079,
-0.0000023842,
-0.0000207901,
0.0000803517,
0.0000269185,
0.0000312992,
0.0000476837,
0.0000122261,
0.0000318660,
0.0000489500,
0.0000094727,
0.0000464916,
-0.0000101879,
-0.0000201389,
0.0000087603,
0.0000006788,
0.0000011921,
-0.0000006126,
0.0000273052,
-0.0000279373,
0.0000343465,
0.0000572205,
-0.0000184568,
-0.0000172420,
0.0000085547,
0.0000128712,
-0.0000178814,
-0.0000079613,
-0.0000106863,
-0.0000295565,
-0.0000770007,
-0.0000441074,
-0.0000130380,
0.0000318660,
-0.0000347452,
-0.0000952894,
-0.0000381470,
-0.0000556606,
-0.0000521881,
-0.0000576176,
-0.0000486702,
-0.0000083447,
0.0000173450,
-0.0000003689,
-0.0000023939,
-0.0000201123,
-0.0000810623,
-0.0000191350,
-0.0000361142,
-0.0000003224,
-0.0000692362,
-0.0000858307,
-0.0001154793,
-0.0000654161,
-0.0000670638,
-0.0000861342,
-0.0001358986,
-0.0000915345,
-0.0001165929,
-0.0001127615,
-0.0002409635,
-0.0001883507,
-0.0001351927,
-0.0001818078,
-0.0001721788,
-0.0001414264,
-0.0001966953,
-0.0001607144,
-0.0001625867,
-0.0002085582,
-0.0001270988,
-0.0001013279,
-0.0001280872,
-0.0001435403,
-0.0001227316,
-0.0000737343,
-0.0000536442,
-0.0001075170,
-0.0000676715,
-0.0000020487,
-0.0000681448,
-0.0000011921,
-0.0000027326,
-0.0000306330,
0.0000242136,
0.0000125380,
0.0000452995,
0.0000277941,
0.0000421607,
-0.0000094477,
0.0001009585,
0.0000798702,
0.0000644025,
0.0000971595,
0.0001148486,
0.0001315692,
0.0001418591,
0.0001503232,
0.0001714167,
0.0001762684,
0.0001116045,
0.0001204014,
0.0001755281,
0.0002148254,
0.0002279365,
0.0001919899,
0.0002086163,
0.0001999867,
0.0001877373,
0.0002017653,
0.0002574960,
0.0002658367,
0.0002568765,
0.0002757942,
0.0002469655,
0.0002621878,
0.0002837181,
0.0001868079,
0.0002189604,
0.0003134499,
0.0002590341,
0.0002014637,
0.0001657248,
0.0001278047,
0.0002077326,
0.0002161656,
0.0002241135,
0.0002664835,
0.0002310639,
0.0001962311,
0.0002386494,
0.0002968311,
0.0003062842,
0.0002952019,
0.0002493506,
0.0003029350,
0.0003397465,
0.0002735946,
0.0003038575,
0.0003383590,
0.0003649170,
0.0003504753,
0.0003255440,
0.0002784119,
0.0003122682,
0.0003383197,
0.0003767014,
0.0003741749,
0.0003631270,
0.0003473060,
0.0003532461,
0.0004112720,
0.0003413513,
0.0003724845,
0.0003678726,
0.0003370796,
0.0004315376,
0.0004458270,
0.0003940680,
0.0003729369,
0.0004004999,
0.0004231930,
0.0004236548,
0.0003990977,
0.0003214435,
0.0003220077,
0.0003528595,
0.0002626916,
0.0003723587,
0.0003495519,
0.0003239849,
0.0002622604,
0.0002799568,
0.0002270086,
0.0002762726,
0.0002809357,
0.0002408028,
0.0002891656,
0.0003158811,
0.0002570330,
0.0003212196,
0.0003039837,
0.0002821847,
0.0003008790,
0.0002387558,
0.0001855011,
0.0001716614,
0.0002050823,
0.0001762709,
0.0001795246,
0.0001342184,
0.0001299381,
0.0001641506,
0.0001463900,
0.0000886343,
0.0001361083,
0.0001156330,
0.0001488730,
0.0001080617,
0.0000965172,
0.0000935862,
0.0001156330,
0.0000595511,
0.0000421161,
0.0000178690,
0.0000781160,
0.0000762939,
0.0000310387,
0.0000129169,
-0.0000360532,
-0.0000275830,
-0.0000131130,
-0.0000449003,
-0.0000709144,
-0.0000253752,
-0.0000364317,
0.0000262260,
0.0000062747,
-0.0000459447,
-0.0000074419,
0.0000454512,
-0.0000452995,
0.0000375381,
-0.0000032073,
-0.0000224545,
0.0000206407,
-0.0000238419,
-0.0000598998,
0.0000022496,
-0.0000539489,
-0.0000606973,
-0.0000357628,
-0.0000614317,
-0.0001216659,
-0.0000701447,
-0.0001185747,
-0.0001704693,
-0.0001317107,
-0.0001671947,
-0.0001435865,
-0.0001488355,
-0.0001895428,
-0.0002781338,
-0.0002417545,
-0.0002077290,
-0.0001867011,
-0.0002181530,
-0.0002170219,
-0.0002788656,
-0.0002307861,
-0.0002343626,
-0.0002515316,
-0.0002533617,
-0.0002506386,
-0.0002342133,
-0.0002310987,
-0.0002586842,
-0.0002143085,
-0.0002431684,
-0.0002121640,
-0.0002630816,
-0.0002634525,
-0.0002475579,
-0.0002070493,
-0.0003275125,
-0.0002947319,
-0.0002610683,
-0.0002600203,
-0.0002055145,
-0.0001782673,
-0.0002049941,
-0.0001871586,
-0.0001431639,
-0.0001060520,
-0.0000800200,
-0.0000745670,
-0.0000417233,
-0.0000113336,
-0.0000582682,
-0.0000128358,
-0.0000083983,
0.0000202656,
0.0000769189,
0.0000183467,
-0.0000192374,
0.0000381417,
0.0000262260,
0.0000751174,
0.0001055530,
0.0000181827,
0.0000838942,
0.0000679493,
0.0000326566,
0.0000952628,
0.0000485064,
0.0000833024,
0.0001561642,
0.0001852936,
0.0001930426,
0.0002469655,
0.0001946266,
0.0002050400,
0.0002089949,
0.0002212059,
0.0002771173,
0.0002187615,
0.0002241135,
0.0002569781,
0.0003222301,
0.0003188984,
0.0002524429,
0.0003254414,
0.0003039185,
0.0003355063,
0.0002925960,
0.0003270922,
0.0003659725,
0.0003224426,
0.0003485338,
0.0003690748,
0.0004083000,
0.0003886223,
0.0003422193,
0.0003692967,
0.0003981928,
0.0003934368,
0.0003945827,
0.0003546594,
0.0003488873,
0.0003334663,
0.0003780175,
0.0003468990,
0.0003887278,
0.0003424120,
0.0003575541,
0.0003592477,
0.0003874302,
0.0003756770,
0.0003780307,
0.0003412697,
0.0003384944,
0.0003731251,
0.0004020014,
0.0003778475,
0.0003970814,
0.0003532382,
0.0003516674,
0.0003677968,
0.0003961166,
0.0002877803,
0.0003618819,
0.0003635883,
0.0004083061,
0.0003944103,
0.0003521277,
0.0003517284,
0.0003409386,
0.0003264047,
0.0003108068,
0.0003046839,
0.0003455551,
0.0002992153,
0.0002933277,
0.0003679295,
0.0004090571,
0.0003564998,
