Filename,STFMB-20200928-0105-0078_20210106_144404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00018717447916661,
-0.00079752604166661,
0.0011555989583334,
0.0039632161458334,
0.0026204427083334,
0.0031087239583334,
0.00054524739583339,
0.00066731770833339,
0.00030110677083339,
0.0017659505208334,
0.0016438802083334,
-0.00030924479166661,
0.00066731770833339,
-0.0015299479166666,
-0.0014078776041666,
0.0017659505208334,
0.0013997395833334,
-0.00030924479166661,
-0.00018717447916661,
-0.00030924479166661,
0.00091145833333339,
-0.0016520182291666,
-0.0025065104166666,
5.6966145833393E-5,
-0.00055338541666661,
-0.00030924479166661,
0.0011555989583334,
0.0013997395833334,
-0.0017740885416666,
-0.00091959635416661,
-0.00079752604166661,
-0.00018717447916661,
0.0015218098958334,
5.6966145833393E-5,
-0.0014078776041666,
-0.0016520182291666,
0.0024983723958334,
0.0032307942708334,
0.0013997395833334,
-0.0017740885416666,
-0.0029947916666666,
-0.00043131510416661,
0.00017903645833339,
0.0011555989583334,
-0.00067545572916661,
-0.0018961588541666,
5.6966145833393E-5,
0.0011555989583334,
0.00091145833333339,
0.00017903645833339,
-0.00055338541666661,
-0.00091959635416661,
-0.0023844401041666,
-0.0015299479166666,
-0.00043131510416661,
-0.00055338541666661,
-0.00067545572916661,
-0.00091959635416661,
0.00091145833333339,
5.6966145833393E-5,
0.00017903645833339,
-0.00079752604166661,
0.00017903645833339,
0.00030110677083339,
0.00030110677083339,
-0.0010416666666666,
-0.0010416666666666,
-0.0014078776041666,
-0.0021402994791666,
-0.0025065104166666,
-0.0015299479166666,
0.00030110677083339,
-0.0015299479166666,
0.00054524739583339,
0.0023763020833334,
0.0013997395833334,
-0.00043131510416661,
-0.0012858072916666,
-0.0012858072916666,
0.0033528645833334,
0.0032307942708334,
0.00017903645833339,
-0.00067545572916661,
-0.0011637369791666,
-0.0021402994791666,
-0.00043131510416661,
-0.00030924479166661,
-0.0012858072916666,
-0.00067545572916661,
5.6966145833393E-5,
-0.00055338541666661,
5.6966145833393E-5,
-0.00030924479166661,
5.6966145833393E-5,
-6.5104166666607E-5,
-6.5104166666607E-5,
-0.0015299479166666,
-0.0017740885416666,
0.00066731770833339,
0.0015218098958334,
-0.00067545572916661,
-0.00043131510416661,
-0.0016520182291666,
-6.5104166666607E-5,
0.00054524739583339,
0.0012776692708334,
0.00030110677083339,
-0.0014078776041666,
-0.0010416666666666,
0.0011555989583334,
0.0011555989583334,
-0.0018961588541666,
-0.00091959635416661,
-0.00043131510416661,
-6.5104166666607E-5,
-6.5104166666607E-5,
-0.0015299479166666,
-0.0012858072916666,
-0.00055338541666661,
-0.0022623697916666,
-0.0018961588541666,
0.00017903645833339,
0.00078938802083339,
0.00078938802083339,
0.0024983723958334,
0.00078938802083339,
0.00078938802083339,
-0.0012858072916666,
-0.0017740885416666,
0.0018880208333334,
0.0028645833333334,
-0.00067545572916661,
-0.0011637369791666,
0.0013997395833334,
0.00078938802083339,
-0.00043131510416661,
-0.0011637369791666,
-0.00067545572916661,
0.0015218098958334,
0.00042317708333339,
-0.00067545572916661,
0.0010335286458334,
0.0010335286458334,
0.00017903645833339,
-0.00067545572916661,
-0.0011637369791666,
0.00017903645833339,
0.00042317708333339,
-0.00030924479166661,
-6.5104166666607E-5,
-0.00079752604166661,
0.00017903645833339,
0.0012776692708334,
-0.00055338541666661,
0.00030110677083339,
0.00054524739583339,
0.0023763020833334,
0.00066731770833339,
-0.00030924479166661,
-0.00043131510416661,
-6.5104166666607E-5,
5.6966145833393E-5,
5.6966145833393E-5,
-6.5104166666607E-5,
-0.00067545572916661,
5.6966145833393E-5,
0.00078938802083339,
-0.00030924479166661,
0.00017903645833339,
0.0013997395833334,
0.00066731770833339,
-0.0014078776041666,
-0.0037272135416666,
0.00042317708333339,
0.0012776692708334,
-0.0012858072916666,
-6.5104166666607E-5,
0.0013997395833334,
0.00091145833333339,
5.6966145833393E-5,
0.0016438802083334,
5.6966145833393E-5,
0.0010335286458334,
0.0020100911458334,
-6.5104166666607E-5,
-0.00055338541666661,
0.00017903645833339,
-0.0015299479166666,
-0.0015299479166666,
-0.0018961588541666,
-0.00079752604166661,
-0.00067545572916661,
-0.0011637369791666,
-0.0011637369791666,
0.00017903645833339,
-6.5104166666607E-5,
5.6966145833393E-5,
0.00066731770833339,
0.00066731770833339,
-6.5104166666607E-5,
-0.0010416666666666,
0.00066731770833339,
-0.00055338541666661,
-0.00018717447916661,
0.00066731770833339,
0.0010335286458334,
0.0010335286458334,
0.0012776692708334,
0.00054524739583339,
0.0010335286458334,
0.0016438802083334,
-6.5104166666607E-5,
-0.0012858072916666,
0.00091145833333339,
0.0016438802083334,
0.0021321614583334,
0.0020100911458334,
5.6966145833393E-5,
-0.00091959635416661,
0.00078938802083339,
0.0020100911458334,
0.0015218098958334,
5.6966145833393E-5,
-0.00079752604166661,
-0.00043131510416661,
0.00030110677083339,
0.0012776692708334,
0.0013997395833334,
0.0010335286458334,
-0.0010416666666666,
-0.0020182291666666,
0.0010335286458334,
0.0026204427083334,
0.00017903645833339,
-0.0012858072916666,
-0.0018961588541666,
-0.0011637369791666,
-0.00067545572916661,
0.00042317708333339,
0.00030110677083339,
0.00042317708333339,
-0.00018717447916661,
-0.0011637369791666,
-0.0016520182291666,
-0.0021402994791666,
-0.00091959635416661,
-0.00030924479166661,
-0.0017740885416666,
0.00054524739583339,
-0.00018717447916661,
-0.0017740885416666,
-0.00091959635416661,
-0.00043131510416661,
-0.00091959635416661,
-0.0010416666666666,
-6.5104166666607E-5,
-0.00018717447916661,
0.00017903645833339,
-0.0014078776041666,
5.6966145833393E-5,
-0.00030924479166661,
-0.0021402994791666,
-0.00067545572916661,
0.0018880208333334,
0.00042317708333339,
