81.4794921875,-30.6298828125,-58.697265625,
81.4794921875,-27.8671875,-59.6181640625,
78.63671875,-1.041015625,-75.033203125,
79.7978515625,0.3203125,-76.39453125,
67.826171875,24.50390625,-81.6396484375,
61.3798828125,30.349609375,-81.599609375,
48.8876953125,42.6015625,-81.599609375,
32.1513671875,55.09375,-81.6396484375,
29.8291015625,57.9365234375,-81.6396484375,
3.8837890625,73.591796875,-77.1552734375,
3.443359375,75.11328125,-78.876953125,
-20.66015625,81.4794921875,-64.8232421875,
-25.2646484375,81.3994140625,-58.6171875,
-39.23828125,81.359375,-48.1669921875,
-52.931640625,81.359375,-33.47265625,
-56.85546875,81.439453125,-31.390625,
-71.109375,79.91796875,-6.3662109375,
-71.26953125,79.27734375,-4.96484375,
-81.6396484375,65.3037109375,20.2998046875,
-81.6396484375,61.33984375,24.904296875,
-81.599609375,50.529296875,41.3603515625,
-81.599609375,36.7958984375,53.171875,
-81.6396484375,32.671875,56.7353515625,
-79.59765625,7.8876953125,69.7080078125,
-80.8388671875,7.0869140625,70.9091796875,
-69.0673828125,-18.578125,81.51953125,
-67.265625,-21.541015625,81.4794921875,
-55.2138671875,-37.8369140625,81.4794921875,
-41.80078125,-48.3671875,81.3994140625,
-36.7158203125,-52.771484375,81.3994140625,
-11.931640625,-66.064453125,78.076171875,
-11.9716796875,-70.1083984375,81.439453125,
15.85546875,-81.6396484375,69.1875,
18.0576171875,-81.599609375,66.0244140625,
36.5556640625,-81.599609375,51.890625,
46.685546875,-81.599609375,39.158203125,
54.4130859375,-81.599609375,33.9931640625,
67.6259765625,-81.599609375,11.37109375,
70.7490234375,-81.6396484375,10.6103515625,
81.439453125,-70.8291015625,-16.2958984375,
80.9990234375,-67.986328125,-17.6171875,
81.4794921875,-54.853515625,-36.7158203125,
81.4794921875,-45.2041015625,-46.8056640625,
81.4794921875,-38.9580078125,-54.8935546875,
81.51953125,-16.9765625,-64.3427734375,
81.4794921875,-15.294921875,-65.263671875,
68.466796875,12.4521484375,-78.4365234375,
68.3466796875,14.333984375,-79.197265625,
56.3349609375,35.1142578125,-81.6396484375,
46.845703125,44.7236328125,-81.6396484375,
39.3583984375,53.01171875,-81.599609375,
17.6171875,64.0224609375,-80.87890625,
17.0966796875,67.2255859375,-81.6396484375,
-10.330078125,81.4794921875,-72.5908203125,
-11.4111328125,81.4794921875,-73.3115234375,
-31.3505859375,81.439453125,-59.8583984375,
-39.87890625,81.439453125,-49.7685546875,
-48.4072265625,81.439453125,-41.3603515625,
-60.05859375,81.4794921875,-21.0205078125,
-63.982421875,81.4794921875,-19.8994140625,
-79.7578125,74.232421875,7.7275390625,
-78.0361328125,71.4296875,8.96875,
-81.6396484375,57.0556640625,29.9091796875,
-81.6396484375,48.4873046875,38.517578125,
-81.6396484375,40.1591796875,48.52734375,
-81.6396484375,21.9814453125,61.8603515625,
-81.6396484375,21.380859375,64.3427734375,
-75.43359375,-5.28515625,79.2373046875,
-74.5126953125,-6.56640625,78.8369140625,
-63.1015625,-27.626953125,81.439453125,
-56.4150390625,-36.275390625,81.4794921875,
-48.8876953125,-47.166015625,81.4794921875,
-29.7490234375,-58.056640625,81.4794921875,
-26.5859375,-60.2587890625,81.4794921875,
0.9609375,-74.9130859375,74.6328125,
2.2421875,-75.9140625,74.4326171875,
25.78515625,-81.599609375,62.060546875,
32.751953125,-81.599609375,54.5732421875,
43.802734375,-81.599609375,43.2421875,
55.5341796875,-81.599609375,24.82421875,
58.77734375,-81.6396484375,22.822265625,
76.07421875,-75.5537109375,-3.8037109375,
77.5556640625,-77.755859375,-3.9638671875,
81.4794921875,-64.623046875,-26.7861328125,
81.4794921875,-57.8564453125,-31.7509765625,
81.4794921875,-48.046875,-44.0830078125,
81.4794921875,-31.3505859375,-56.294921875,
81.51953125,-30.029296875,-59.2978515625,
80.7587890625,-3.203125,-74.873046875,
79.6376953125,-2.2421875,-73.591796875,
64.703125,22.021484375,-81.599609375,
59.5380859375,26.90625,-81.6396484375,
48.4072265625,41.2001953125,-81.599609375,
33.2724609375,53.65234375,-81.6396484375,
30.9501953125,56.8955078125,-81.6396484375,
5.044921875,69.1474609375,-73.03125,
5.4052734375,69.748046875,-74.712890625,
-20.2197265625,81.359375,-62.220703125,
-23.6630859375,81.439453125,-60.4189453125,
-38.9580078125,81.4794921875,-49.888671875,
-50.6494140625,81.4794921875,-35.234375,
-53.732421875,81.4794921875,-32.431640625,
-67.3056640625,76.2744140625,-7.0869140625,
-70.1884765625,80.478515625,-7.7275390625,
-81.6396484375,67.7060546875,18.8984375,
-81.6396484375,63.7822265625,21.62109375,
-81.6396484375,50.5693359375,37.076171875,
-81.6396484375,36.275390625,47.7265625,
-81.6396484375,32.9921875,53.171875,
-78.7568359375,9.2490234375,68.5869140625,
-81.6396484375,9.689453125,70.8291015625,
-68.466796875,-15.294921875,81.439453125,
-64.9033203125,-17.3369140625,79.998046875,
-53.251953125,-33.1123046875,81.4794921875,
-42.041015625,-45.1640625,81.4794921875,
-39.23828125,-51.6103515625,81.4794921875,
-15.4150390625,-65.18359375,80.2783203125,
-15.375,-66.0244140625,81.0390625,
11.611328125,-78.95703125,66.9853515625,
13.93359375,-79.6376953125,65.263671875,
32.3515625,-81.599609375,53.9326171875,
43.802734375,-81.599609375,42.201171875,
49.9287109375,-81.6396484375,36.67578125,
61.099609375,-78.2763671875,14.013671875,
62.6611328125,-80.1181640625,13.4130859375,
77.7958984375,-69.02734375,-12.572265625,
79.037109375,-68.1865234375,-14.89453125,
81.4794921875,-56.9755859375,-32.03125,
81.4794921875,-45.6044921875,-41.9208984375,
81.4794921875,-38.7578125,-48.0869140625,
77.4755859375,-17.77734375,-59.6982421875,
81.4794921875,-17.376953125,-62.9013671875,
71.75,9.0087890625,-78.95703125,
69.6279296875,10.970703125,-77.4755859375,
56.8955078125,29.4287109375,-81.599609375,
47.0458984375,38.8779296875,-81.6396484375,
41.080078125,47.7265625,-81.6396484375,
20.7802734375,61.900390625,-81.359375,
20.7001953125,64.9833984375,-81.6396484375,
-5.525390625,77.4755859375,-71.58984375,
-6.56640625,75.2734375,-69.0673828125,
-25.9853515625,81.359375,-57.49609375,
-35.5947265625,81.359375,-49.6083984375,
-45.244140625,81.4794921875,-43.40234375,
-56.6953125,80.9990234375,-23.4228515625,
-57.9765625,81.119140625,-21.9814453125,
-72.1904296875,68.5869140625,4.8447265625,
-72.87109375,68.8671875,5.60546875,
-81.6396484375,57.81640625,27.6669921875,
-81.6396484375,51.3701171875,35.5947265625,
-81.6396484375,42.5615234375,45.5244140625,
-80.638671875,23.9033203125,56.0546875,
-81.6396484375,23.6630859375,58.7373046875,
-74.15234375,-3.0029296875,75.5537109375,
-76.9150390625,-2.9228515625,77.6357421875,
-63.982421875,-24.583984375,81.4794921875,
-56.5751953125,-30.4697265625,81.3994140625,
-47.486328125,-41.3203125,81.359375,
-28.7880859375,-53.33203125,80.55859375,
-29.46875,-56.0947265625,81.3994140625,
-1.4814453125,-72.1103515625,73.0712890625,
-1.681640625,-71.7900390625,72.9912109375,
22.021484375,-80.4384765625,57.896484375,
27.5869140625,-79.9580078125,51.5703125,
40.359375,-81.6396484375,41.80078125,
54.052734375,-81.279296875,25.544921875,
57.095703125,-81.6396484375,25.46484375,
70.7490234375,-72.9912109375,-0.6806640625,
71.1494140625,-74.392578125,-0.2802734375,
81.4794921875,-61.900390625,-24.103515625,
81.439453125,-58.1767578125,-28.98828125,
81.4794921875,-49.2080078125,-42.2412109375,
81.4794921875,-32.5517578125,-53.33203125,
81.4794921875,-30.6298828125,-54.212890625,
74.392578125,-3.9638671875,-69.1474609375,
77.03515625,-3.9638671875,-70.2685546875,
64.54296875,20.7802734375,-81.6396484375,
59.6982421875,25.544921875,-81.599609375,
47.88671875,37.796875,-81.6396484375,
31.7509765625,49.8486328125,-79.517578125,
30.3896484375,53.01171875,-81.4794921875,
5.4453125,68.5869140625,-72.9912109375,
6.0859375,71.2294921875,-77.03515625,
-18.1376953125,81.4794921875,-64.2626953125,
-21.9814453125,81.1591796875,-59.3779296875,
-35.5947265625,81.3994140625,-48.7275390625,
-48.767578125,81.439453125,-34.75390625,
-52.451171875,81.3994140625,-33.3125,
-66.9052734375,77.4755859375,-8.888671875,
-67.2255859375,77.9560546875,-8.6083984375,
-78.95703125,63.7021484375,16.65625,
-78.556640625,59.6181640625,20.5,
-81.6396484375,48.927734375,35.794921875,
-81.6396484375,35.6748046875,48.3671875,
-81.6396484375,32.51171875,52.0107421875,
-75.2333984375,8.96875,65.3037109375,
-77.0751953125,8.9287109375,66.1044921875,
-66.384765625,-15.53515625,80.0380859375,
-64.54296875,-18.8583984375,80.7587890625,
-54.61328125,-33.953125,81.4794921875,
-42.3212890625,-45.32421875,81.4794921875,
-38.1572265625,-50.0087890625,81.51953125,
-15.1748046875,-63.341796875,78.1962890625,
-15.3349609375,-66.2646484375,81.1591796875,
11.2109375,-80.798828125,69.4677734375,
13.4130859375,-79.91796875,66.064453125,
30.58984375,-81.6396484375,52.5712890625,
40.3193359375,-81.19921875,40.0390625,
48.046875,-81.6396484375,34.9140625,
61.3798828125,-76.955078125,13.4931640625,
64.0625,-80.87890625,13.7734375,
76.8349609375,-67.9462890625,-12.0517578125,
74.9130859375,-65.34375,-13.1328125,
81.4794921875,-53.892578125,-30.9501953125,
81.4794921875,-44.7236328125,-41.080078125,
81.4794921875,-39.71875,-49.4482421875,
79.2373046875,-19.1787109375,-60.05859375,
81.4794921875,-18.818359375,-61.580078125,
69.107421875,8.087890625,-75.1533203125,
69.587890625,9.2490234375,-75.8740234375,
58.0166015625,29.708984375,-81.6396484375,
49.16796875,38.1171875,-81.599609375,
41.6005859375,46.7255859375,-81.6396484375,
20.98046875,56.775390625,-76.234375,
21.701171875,58.6171875,-79.7177734375,
-5.765625,74.3525390625,-68.38671875,
-5.765625,75.8740234375,-70.1884765625,
-26.345703125,81.51953125,-57.095703125,
-33.9130859375,81.4794921875,-48.3271484375,
-42.921875,81.439453125,-40.599609375,
-55.4140625,76.6748046875,-20.580078125,
-57.5361328125,80.9990234375,-22.58203125,
-74.8330078125,70.708984375,5.125,
-74.3125,70.548828125,5.4453125,
-81.6396484375,56.8154296875,27.06640625,
-81.6396484375,49.4482421875,34.833984375,
-81.6396484375,41.48046875,45.4443359375,
-81.6396484375,24.0634765625,57.81640625,
-81.6396484375,23.9033203125,60.859375,
-73.7119140625,-2.5625,74.4326171875,
-73.0712890625,-3.1630859375,73.51171875,
-60.939453125,-24.8642578125,81.4794921875,
-55.013671875,-32.3916015625,81.4794921875,
-47.40625,-43.5224609375,81.4794921875,
-28.828125,-54.61328125,81.4794921875,
-26.7861328125,-56.5751953125,81.4794921875,
0.7607421875,-71.26953125,69.9482421875,
1.1611328125,-72.9111328125,71.4296875,
24.9443359375,-81.6396484375,59.578125,
32.1513671875,-81.6396484375,53.091796875,
42.7216796875,-81.599609375,42.521484375,
54.373046875,-81.119140625,24.34375,
57.3759765625,-81.6396484375,22.822265625,
75.11328125,-75.4736328125,-3.2431640625,
77.3955078125,-77.7958984375,-3.84375,
81.4794921875,-64.783203125,-26.2255859375,
81.4794921875,-56.6552734375,-31.470703125,
81.51953125,-46.0048828125,-42.681640625,
81.51953125,-29.228515625,-54.693359375,
81.4794921875,-27.947265625,-57.4560546875,
77.4755859375,-1.6015625,-74.072265625,
76.4345703125,-0.6005859375,-72.87109375,
61.8203125,23.2626953125,-81.599609375,
55.6943359375,28.4677734375,-80.7587890625,
45.0439453125,42.0009765625,-81.6396484375,
30.4697265625,55.1337890625,-81.6396484375,
29.1083984375,58.537109375,-81.599609375,
3.603515625,71.669921875,-74.79296875,
3.5234375,72.3505859375,-76.0341796875,
-21.3408203125,81.279296875,-63.7021484375,
-25.9453125,81.4794921875,-60.458984375,
-40.6396484375,81.3994140625,-49.9287109375,
-51.7705078125,81.3994140625,-34.7939453125,
-53.892578125,81.51953125,-31.1103515625,
-68.546875,75.3134765625,-5.205078125,
-70.7490234375,78.796875,-5.3251953125,
-81.6396484375,65.50390625,21.30078125,
-81.6396484375,61.66015625,24.0234375,
-81.6396484375,47.966796875,39.5986328125,
-81.6396484375,33.3125,49.2880859375,
-81.6396484375,29.869140625,54.1328125,
-76.9951171875,6.2060546875,69.7880859375,
-81.6396484375,7.4072265625,73.19140625,
-69.4677734375,-18.337890625,81.51953125,
-66.3447265625,-20.2197265625,81.3994140625,
-53.6123046875,-36.1953125,81.359375,
-41.9208984375,-47.24609375,81.4794921875,
-39.0380859375,-53.4921875,81.3994140625,
-14.9345703125,-66.8251953125,81.51953125,
-15.1748046875,-67.8662109375,81.4794921875,
12.33203125,-79.9580078125,67.5859375,
14.3740234375,-78.95703125,64.5830078125,
33.2724609375,-81.599609375,51.5703125,
44.0029296875,-81.599609375,39.9990234375,
51.3701171875,-81.599609375,34.2333984375,
61.9404296875,-76.2744140625,11.9716796875,
63.341796875,-78.3564453125,11.53125,
77.8759765625,-66.5048828125,-14.734375,
79.4375,-66.6650390625,-16.3359375,
81.439453125,-55.4541015625,-34.7939453125,
81.3994140625,-45.4443359375,-44.4833984375,
81.4794921875,-38.6376953125,-50.8896484375,
80.0380859375,-17.537109375,-61.3798828125,
81.4794921875,-17.3369140625,-64.0625,
73.1513671875,9.6494140625,-80.2783203125,
71.9501953125,11.451171875,-79.9580078125,
58.296875,30.4296875,-81.599609375,
47.0859375,39.55859375,-81.6396484375,
39.9990234375,47.56640625,-81.6396484375,
19.5791015625,61.1796875,-79.27734375,
19.5390625,64.7431640625,-81.6396484375,
-6.6064453125,78.5166015625,-71.1494140625,
-8.0078125,76.5947265625,-68.5068359375,
-27.306640625,81.4794921875,-56.3349609375,
-37.0361328125,81.4794921875,-47.9267578125,
-46.6455078125,81.3994140625,-41.560546875,
-58.8173828125,81.359375,-22.26171875,
-60.859375,81.359375,-21.1806640625,
-75.8740234375,71.7099609375,5.8056640625,
-76.5146484375,71.3896484375,7.1669921875,
-81.6396484375,59.6982421875,29.1884765625,
-81.6396484375,51.6103515625,37.8369140625,
-81.599609375,42.12109375,47.005859375,
-81.3994140625,23.0625,57.3759765625,
-81.6396484375,21.861328125,59.2578125,
-73.51171875,-4.404296875,75.8740234375,
-75.2333984375,-5.4453125,78.15625,
-62.94140625,-26.9462890625,81.3994140625,
-54.3330078125,-33.8330078125,81.439453125,
-45.1240234375,-44.2431640625,81.4794921875,
-26.42578125,-55.7744140625,80.87890625,
-26.3056640625,-58.77734375,81.6796875,
1.3212890625,-76.1943359375,74.47265625,
1.8017578125,-76.955078125,75.193359375,
26.025390625,-81.6396484375,60.0986328125,
32.1513671875,-81.599609375,53.171875,
45.404296875,-81.5595703125,42.28125,
57.3359375,-81.599609375,25.46484375,
61.66015625,-81.599609375,23.703125,
76.07421875,-76.7548828125,-3.5634765625,
75.43359375,-76.634765625,-3.5234375,
81.4794921875,-62.94140625,-27.5869140625,
81.4794921875,-57.81640625,-32.7119140625,
81.4794921875,-47.4462890625,-46.2451171875,
81.439453125,-30.1494140625,-56.455078125,
81.51953125,-27.5869140625,-57.6162109375,
74.15234375,-0.3203125,-72.0703125,
77.35546875,0.0400390625,-74.072265625,
64.703125,25.865234375,-81.599609375,
60.0185546875,30.58984375,-81.599609375,
46.8857421875,44.2431640625,-81.599609375,
30.7900390625,54.93359375,-81.599609375,
28.1875,59.6982421875,-81.6396484375,
2.0419921875,76.07421875,-78.3564453125,
