Filename,STFCB-20201012-0105-0124_20210101_135804_002.dat
AssetID,11040005
RPM,1760
정격전류,105.3
사용전류,96.2
Sample Rate,1000
RRMS,60.39823
RMEAN,0.12331
RMAX,81.67969
SRMS,60.08219
SMEAN,0.35118
SMAX,81.67969
TRMS,60.10341
TMEAN,0.20252
TMAX,81.67969
-61.3798828125,-26.025390625,81.4794921875,
-51.0498046875,-36.515625,81.4794921875,
-37.7568359375,-47.0859375,81.3994140625,
-28.587890625,-54.1728515625,81.3994140625,
-14.2138671875,-64.5029296875,78.2763671875,
-3.5634765625,-71.6298828125,75.193359375,
10.5302734375,-76.7548828125,66.1044921875,
21.1806640625,-79.3173828125,57.81640625,
33.79296875,-80.87890625,46.525390625,
45.6044921875,-81.6396484375,34.9140625,
55.013671875,-81.6396484375,24.984375,
62.701171875,-78.31640625,12.4921875,
70.228515625,-73.6318359375,0.4404296875,
75.7138671875,-68.06640625,-11.451171875,
81.1591796875,-61.1796875,-23.462890625,
81.4794921875,-53.2919921875,-34.513671875,
81.4794921875,-41.5205078125,-47.40625,
81.4794921875,-31.2705078125,-53.412109375,
78.15625,-17.45703125,-59.8984375,
75.0732421875,-6.1259765625,-66.78515625,
70.1083984375,7.447265625,-74.47265625,
64.1025390625,19.298828125,-79.9580078125,
54.5732421875,31.1103515625,-81.6396484375,
41.9208984375,42.041015625,-80.6787109375,
30.109375,51.169921875,-79.2373046875,
19.69921875,58.4169921875,-76.1142578125,
6.9267578125,67.5859375,-73.6318359375,
-4.00390625,74.9130859375,-70.4287109375,
-17.0166015625,79.998046875,-62.861328125,
-26.7861328125,81.0791015625,-54.453125,
-40.3193359375,81.4794921875,-42.8017578125,
-49.728515625,81.4794921875,-34.11328125,
-58.4169921875,80.9189453125,-21.78125,
-64.9033203125,78.076171875,-11.2509765625,
-71.58984375,71.2294921875,2.2822265625,
-75.9140625,63.5419921875,13.8935546875,
-80.0380859375,55.3740234375,26.1455078125,
-81.6396484375,45.0439453125,39.3583984375,
-81.6396484375,34.6337890625,50.0087890625,
-80.4384765625,23.7431640625,56.4951171875,
-75.4736328125,10.2900390625,63.58203125,
-71.9501953125,-0.48046875,70.30859375,
-65.744140625,-13.61328125,77.115234375,
-60.2587890625,-24.50390625,81.4794921875,
-50.2490234375,-37.556640625,81.4794921875,
-39.798828125,-46.7255859375,81.4794921875,
-26.90625,-53.97265625,79.7177734375,
-16.095703125,-61.6201171875,77.515625,
-2.3623046875,-71.4296875,73.2314453125,
9.44921875,-78.236328125,68.466796875,
22.26171875,-81.6396484375,59.41796875,
33.873046875,-81.6396484375,47.6865234375,
44.68359375,-81.6396484375,35.8349609375,
53.4921875,-80.23828125,24.4638671875,
62.4208984375,-78.5166015625,13.1728515625,
70.228515625,-74.8330078125,1.041015625,
75.9541015625,-67.8662109375,-11.451171875,
78.716796875,-59.658203125,-22.501953125,
81.19921875,-49.6884765625,-34.3935546875,
81.4794921875,-40.599609375,-46.1650390625,
81.51953125,-28.4677734375,-55.494140625,
81.359375,-17.8173828125,-62.3408203125,
74.79296875,-3.203125,-69.587890625,
69.7880859375,7.6875,-74.2724609375,
61.7001953125,21.30078125,-79.998046875,
53.97265625,33.0322265625,-81.6396484375,
43.322265625,44.9638671875,-81.6396484375,
30.669921875,53.412109375,-81.6396484375,
18.0576171875,61.7001953125,-79.197265625,
6.0458984375,68.947265625,-74.4326171875,
-6.9267578125,76.8349609375,-70.228515625,
-18.2177734375,81.4794921875,-64.2626953125,
-30.6298828125,81.4794921875,-54.9736328125,
-40.5595703125,81.4794921875,-44.36328125,
-50.2490234375,80.8388671875,-30.349609375,
-56.3349609375,78.95703125,-21.30078125,
-66.865234375,75.193359375,-6.8466796875,
-74.5927734375,71.830078125,4.0439453125,
-79.837890625,63.90234375,17.6171875,
-81.6796875,54.4931640625,28.748046875,
-81.6796875,43.5224609375,40.119140625,
-81.6796875,32.4716796875,51.4501953125,
-81.6396484375,21.701171875,60.3388671875,
-80.478515625,9.849609375,69.267578125,
-74.2724609375,-3.68359375,75.353515625,
-67.7861328125,-13.93359375,79.3974609375,
-58.6171875,-27.146484375,81.4794921875,
-50.9296875,-37.4765625,81.4794921875,
-38.6376953125,-50.0888671875,81.4794921875,
-28.587890625,-54.93359375,81.4794921875,
-14.173828125,-63.5419921875,77.1552734375,
-1.6015625,-69.8681640625,71.349609375,
11.0908203125,-76.4345703125,65.2236328125,
