Filename,STFMK-20201105-LW25-4575_20201224_094446_004.dat
-0.0028852690,
0.0041966089,
-0.0017176698,
-0.0064552147,
0.0000575180,
0.0051909946,
-0.0023591158,
-0.0104839690,
0.0092293452,
0.0050450554,
-0.0111239776,
0.0015632648,
0.0082434546,
0.0100508621,
-0.0035439925,
0.0008522619,
0.0158221014,
0.0048291306,
-0.0048817033,
-0.0006135607,
0.0183960591,
0.0074865101,
-0.0042527001,
0.0132519081,
0.0102246823,
0.0066731246,
0.0031671210,
0.0068110274,
0.0102864569,
0.0024097636,
0.0090353135,
0.0068998607,
0.0037835909,
0.0043267342,
0.0090106288,
0.0108873546,
-0.0045351540,
0.0054821745,
0.0126386108,
-0.0006869497,
-0.0089992266,
0.0009191583,
0.0164001212,
-0.0032069753,
-0.0052432725,
0.0105860783,
0.0097656511,
-0.0064574834,
-0.0093553727,
0.0104560610,
0.0124356104,
-0.0076701534,
-0.0079949312,
0.0040796679,
0.0004047590,
-0.0092775840,
0.0004129256,
0.0087153893,
-0.0054399511,
-0.0074418220,
-0.0033141810,
-0.0028806450,
-0.0057774619,
-0.0017193838,
0.0004064534,
-0.0025056051,
-0.0111578666,
-0.0052044624,
0.0064970339,
-0.0109147010,
-0.0115781501,
-0.0015462171,
0.0062501947,
-0.0068241633,
-0.0144686075,
0.0058641122,
0.0037660100,
-0.0116022155,
-0.0117976852,
0.0031873912,
0.0049605295,
-0.0122009823,
-0.0094128083,
0.0117942635,
0.0052429875,
-0.0104895607,
-0.0129075060,
0.0140166981,
0.0042165141,
-0.0091151996,
0.0069542769,
0.0075492403,
-0.0024434438,
-0.0034644087,
0.0017626765,
0.0068806629,
0.0029713300,
-0.0010267238,
0.0061554718,
0.0061953804,
-0.0070497766,
0.0021493328,
0.0115621192,
-0.0053213853,
-0.0051237410,
0.0098299244,
0.0089625940,
-0.0053876075,
-0.0057623838,
0.0122797284,
0.0079162717,
-0.0094374139,
0.0006049686,
0.0138102490,
0.0058665900,
-0.0107572284,
0.0026284161,
0.0167909786,
0.0041063395,
-0.0151088592,
0.0000714607,
0.0138878906,
-0.0033100673,
-0.0013281532,
0.0044256132,
0.0046510571,
-0.0037672315,
-0.0078229690,
-0.0001131350,
0.0008499480,
-0.0037798630,
-0.0070648985,
0.0005003840,
-0.0040986156,
-0.0065963813,
0.0017839799,
-0.0029018570,
-0.0097091822,
-0.0065225996,
0.0034845562,
-0.0009967531,
-0.0145554552,
-0.0031663131,
0.0025361290,
-0.0053520743,
-0.0107366350,
-0.0000228888,
0.0036858863,
-0.0054912502,
-0.0139354030,
0.0034242058,
0.0123691419,
-0.0070963250,
-0.0140427509,
0.0064010588,
0.0056195352,
-0.0035541607,
-0.0012810992,
0.0006261237,
-0.0025106934,
-0.0075955060,
-0.0046282578,
0.0020557845,
-0.0006680751,
-0.0012169458,
0.0007993978,
-0.0010829758,
-0.0071996795,
0.0011627332,
0.0061316416,
-0.0072524813,
-0.0056562736,
0.0040602307,
0.0083345687,
-0.0069723139,
-0.0049808663,
0.0104456600,
0.0033903779,
-0.0115395011,
-0.0033299341,
0.0094373310,
0.0029494064,
-0.0127275856,
0.0006355631,
0.0106610497,
0.0063850535,
-0.0076526823,
0.0040582796,
0.0115040485,
-0.0013274594,
0.0001229649,
0.0019410953,
0.0007644946,
-0.0037625832,
0.0009598354,
0.0001316032,
0.0009953366,
-0.0033301662,
0.0026816770,
0.0023116150,
-0.0103552882,
-0.0062556397,
0.0017616088,
-0.0014500659,
-0.0096482085,
-0.0083169481,
0.0077247275,
0.0006786998,
-0.0106044691,
0.0006541220,
0.0077449302,
-0.0013952078,
-0.0157651976,
-0.0031659973,
0.0059319958,
-0.0022158108,
-0.0171306171,
0.0028336162,
0.0094544599,
-0.0037627448,
-0.0154809207,
0.0047294330,
0.0049508573,
-0.0083416766,
-0.0100717368,
-0.0048547699,
0.0023659659,
-0.0053917300,
-0.0038863940,
0.0022714264,
-0.0061855018,
-0.0075766258,
0.0002477155,
-0.0011126469,
-0.0060065472,
-0.0081117265,
0.0032508255,
-0.0032011759,
-0.0115408609,
-0.0026467261,
0.0073680743,
-0.0042949747,
-0.0143702272,
0.0001585351,
0.0062972810,
-0.0101923607,
-0.0088670468,
0.0029910638,
0.0095618879,
-0.0082836961,
-0.0115269441,
0.0077525624,
0.0111332983,
-0.0044297855,
-0.0061017205,
0.0102022709,
0.0060041314,
-0.0029783263,
-0.0033069840,
0.0037027705,
0.0060154959,
-0.0004773286,
-0.0000351711,
0.0011914761,
-0.0005689929,
0.0012935397,
0.0029802821,
0.0022777873,
-0.0033201370,
-0.0013744972,
0.0061450438,
-0.0011373075,
-0.0055679907,
0.0059045665,
0.0069033215,
-0.0026415198,
-0.0093173217,
0.0140949655,
0.0047390014,
-0.0062390980,
-0.0043631271,
0.0096266139,
0.0104125328,
-0.0098222718,
-0.0009205057,
0.0142659433,
0.0052431133,
-0.0069887098,
-0.0009394859,
0.0130932489,
0.0004274527,
-0.0035728698,
-0.0022226803,
0.0052076140,
0.0002780582,
-0.0045420625,
0.0059932582,
-0.0065238965,
-0.0051807514,
-0.0009613212,
0.0019522731,
-0.0048897411,
-0.0053941589,
0.0034137461,
0.0009020657,
-0.0114991153,
-0.0060001672,
0.0068730600,
-0.0012161576,
-0.0151145682,
-0.0022370929,
0.0067709917,
-0.0093283271,
-0.0143501274,
0.0015871299,
0.0034360404,
-0.0036919122,
-0.0128476331,
0.0061496878,
0.0063311267,
-0.0090553788,
-0.0050265929,
0.0042197979,
0.0067626173,
-0.0032784676,
0.0014691721,
-0.0018227583,
-0.0038212002,
-0.0011918837,
-0.0025955257,
0.0024527605,
-0.0058286386,
-0.0024862001,
0.0040195761,
-0.0012090888,
-0.0073086675,
0.0001562614,
0.0085205445,
0.0012434819,
-0.0082636541,
0.0013820741,
0.0137317358,
-0.0046458114,
-0.0080812033,
0.0083914883,
0.0108372439,
-0.0029069507,
-0.0087445639,
0.0117776962,
0.0119725345,
-0.0042397478,
-0.0070797037,
0.0094715878,
0.0133580230,
-0.0095278462,
-0.0011508113,
0.0125904055,
0.0067433640,
0.0012216126,
-0.0053307139,
0.0081659891,
-0.0001416512,
-0.0033833380,
0.0049035526,
-0.0014893919,
0.0002826763,
-0.0023548584,
0.0087570809,
-0.0009991118,
-0.0115561560,
0.0012204242,
0.0034195282,
-0.0034266938,
-0.0138580566,
0.0070005227,
0.0095649520,
-0.0145504996,
-0.0076932162,
0.0099222418,
0.0023730150,
-0.0111751994,
-0.0094579598,
0.0089096315,
0.0026423042,
-0.0122827524,
-0.0013220368,
0.0124220224,
0.0028396093,
-0.0103915464,
0.0020399769,
0.0097011738,
0.0013168996,
-0.0059792423,
-0.0056717666,
-0.0034630324,
0.0003387459,
-0.0017978776,
0.0012330856,
0.0017628405,
-0.0048370995,
0.0003002803,
0.0030152015,
-0.0016227277,
-0.0039237719,
0.0040576332,
0.0069792732,
-0.0070950063,
-0.0039030949,
0.0127052031,
0.0044817831,
-0.0057172193,
-0.0008187541,
0.0120199667,
0.0069575338,
-0.0073985616,
0.0035226883,
0.0167400464,
0.0023755424,
-0.0111651700,
0.0052881436,
0.0185730699,
0.0035232084,
0.0018672065,
0.0128438370,
0.0123941908,
-0.0013077124,
-0.0014895666,
0.0077746664,
0.0041969777,
0.0034095070,
0.0090748155,
0.0058684796,
0.0006617892,
0.0009238644,
0.0097277500,
0.0054368651,
-0.0061830115,
0.0038672683,
0.0104804914,
0.0008409468,
-0.0126185715,
0.0086418586,
0.0148499906,
-0.0098534059,
-0.0030867651,
0.0066447235,
0.0045635910,
-0.0053034090,
-0.0075415778,
0.0122240661,
0.0069257095,
-0.0063933111,
-0.0029074110,
0.0079500442,
0.0081434622,
-0.0050631035,
0.0057206159,
0.0025941359,
-0.0025407895,
0.0016636970,
-0.0013346114,
-0.0006361968,
-0.0028507269,
0.0000338958,
0.0015384866,
-0.0081231063,
-0.0021482911,
-0.0017810176,
0.0022558467,
-0.0060578864,
-0.0110247442,
0.0073006321,
0.0026779759,
-0.0030132448,
-0.0101109641,
0.0039707934,
0.0037330948,
-0.0144326445,
-0.0044889287,
0.0032343450,
0.0048252423,
-0.0101234773,
-0.0101664197,
0.0129856691,
0.0046143108,
-0.0097987382,
-0.0068814890,
0.0103028528,
0.0040758029,
-0.0079595242,
0.0068391883,
0.0065798899,
-0.0023998842,
-0.0027973149,
-0.0004132409,
0.0026390995,
-0.0001627760,
0.0002852715,
0.0083200932,
-0.0040008887,
-0.0056971563,
0.0012592321,
0.0080678836,
-0.0034007239,
-0.0072837854,
0.0133856833,
0.0059766425,
-0.0094386088,
0.0000885340,
0.0153326811,
0.0048685321,
-0.0076272199,
0.0040200669,
0.0137349218,
0.0017010059,
-0.0076386193,
0.0019034059,
0.0192712098,
0.0036130589,
-0.0086681824,
0.0072289510,
0.0132774822,
0.0003822514,
0.0032231491,
0.0049021738,
0.0039827423,
0.0021725213,
0.0029338324,
0.0018803444,
0.0061553940,
-0.0006049877,
0.0062525794,
-0.0005075353,
-0.0026885269,
-0.0005818710,
0.0034381358,
0.0037998005,
-0.0060323086,
-0.0024336751,
0.0078958105,
-0.0008706989,
-0.0088742757,
0.0005020469,
0.0075920504,
-0.0051742974,
-0.0133897467,
0.0014633974,
0.0081381872,
-0.0005447525,
-0.0148680657,
0.0067616724,
0.0084452871,
-0.0057209572,
-0.0117945615,
0.0096682459,
0.0099584004,
-0.0064878487,
-0.0030952888,
0.0035652600,
0.0008072780,
-0.0059813517,
-0.0049528405,
0.0036407537,
-0.0064160586,
-0.0017150702,
0.0066611473,
-0.0001939100,
-0.0072800526,
-0.0042997482,
0.0076531335,
-0.0068897270,
-0.0081197461,
0.0053294278,
0.0092958361,
-0.0120917065,
-0.0090075359,
0.0096327048,
0.0080401376,
-0.0144696506,
0.0012765648,
0.0096758790,
0.0038747771,
-0.0095461123,
-0.0003467611,
0.0125780683,
0.0024307338,
-0.0066958531,
0.0043281447,
0.0121662766,
-0.0023930226,
0.0023614722,
0.0021532273,
0.0010330690,
0.0035221125,
0.0039070291,
-0.0001536687,
-0.0008491075,
-0.0018394543,
0.0038358071,
0.0039486755,
-0.0062205382,
-0.0016320840,
0.0060953917,
-0.0012512169,
-0.0038537858,
-0.0027757979,
0.0055340324,
0.0021676486,
-0.0068361647,
-0.0017484104,
0.0134849809,
0.0033765577,
-0.0100211408,
0.0026276081,
0.0087124407,
-0.0005296338,
-0.0097269863,
-0.0010626847,
0.0161254182,
-0.0012572600,
-0.0124235963,
0.0042830831,
0.0116276219,
-0.0027342481,
-0.0087834969,
0.0004227473,
0.0002931573,
-0.0027201686,
-0.0060282601,
0.0020655713,
0.0041497778,
-0.0121028833,
0.0008158686,
-0.0004629708,
-0.0118984366,
-0.0103935366,
-0.0006038633,
-0.0025444021,
-0.0150966356,
-0.0053437715,
0.0021694538,
-0.0013066663,
-0.0182634983,
-0.0014603547,
0.0084399842,
-0.0106244143,
-0.0121241398,
0.0014833210,
0.0053209392,
-0.0121035781,
-0.0107289609,
0.0064890366,
0.0097823786,
-0.0095157949,
-0.0090699326,
0.0132996952,
0.0018881285,
-0.0037575760,
-0.0040375609,
-0.0025270246,
-0.0027232592,
-0.0051990086,
-0.0014564114,
0.0015734539,
0.0005163419,
0.0011234595,
0.0051353136,
0.0026425058,
-0.0059859361,
0.0003596893,
0.0027779280,
-0.0067297760,
-0.0063431179,
0.0041245292,
0.0082213730,
-0.0027321787,
-0.0050055794,
0.0074314093,
0.0024010735,
-0.0107586114,
-0.0031232715,
0.0101774456,
0.0041306820,
-0.0056479708,
-0.0019675747,
0.0126521839,
0.0069422373,
-0.0129919508,
0.0039347974,
0.0142574254,
0.0010086705,
-0.0040493635,
0.0005519619,
0.0049261125,
-0.0008948161,
-0.0000053681,
0.0017477830,
-0.0006553604,
-0.0036457139,
-0.0024043215,
0.0047879717,
-0.0036988296,
-0.0066566677,
0.0072107660,
0.0010834901,
-0.0087965783,
-0.0007389713,
0.0101591265,
-0.0016136536,
-0.0144571029,
-0.0018301763,
0.0091707595,
-0.0094338330,
-0.0104912538,
0.0033942801,
0.0041893059,
-0.0081236027,
-0.0131226406,
0.0105206678,
-0.0011817953,
-0.0061996486,
-0.0074354047,
0.0007151432,
0.0005633020,
-0.0101504587,
-0.0004336723,
-0.0042821113,
-0.0021821805,
-0.0021243123,
-0.0024826205,
-0.0055570104,
-0.0140636116,
-0.0034662453,
-0.0024295975,
-0.0073066545,
-0.0068179434,
-0.0013668118,
0.0026620671,
-0.0095215440,
-0.0140069230,
-0.0019295461,
0.0004300434,
-0.0099936407,
-0.0119903116,
0.0038626399,
-0.0022760637,
-0.0113560176,
-0.0053851032,
0.0050509358,
0.0069501763,
-0.0056016138,
-0.0057817297,
0.0068775634,
0.0026985994,
-0.0123739624,
0.0003630501,
0.0117237968,
0.0061872164,
0.0033720487,
-0.0036890686,
0.0031796040,
-0.0001930482,
-0.0021198865,
0.0024663196,
0.0052600033,
-0.0002698212,
0.0006576168,
0.0122183580,
-0.0019398928,
-0.0047835982,
0.0024006441,
0.0033166097,
-0.0038796451,
-0.0099344226,
0.0126982853,
0.0081260279,
-0.0111981910,
-0.0026696185,
0.0116264466,
0.0080927098,
-0.0102453325,
0.0038605495,
0.0102343746,
-0.0006661819,
-0.0116182351,
-0.0033878130,
0.0169265792,
0.0003684715,
-0.0070745619,
0.0100722369,
0.0074582798,
-0.0006027050,
-0.0101194829,
-0.0047055655,
-0.0048135212,
-0.0058556721,
0.0001217588,
-0.0018199132,
0.0004796626,
-0.0050418843,
0.0007145459,
0.0035238499,
-0.0088230036,
-0.0065971240,
-0.0020907088,
-0.0052936324,
-0.0125556216,
-0.0067005809,
0.0089011313,
-0.0056475406,
-0.0131117785,
-0.0001932222,
0.0041135033,
-0.0044588074,
-0.0127706034,
0.0000618045,
0.0094299866,
-0.0063131698,
-0.0091495235,
0.0067110844,
0.0124396952,
-0.0025667418,
-0.0064186435,
0.0109817125,
0.0061884448,
-0.0032346472,
-0.0000583514,
0.0019439268,
0.0045869052,
0.0012274771,
0.0052742823,
0.0053739916,
-0.0004065901,
-0.0029701386,
0.0027394798,
0.0005370558,
-0.0077894786,
0.0052967845,
0.0134828547,
-0.0027317870,
-0.0067832158,
0.0129538719,
0.0110000884,
-0.0062304381,
-0.0015340116,
0.0112580219,
0.0056356937,
-0.0053950874,
0.0017280893,
0.0178196076,
0.0113510238,
-0.0083271805,
0.0008513748,
0.0105283242,
-0.0014573177,
-0.0032241864,
0.0066986033,
0.0094369659,
-0.0010056709,
-0.0019825019,
0.0010605894,
-0.0026375658,
-0.0008071511,
0.0029529494,
0.0019054003,
-0.0038244301,
-0.0023111226,
0.0007806834,
0.0016865077,
-0.0068373093,
-0.0054201698,
0.0093053151,
-0.0003198512,
-0.0106027490,
-0.0043445681,
0.0095883217,
-0.0038891309,
-0.0160462074,
-0.0026464290,
0.0011780205,
-0.0021996382,
-0.0105257975,
0.0003044899,
0.0127650760,
-0.0105146552,
-0.0100979805,
-0.0015427710,
0.0078773014,
-0.0067277770,
-0.0057722093,
0.0040673683,
-0.0021236627,
-0.0029011581,
-0.0040981947,
0.0015310498,
0.0021358766,
-0.0042108172,
-0.0005274523,
0.0033252947,
-0.0041050878,
-0.0011843159,
0.0038872391,
0.0009289114,
-0.0059329155,
0.0006814346,
0.0114391139,
0.0002069520,
-0.0095462641,
0.0009931056,
0.0109307170,
-0.0003095524,
-0.0068700169,
0.0078141391,
0.0071069184,
-0.0018247630,
-0.0077238195,
0.0116556510,
0.0197526701,
0.0004058619,
-0.0088546611,
0.0171244238,
0.0108999610,
0.0023123580,
0.0081806825,
0.0115467403,
0.0037387412,
0.0006446451,
0.0010239448,
0.0067076343,
0.0088108368,
0.0008929725,
0.0023471855,
0.0048850034,
-0.0050464170,
0.0009606487,
0.0071099070,
-0.0028530147,
-0.0032018535,
0.0057829740,
0.0094216056,
-0.0008689726,
-0.0036433903,
0.0095843179,
0.0049501173,
-0.0081876274,
-0.0010207215,
0.0075559635,
0.0065151905,
-0.0075440151,
-0.0046947161,
0.0105966814,
0.0061888332,
-0.0124098510,
-0.0033761004,
0.0108484216,
0.0029139777,
-0.0069219442,
0.0021859673,
0.0044011557,
-0.0023685370,
0.0002458905,
-0.0042341836,
0.0032516238,
-0.0013322940,
-0.0019170388,
0.0089802938,
-0.0016528206,
0.0007021934,
0.0044030715,
0.0033758974,
-0.0046231197,
-0.0007726473,
0.0065220073,
0.0028631368,
-0.0122377649,
-0.0001433834,
0.0074241892,
-0.0022292202,
-0.0070162127,
0.0037809620,
0.0117684733,
-0.0009622969,
-0.0067124101,
0.0100858053,
0.0101123480,
0.0022216537,
-0.0075218352,
0.0118234139,
0.0116015375,
0.0014773522,
0.0068751527,
0.0039227041,
0.0021716484,
-0.0001413698,
0.0033552926,
0.0023164914,
-0.0011603227,
0.0030666171,
0.0063178111,
0.0033850423,
-0.0066636251,
0.0008047518,
0.0090058800,
-0.0021721432,
-0.0036991518,
0.0046817330,
0.0105953366,
-0.0054928828,
-0.0054402910,
0.0054597082,
0.0132123614,
-0.0107591916,
-0.0051837750,
0.0030241772,
0.0042952369,
-0.0075845816,
-0.0091734165,
0.0105647380,
0.0048484975,
-0.0067146076,
-0.0059689367,
0.0118302098,
0.0024981243,
-0.0047200304,
-0.0023171070,
-0.0021046957,
-0.0024030390,
-0.0016575705,
0.0013610029,
0.0002156871,
-0.0059753195,
-0.0014421804,
0.0015541252,
-0.0019398163,
-0.0105464943,
0.0019497646,
-0.0002594255,
-0.0079644574,
-0.0098217139,
0.0036081336,
0.0069996761,
-0.0094494689,
-0.0084837098,
0.0055915266,
0.0049053757,
-0.0146639347,
-0.0046895687,
0.0081130480,
0.0004547725,
-0.0111603327,
-0.0051084631,
0.0132777682,
0.0047323178,
-0.0100034252,
0.0009509544,
0.0089016343,
0.0033291916,
-0.0087466594,
-0.0003014698,
0.0044986722,
0.0017412072,
0.0026532460,
-0.0023826854,
0.0091478564,
-0.0010370866,
0.0034197858,
0.0074060732,
-0.0033118743,
0.0005641301,
0.0012401365,
0.0066612759,
-0.0066590905,
-0.0012196506,
0.0114090173,
0.0016573491,
-0.0027766447,
0.0001972615,
0.0144637413,
0.0050121783,
-0.0086327530,
0.0078886840,
0.0105511164,
0.0040697558,
-0.0043667266,
0.0042928024,
0.0185131878,
-0.0059735943,
-0.0059232078,
0.0072060535,
0.0061159702,
0.0026164921,
-0.0060289325,
0.0058835233,
-0.0008152486,
-0.0022009774,
0.0027365512,
-0.0022297082,
-0.0000550422,
-0.0052261362,
0.0042757080,
-0.0011345238,
-0.0113285184,
-0.0005241840,
0.0041798102,
-0.0059262849,
-0.0105924271,
0.0003104756,
0.0092519205,
-0.0084136184,
-0.0109494068,
0.0051284884,
0.0009975808,
-0.0145836035,
-0.0116835516,
0.0052503287,
0.0008406280,
-0.0087557649,
-0.0036447654,
0.0046647750,
0.0028853572,
-0.0073868916,
-0.0044389628,
0.0081978636,
-0.0034190328,
-0.0042491974,
-0.0075638145,
-0.0017064812,
-0.0041230074,
-0.0019671267,
-0.0003644101,
-0.0082966648,
-0.0053583272,
-0.0028552723,
0.0016205654,
-0.0049887667,
-0.0087233530,
-0.0003622343,
0.0017135085,
-0.0059554563,
-0.0080080228,
0.0079278015,
0.0044357879,
-0.0133588966,
-0.0060185785,
0.0085839191,
0.0052539934,
-0.0109882290,
0.0017027212,
0.0093765706,
0.0038506694,
-0.0097847162,
0.0047411714,
0.0159857050,
0.0002334825,
-0.0055577038,
0.0032607608,
0.0116003305,
0.0025141018,
0.0003088420,
0.0058863079,
0.0045168079,
0.0001490761,
0.0026785126,
0.0049718982,
-0.0055500958,
-0.0060812687,
0.0030481014,
0.0013044754,
-0.0038603207,
-0.0060201315,
0.0064174477,
0.0011593499,
-0.0165518466,
-0.0030459203,
0.0068301531,
-0.0045961062,
-0.0192668438,
-0.0006205090,
0.0068957675,
-0.0077864788,
-0.0099868132,
-0.0009303121,
0.0064408723,
-0.0097847208,
-0.0132979862,
0.0022437312,
0.0059770141,
-0.0086489776,
-0.0118807806,
0.0058549624,
0.0035236052,
-0.0002795378,
-0.0065488294,
-0.0055376538,
-0.0058835843,
-0.0049845539,
-0.0050687948,
-0.0032502217,
-0.0043021459,
-0.0074482104,
-0.0010415638,
-0.0035768873,
-0.0067043435,
-0.0017580885,
0.0001505885,
-0.0045658876,
-0.0179199502,
-0.0016243315,
0.0058671134,
-0.0082090991,
-0.0070557967,
0.0026090634,
0.0076576993,
-0.0075912885,
-0.0049100416,
0.0083852150,
0.0071905022,
-0.0109108705,
-0.0103910686,
0.0110224923,
0.0092255743,
