Filename,STFMB-20200928-0105-0080_20210106_090404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00056186930338531,
-0.0010501505533853,
-0.0055667521158853,
-0.00019565836588531,
-0.00056186930338531,
-0.00068393961588531,
-0.0012942911783853,
0.00017055257161469,
0.00041469319661469,
-0.00019565836588531,
0.00053676350911469,
-0.0031253458658853,
-0.0026370646158853,
0.0012691853841147,
0.00090297444661469,
0.00041469319661469,
-0.0011722208658853,
0.00017055257161469,
-0.00056186930338531,
-0.0019046427408853,
-0.0028812052408853,
-0.0017825724283853,
0.0020016072591147,
0.0020016072591147,
-0.00080600992838531,
-0.00019565836588531,
0.00053676350911469,
0.0020016072591147,
0.00078090413411469,
0.00041469319661469,
0.00041469319661469,
0.0011471150716147,
0.0012691853841147,
-0.00056186930338531,
-0.00019565836588531,
0.00065883382161469,
0.00065883382161469,
-0.0025149943033853,
-0.0027591349283853,
-0.0034915568033853,
-7.3588053385309E-5,
0.0010250447591147,
-7.3588053385309E-5,
0.0020016072591147,
0.0010250447591147,
0.0013912556966147,
-0.00068393961588531,
0.00017055257161469,
4.8482259114691E-5,
4.8482259114691E-5,
-0.0019046427408853,
-0.0032474161783853,
0.00029262288411469,
-0.00031772867838531,
-0.00056186930338531,
-0.00031772867838531,
-0.0011722208658853,
0.00090297444661469,
0.0039547322591147,
0.00029262288411469,
-0.00092808024088531,
-0.0022708536783853,
0.00078090413411469,
0.0013912556966147,
4.8482259114691E-5,
0.0026119588216147,
-0.00043979899088531,
-0.00031772867838531,
4.8482259114691E-5,
-0.00043979899088531,
-0.0027591349283853,
-0.0017825724283853,
-0.00019565836588531,
0.0011471150716147,
0.00053676350911469,
0.00029262288411469,
0.0017574666341147,
0.0023678181966147,
0.00065883382161469,
0.00065883382161469,
0.0017574666341147,
0.0010250447591147,
0.00090297444661469,
-0.00043979899088531,
-0.00043979899088531,
0.0015133260091147,
0.0017574666341147,
-0.0012942911783853,
-0.0021487833658853,
-0.00019565836588531,
0.00041469319661469,
-0.00056186930338531,
-0.0016605021158853,
-0.00092808024088531,
0.00065883382161469,
0.00065883382161469,
-0.0028812052408853,
-0.0012942911783853,
0.00017055257161469,
-0.0014163614908853,
0.0015133260091147,
0.0017574666341147,
-0.0011722208658853,
-0.00068393961588531,
0.0013912556966147,
0.00065883382161469,
-0.0019046427408853,
4.8482259114691E-5,
0.0010250447591147,
0.00029262288411469,
-0.00019565836588531,
-0.0015384318033853,
-0.0012942911783853,
0.0024898885091147,
0.0012691853841147,
-0.0021487833658853,
-0.0020267130533853,
0.0026119588216147,
0.00017055257161469,
-0.0012942911783853,
-0.0020267130533853,
-0.0014163614908853,
-0.0010501505533853,
-0.0016605021158853,
-0.0011722208658853,
0.0020016072591147,
0.0029781697591147,
4.8482259114691E-5,
0.00078090413411469,
-0.00092808024088531,
0.0010250447591147,
-0.00043979899088531,
-0.00019565836588531,
-0.0010501505533853,
-0.00056186930338531,
0.00065883382161469,
0.00065883382161469,
-0.00092808024088531,
0.0012691853841147,
0.0046871541341147,
0.0018795369466147,
4.8482259114691E-5,
-0.00043979899088531,
0.00065883382161469,
-0.00068393961588531,
0.00078090413411469,
0.0010250447591147,
0.0018795369466147,
0.0022457478841147,
-7.3588053385309E-5,
-0.0012942911783853,
-0.0012942911783853,
-0.00068393961588531,
-0.0010501505533853,
-0.0022708536783853,
-0.00068393961588531,
-0.00019565836588531,
4.8482259114691E-5,
0.00090297444661469,
-0.00080600992838531,
0.0020016072591147,
0.0015133260091147,
-0.0036136271158853,
-0.0043460489908853,
4.8482259114691E-5,
-7.3588053385309E-5,
0.00078090413411469,
0.0031002400716147,
0.0018795369466147,
0.00090297444661469,
0.0015133260091147,
-7.3588053385309E-5,
-0.0023929239908853,
-0.0015384318033853,
0.00090297444661469,
0.0017574666341147,
-0.00092808024088531,
-0.0021487833658853,
0.00041469319661469,
-0.0019046427408853,
-0.0039798380533853,
0.00065883382161469,
0.0010250447591147,
0.00029262288411469,
0.0016353963216147,
0.00017055257161469,
-7.3588053385309E-5,
-0.0012942911783853,
-0.00080600992838531,
-0.0017825724283853,
-0.0011722208658853,
0.0016353963216147,
0.0023678181966147,
-0.00043979899088531,
-0.0019046427408853,
-0.00031772867838531,
0.0021236775716147,
0.0010250447591147,
0.0013912556966147,
-0.00043979899088531,
0.0015133260091147,
0.00065883382161469,
-0.0019046427408853,
-0.0010501505533853,
0.0013912556966147,
0.00078090413411469,
-0.00068393961588531,
-7.3588053385309E-5,
-0.00080600992838531,
-0.0022708536783853,
-0.00019565836588531,
-0.00080600992838531,
-0.0036136271158853,
-0.00031772867838531,
0.0010250447591147,
-0.00080600992838531,
-0.0027591349283853,
-0.0019046427408853,
0.00017055257161469,
0.0012691853841147,
-0.0011722208658853,
-0.0015384318033853,
-0.0015384318033853,
4.8482259114691E-5,
0.0022457478841147,
0.0037105916341147,
0.00090297444661469,
-0.00092808024088531,
0.00065883382161469,
-0.0010501505533853,
0.00065883382161469,
0.0013912556966147,
0.0010250447591147,
0.0018795369466147,
0.0016353963216147,
-0.0011722208658853,
0.0013912556966147,
0.0021236775716147,
-0.00080600992838531,
-0.0020267130533853,
-0.00092808024088531,
0.0021236775716147,
0.00017055257161469,
0.0021236775716147,
0.0010250447591147,
-0.00068393961588531,
-0.0016605021158853,
-0.00019565836588531,
0.0016353963216147,
0.0013912556966147,
0.00090297444661469,
4.8482259114691E-5,
-0.0014163614908853,
0.00017055257161469,
-0.00019565836588531,
4.8482259114691E-5,
-0.0014163614908853,
-0.0011722208658853,
-0.00019565836588531,
-0.0030032755533853,
-0.0016605021158853,
-0.0021487833658853,
-0.0026370646158853,
-0.00019565836588531,
-0.00043979899088531,
0.0011471150716147,
-0.00068393961588531,
0.0012691853841147,
