Filename,STFMK-20201105-LW19-2505_20201202_180102_004.dat
0.0032010281,
0.0011670503,
-0.0078017865,
0.0038591647,
0.0131578548,
0.0015265570,
-0.0126588754,
-0.0064348760,
0.0083182175,
0.0027442598,
0.0048894244,
0.0125827212,
0.0102031240,
0.0116308518,
0.0127848201,
0.0143659320,
0.0047148457,
0.0039662677,
-0.0015580722,
0.0052870815,
0.0165999550,
0.0185390655,
0.0111478921,
0.0078646140,
0.0010335210,
-0.0087966127,
-0.0049373563,
-0.0008901681,
0.0037694953,
0.0067403628,
0.0132197011,
0.0068948120,
-0.0011660259,
-0.0040715784,
-0.0002301633,
-0.0021094575,
-0.0102676814,
-0.0076674153,
0.0007959328,
0.0014984242,
-0.0084910523,
-0.0147043299,
-0.0141660180,
-0.0172895119,
-0.0198505372,
-0.0093477694,
0.0002738707,
-0.0007239164,
-0.0036741737,
-0.0033388010,
-0.0015738949,
-0.0050728638,
-0.0038429059,
-0.0054844059,
-0.0125946021,
-0.0075979833,
-0.0053674513,
-0.0029014819,
0.0060924632,
0.0041374015,
-0.0006171697,
-0.0066948538,
0.0017653395,
0.0016832905,
0.0010243921,
0.0071451114,
-0.0006288348,
0.0015710513,
0.0163144469,
0.0163034927,
0.0001666498,
0.0042360509,
0.0078529436,
-0.0009840302,
-0.0058316337,
-0.0024459497,
0.0059444522,
0.0073830867,
0.0145791611,
0.0127528254,
0.0047582798,
-0.0029925595,
-0.0052355723,
-0.0042015053,
0.0023339603,
0.0017223912,
0.0001907673,
-0.0000060170,
0.0028262616,
0.0024567815,
-0.0019134603,
-0.0098653287,
-0.0134251509,
-0.0186335724,
-0.0054870085,
0.0033928258,
0.0035191709,
0.0042320872,
-0.0010891157,
-0.0061902828,
-0.0151075311,
-0.0150325010,
-0.0029323681,
0.0021446880,
-0.0026604671,
-0.0033711784,
0.0068984451,
0.0100300293,
-0.0062167388,
-0.0085916342,
-0.0074039563,
-0.0010197450,
0.0044577862,
0.0129271932,
0.0106229186,
0.0064010862,
-0.0011987648,
-0.0029641020,
0.0026714590,
0.0093082273,
0.0023384017,
0.0013225866,
0.0062573571,
0.0070085819,
0.0053002108,
0.0046244604,
0.0007903886,
-0.0045816707,
-0.0046415483,
0.0015075945,
0.0049459324,
0.0046834145,
0.0054967208,
0.0102631664,
0.0032303287,
-0.0095308404,
0.0001659040,
0.0062099332,
-0.0005195282,
-0.0109075243,
-0.0039840862,
0.0035473029,
-0.0080084782,
-0.0126179028,
-0.0094779376,
-0.0062831258,
-0.0032805863,
-0.0073467791,
-0.0013764165,
-0.0032113851,
-0.0101728914,
-0.0137113370,
-0.0006872821,
0.0002177277,
-0.0027756291,
-0.0070830919,
-0.0063167708,
-0.0053323610,
-0.0019616438,
-0.0051354114,
-0.0035739206,
-0.0059563830,
-0.0073846895,
0.0021285715,
0.0088068228,
0.0013716503,
-0.0013780168,
0.0070881792,
0.0076683396,
0.0016342098,
0.0102508329,
0.0125083849,
0.0092574311,
-0.0026525157,
-0.0001851419,
0.0115670003,
0.0099787917,
0.0033576023,
0.0062295990,
0.0113023352,
0.0112735741,
0.0133358371,
0.0151894614,
0.0148833822,
0.0083292192,
0.0110484865,
0.0071497299,
0.0049919672,
0.0077328873,
-0.0011148965,
-0.0050670747,
0.0043217959,
-0.0007590418,
-0.0017763795,
-0.0018362420,
0.0075414106,
0.0015391001,
0.0086838622,
0.0086443443,
-0.0051469840,
-0.0092500085,
0.0029387199,
0.0026349120,
-0.0061371461,
0.0004423199,
0.0095203342,
0.0005165606,
-0.0101592252,
-0.0145651381,
-0.0075992760,
-0.0019476173,
0.0022691383,
0.0022906596,
-0.0013507630,
-0.0054565994,
-0.0072947098,
-0.0017974885,
0.0068279919,
-0.0007784436,
-0.0099465260,
-0.0113760224,
-0.0101498934,
-0.0034290205,
0.0075751161,
0.0026353849,
-0.0038514358,
-0.0100451196,
-0.0045081596,
-0.0026877925,
0.0023110721,
0.0019656429,
-0.0075998157,
-0.0065729949,
-0.0073928195,
-0.0077439230,
0.0038869577,
0.0082719252,
-0.0095952936,
-0.0206071530,
-0.0039165127,
0.0052382261,
-0.0016392015,
-0.0026994769,
-0.0027212263,
-0.0067311125,
-0.0033311385,
0.0004953963,
0.0018292968,
-0.0019571900,
-0.0047758897,
-0.0066245412,
-0.0000764084,
-0.0020242285,
0.0001181647,
-0.0084945969,
-0.0111360373,
-0.0056636734,
-0.0042357841,
-0.0058079008,
-0.0006515875,
0.0001967455,
-0.0048984401,
-0.0016275181,
0.0052652280,
-0.0034325868,
-0.0023207073,
0.0082643339,
0.0001712798,
-0.0139859747,
-0.0018418888,
0.0051436508,
-0.0051463116,
-0.0097666262,
-0.0013939153,
0.0056611276,
0.0063802190,
0.0044800253,
0.0043312996,
0.0099880239,
0.0080125164,
-0.0015914888,
-0.0009772816,
-0.0001194174,
0.0005257249,
-0.0057811840,
0.0061501465,
0.0097937733,
0.0020264832,
-0.0032500778,
0.0013233917,
-0.0002637634,
-0.0015149761,
-0.0024050185,
0.0024433467,
-0.0054990770,
-0.0056666415,
0.0019489690,
-0.0000626109,
-0.0034356271,
-0.0031831730,
0.0019861399,
0.0076127313,
0.0004503949,
-0.0008576619,
0.0037479566,
-0.0019269111,
-0.0092753284,
-0.0062644444,
0.0044131950,
0.0044518923,
-0.0078025735,
-0.0030048343,
0.0055383570,
0.0025286116,
0.0015223009,
0.0055008000,
-0.0003405339,
-0.0040670866,
-0.0019681526,
0.0028003752,
-0.0003120975,
0.0028484154,
0.0001572901,
-0.0041888007,
-0.0014164747,
0.0068520843,
0.0031477653,
-0.0015517154,
0.0035078323,
0.0013196818,
-0.0004490083,
0.0117398351,
0.0006040624,
-0.0033203932,
0.0001986707,
0.0014422948,
-0.0092195990,
-0.0029427127,
0.0160040874,
0.0090187872,
-0.0017793796,
-0.0046568168,
-0.0074619912,
-0.0023996832,
0.0060369987,
0.0080658859,
0.0101987086,
0.0074216127,
-0.0004444930,
0.0048606377,
0.0102572646,
0.0115286363,
-0.0011770033,
-0.0081211310,
-0.0058752927,
-0.0022855708,
0.0084030330,
0.0137947127,
0.0081160348,
-0.0012854900,
-0.0018862635,
0.0015306171,
0.0088404836,
0.0077400422,
0.0072272299,
0.0079238731,
-0.0015577350,
0.0001663087,
0.0123409880,
0.0104784491,
0.0058698226,
-0.0066315434,
0.0033994308,
0.0110845342,
0.0055548036,
-0.0007463481,
-0.0005356821,
-0.0015535339,
-0.0011330922,
-0.0035809320,
0.0040313592,
-0.0038926331,
-0.0084696645,
-0.0078425221,
0.0006268307,
0.0001816069,
-0.0006794777,
-0.0075938413,
-0.0122336531,
-0.0101792943,
-0.0033882007,
-0.0063951495,
-0.0036219866,
-0.0065358616,
-0.0091801947,
-0.0057492582,
-0.0024972013,
-0.0046581710,
-0.0075413282,
-0.0016158558,
-0.0045481413,
-0.0149528664,
-0.0021290265,
0.0106096072,
0.0060660504,
-0.0078387316,
-0.0004630749,
0.0043217661,
-0.0062248791,
-0.0057628988,
0.0014406013,
0.0043165381,
0.0092946226,
0.0056624291,
0.0053675324,
0.0021620844,
0.0011264862,
-0.0071398239,
-0.0040474031,
0.0041223788,
-0.0019564624,
-0.0023397848,
0.0070123021,
0.0079035424,
0.0022562097,
-0.0044933013,
-0.0070660464,
-0.0113529144,
-0.0121917930,
-0.0001656577,
0.0054940181,
-0.0029271836,
-0.0077096727,
-0.0018561214,
-0.0024555426,
-0.0152809191,
-0.0100419661,
-0.0022870242,
-0.0046831570,
-0.0117453393,
-0.0066737989,
0.0014747300,
0.0020045433,
-0.0068459311,
-0.0134441368,
-0.0088523831,
-0.0030755368,
-0.0057172473,
-0.0000868012,
0.0104133608,
0.0011958461,
-0.0039220410,
0.0022982564,
0.0018505685,
-0.0009338404,
0.0020313272,
-0.0011183711,
-0.0007681446,
0.0050991965,
0.0055282358,
0.0004036282,
0.0049732858,
0.0042758109,
0.0019167188,
0.0108302757,
0.0064349319,
0.0021186124,
0.0042578075,
0.0106062982,
0.0025479309,
0.0034859506,
0.0146551998,
0.0142839970,
-0.0003119963,
-0.0042996411,
0.0051715593,
0.0038816829,
0.0063606231,
0.0105654458,
0.0139578199,
0.0081366580,
0.0002120360,
-0.0005579073,
-0.0020705957,
-0.0046978742,
-0.0029210774,
-0.0082678301,
-0.0074238535,
-0.0011916100,
0.0023611335,
-0.0015199145,
0.0014073960,
-0.0079143923,
-0.0124240750,
-0.0100660603,
0.0008428115,
0.0068559898,
0.0072504389,
0.0081164576,
-0.0039498806,
-0.0100429859,
0.0018103899,
0.0035510005,
-0.0040887501,
-0.0040610777,
0.0025677357,
0.0095631145,
0.0011959231,
-0.0024622798,
0.0013199565,
0.0039695720,
0.0060369140,
0.0070853927,
0.0102482280,
0.0104500726,
0.0083359201,
0.0082144989,
0.0168446414,
0.0070698634,
0.0045333463,
-0.0014914585,
0.0009586748,
0.0044980478,
0.0119236251,
0.0037465580,
0.0030311369,
-0.0037192858,
0.0007992277,
-0.0009470329,
0.0056760204,
-0.0002559776,
-0.0054291664,
-0.0019007818,
-0.0031134698,
-0.0122828055,
0.0015518588,
0.0037313544,
-0.0085999295,
-0.0193469469,
-0.0107765179,
-0.0008294290,
-0.0063115200,
-0.0066402652,
-0.0064773774,
-0.0082125999,
-0.0054241726,
-0.0118804146,
-0.0059558409,
-0.0101211816,
-0.0148982415,
-0.0179066025,
-0.0064093876,
-0.0050936565,
-0.0040753633,
-0.0064136577,
-0.0055876086,
-0.0030738492,
-0.0015397645,
-0.0016679319,
0.0010846053,
0.0026977854,
0.0001125476,
0.0022570530,
-0.0001288352,
-0.0042154728,
-0.0058801407,
0.0085704597,
0.0062004891,
-0.0031490265,
-0.0000758578,
0.0063644540,
0.0043075574,
-0.0004541159,
0.0095339762,
0.0198782161,
0.0101721864,
0.0021616814,
-0.0010987847,
0.0014456720,
0.0017661960,
0.0001563533,
0.0058232285,
0.0037445731,
-0.0008854856,
-0.0025264476,
0.0001333693,
0.0026426197,
0.0038273656,
-0.0047109281,
-0.0030642420,
-0.0036523852,
0.0005943868,
0.0019130742,
-0.0047831126,
-0.0043946654,
-0.0132872462,
-0.0088613871,
-0.0002597453,
-0.0027848382,
-0.0055325767,
0.0000820252,
-0.0043194038,
-0.0145377181,
-0.0040623853,
0.0047511570,
-0.0010707013,
-0.0105408765,
-0.0056614839,
-0.0022510502,
-0.0040475111,
-0.0042624576,
-0.0053060753,
-0.0049849967,
-0.0012410881,
-0.0021261221,
-0.0044905297,
0.0021151095,
0.0036501172,
0.0005194531,
0.0028379746,
0.0086591356,
-0.0019019088,
-0.0012497911,
0.0037442357,
0.0025512397,
-0.0029340396,
0.0023005342,
-0.0053006643,
-0.0050021186,
0.0034297286,
0.0119668860,
0.0089427587,
0.0020938530,
0.0052119000,
0.0070301821,
0.0068270098,
0.0047388449,
0.0092587080,
0.0104967682,
0.0077961576,
-0.0058313389,
-0.0110399630,
-0.0023604196,
0.0075684120,
0.0042216741,
0.0053199828,
0.0085540079,
-0.0026070611,
-0.0040791072,
0.0117448531,
0.0125991814,
0.0037356445,
0.0042778538,
-0.0059597171,
-0.0121829147,
0.0023283912,
0.0077256151,
0.0013510243,
-0.0022922545,
-0.0006227966,
-0.0078565199,
-0.0019536223,
0.0113297543,
0.0018115585,
0.0001532550,
0.0056305719,
-0.0037742862,
-0.0039354726,
0.0150546450,
0.0135889454,
-0.0050925440,
-0.0091118077,
0.0075162612,
0.0082722576,
0.0026436604,
0.0074691996,
0.0059088464,
0.0011399072,
0.0037795412,
0.0043098852,
0.0043055960,
0.0074563194,
0.0042218398,
0.0026118557,
0.0077940468,
0.0069712354,
-0.0017280595,
-0.0040161014,
0.0013713602,
0.0028586551,
0.0004013019,
0.0034794225,
-0.0007544117,
-0.0078123738,
-0.0014752748,
-0.0024891670,
-0.0036151868,
-0.0066953143,
-0.0034886017,
0.0035335727,
-0.0014176086,
-0.0035735755,
0.0039405390,
-0.0003726937,
-0.0103039434,
-0.0196044911,
-0.0113340821,
0.0011047475,
-0.0050468296,
-0.0059474483,
-0.0040309061,
-0.0038023924,
-0.0059746024,
-0.0074752513,
-0.0004810718,
-0.0036605319,
-0.0127223888,
-0.0110257789,
-0.0056030415,
-0.0074035907,
-0.0015609182,
-0.0061933189,
-0.0110371914,
-0.0107133714,
-0.0055857236,
-0.0104415249,
-0.0041801007,
0.0009888487,
-0.0035661738,
-0.0023181913,
0.0036367585,
0.0012495962,
0.0022745933,
0.0104987789,
0.0018296257,
-0.0140161486,
-0.0047449665,
0.0016255230,
-0.0050579621,
-0.0010020024,
0.0062682661,
0.0087754410,
0.0045600198,
0.0007427962,
0.0012143002,
-0.0007063809,
0.0035256422,
0.0058620847,
0.0081055108,
0.0099285897,
0.0099402238,
-0.0015810872,
0.0010625311,
0.0016586581,
0.0010896969,
-0.0012739549,
0.0036279783,
0.0024209307,
0.0036479149,
0.0058149053,
0.0055267187,
-0.0042770850,
-0.0050985916,
-0.0006080942,
-0.0074800714,
-0.0014134848,
0.0056049014,
0.0026210044,
0.0020615356,
-0.0037002398,
-0.0029842644,
0.0024524203,
-0.0016043936,
-0.0045097941,
-0.0066510579,
0.0027362283,
-0.0007056306,
-0.0050398470,
0.0060420046,
0.0073705288,
-0.0011744404,
-0.0044497661,
-0.0053485571,
-0.0042995210,
-0.0017335783,
0.0060957633,
0.0052702753,
0.0010509291,
0.0018308829,
0.0024785439,
0.0005212171,
0.0066070659,
0.0077694822,
0.0017261634,
-0.0004818842,
0.0075975754,
0.0059273839,
0.0084420210,
0.0068451143,
-0.0090671796,
-0.0137009323,
0.0055864798,
0.0065024719,
-0.0015855648,
0.0080492618,
0.0206765831,
0.0037967062,
-0.0022739563,
0.0004628138,
-0.0017003987,
-0.0016454963,
-0.0015409996,
-0.0004270096,
0.0020611803,
0.0027641803,
-0.0036730180,
-0.0047216886,
-0.0004951588,
-0.0103807859,
-0.0167590547,
-0.0142897032,
-0.0032587626,
0.0020088986,
0.0010519080,
0.0012116195,
-0.0044282917,
-0.0125142485,
-0.0125050806,
-0.0078518670,
-0.0098598795,
-0.0098895039,
0.0001942488,
0.0076493579,
-0.0056449287,
-0.0038752649,
0.0024307906,
-0.0003908154,
-0.0108133294,
-0.0100626945,
0.0066319695,
0.0092858765,
0.0058428035,
0.0039888322,
0.0084964726,
0.0071798377,
0.0018493417,
0.0025899629,
0.0039031347,
-0.0024848669,
0.0011622410,
0.0038088048,
0.0136301853,
0.0150957927,
0.0100420024,
0.0025230043,
0.0044259490,
0.0060081724,
0.0042485530,
0.0008248312,
0.0020215502,
0.0000512784,
0.0010511152,
0.0047116578,
0.0010733906,
-0.0024901193,
-0.0021459446,
-0.0000597181,
-0.0074346224,
-0.0118160294,
0.0026913860,
0.0107292663,
0.0019632922,
-0.0020304916,
0.0027672213,
-0.0038091880,
-0.0105936406,
-0.0125742983,
-0.0122428602,
-0.0061744354,
0.0004680846,
0.0016389098,
0.0061930250,
-0.0008423899,
-0.0085383384,
-0.0160613842,
-0.0081105027,
-0.0047524888,
0.0005154824,
0.0050434093,
0.0034094232,
-0.0002888743,
0.0036341080,
-0.0057492522,
-0.0084103253,
-0.0074833082,
-0.0070220781,
-0.0000473657,
0.0066367653,
0.0049167033,
0.0064425748,
0.0042720516,
-0.0019484608,
-0.0124785211,
0.0022780858,
0.0105441194,
0.0041749082,
0.0037034876,
0.0077713025,
0.0055118352,
0.0036933329,
-0.0058983909,
-0.0021877601,
-0.0035527325,
-0.0068978472,
-0.0031796400,
0.0031201842,
-0.0019805601,
-0.0012901594,
-0.0029806723,
-0.0066746888,
-0.0086103026,
-0.0047998754,
-0.0046264469,
0.0015914852,
0.0013364095,
-0.0012986100,
-0.0101243705,
-0.0083792759,
-0.0107089067,
-0.0068666153,
0.0022631257,
0.0000305277,
-0.0126793999,
-0.0082432739,
0.0030041249,
-0.0039798175,
-0.0074552782,
-0.0005186612,
0.0057327710,
-0.0008603093,
-0.0084720468,
-0.0062034633,
0.0013435357,
0.0092442269,
0.0074802642,
0.0094537484,
0.0094300574,
0.0074977735,
0.0037335325,
0.0105814338,
0.0164733883,
0.0078859720,
-0.0039471420,
-0.0028543831,
0.0043005636,
0.0094862944,
0.0149269179,
0.0127523094,
0.0029731174,
-0.0008384859,
0.0040995558,
0.0079544093,
0.0110957259,
0.0076122694,
0.0032116042,
0.0038752158,
0.0025027920,
0.0021638297,
0.0109858727,
0.0152676255,
-0.0044641369,
-0.0127586499,
0.0003182596,
0.0119725633,
0.0009247014,
0.0011639040,
0.0071920943,
0.0015796302,
-0.0023398730,
0.0067691510,
0.0071643065,
-0.0005481725,
-0.0041199937,
-0.0032380312,
0.0001933085,
0.0009144141,
0.0025118575,
-0.0016123846,
-0.0038862904,
0.0044245627,
0.0042144931,
0.0020939577,
0.0043685972,
0.0027586594,
-0.0055957707,
-0.0019847234,
0.0016543290,
-0.0068343347,
0.0037664114,
0.0153479222,
0.0010877133,
-0.0093416264,
0.0021341539,
0.0021563470,
-0.0060949046,
-0.0072024930,
0.0072546159,
0.0056711719,
0.0044046254,
0.0003734493,
-0.0071805008,
-0.0058176424,
-0.0025314165,
-0.0094093848,
-0.0000865018,
-0.0010731758,
-0.0079353051,
-0.0109154116,
-0.0047518210,
-0.0000095908,
-0.0027212384,
-0.0042187483,
-0.0053406502,
-0.0074170879,
-0.0066496078,
-0.0040037232,
-0.0020024597,
-0.0077203731,
-0.0101451334,
-0.0080152713,
-0.0116044516,
-0.0118824337,
0.0007511508,
0.0010123557,
-0.0039942996,
-0.0074414480,
-0.0035479001,
0.0001340709,
-0.0006572472,
-0.0101037240,
-0.0059059318,
0.0044601499,
0.0019213213,
-0.0022083158,
0.0041228635,
0.0031587086,
0.0001468552,
-0.0021390289,
0.0080693476,
0.0003168826,
0.0005031062,
0.0032406081,
-0.0001798081,
0.0010530524,
0.0015451843,
-0.0003126704,
0.0015141091,
-0.0013596076,
0.0055614971,
0.0050060223,
0.0036596556,
0.0059329555,
-0.0002703549,
0.0007936519,
0.0029589238,
-0.0048332643,
-0.0086724814,
0.0034838987,
0.0007425151,
-0.0099204611,
0.0000924095,
0.0156320836,
0.0081636319,
-0.0045216228,
-0.0048478520,
-0.0072040712,
0.0005507553,
0.0004417769,
-0.0006222897,
-0.0027782242,
-0.0031863479,
-0.0127902953,
-0.0111114662,
0.0039153318,
0.0041427612,
-0.0116381329,
-0.0105742635,
-0.0072101569,
-0.0075488780,
0.0017163351,
0.0091997795,
0.0016162849,
-0.0076020784,
-0.0075267414,
-0.0074388133,
-0.0021286155,
-0.0002773466,
0.0010090122,
0.0005757656,
-0.0066004992,
-0.0064144367,
0.0019298519,
0.0069614127,
-0.0008607686,
-0.0096287625,
0.0028388610,
0.0109809125,
0.0027069435,
-0.0027758570,
0.0035429236,
0.0068633873,
-0.0025666812,
0.0003805097,
0.0042614383,
-0.0011410230,
-0.0052220328,
-0.0012322575,
0.0050903116,
-0.0010154054,
0.0005634938,
-0.0066964263,
-0.0023879341,
0.0088736713,
0.0120988619,
0.0038585486,
0.0043027266,
-0.0019400289,
-0.0067621497,
-0.0040294160,
0.0042486107,
-0.0025978449,
-0.0009930108,
0.0104429070,
0.0075948155,
-0.0031595798,
0.0077975765,
0.0083818333,
-0.0022630086,
-0.0080723194,
0.0094026839,
0.0166235659,
0.0133842174,
0.0109055582,
0.0090904329,
0.0043912367,
0.0076109800,
0.0053798864,
0.0067723608,
0.0059386259,
0.0071138232,
0.0077716811,
0.0120058041,
0.0160919577,
0.0120354891,
0.0034136001,
0.0008435968,
0.0084483586,
0.0062127812,
0.0105208857,
0.0090824105,
0.0033648883,
-0.0080954349,
-0.0022006887,
-0.0043395665,
-0.0026599539,
-0.0026172306,
0.0029990331,
-0.0044630100,
-0.0112810181,
0.0015407779,
0.0070579080,
-0.0014900974,
-0.0103886332,
-0.0107168322,
-0.0025331443,
-0.0024841700,
-0.0078152567,
-0.0067865639,
-0.0098827835,
-0.0092460224,
-0.0128396526,
-0.0030327886,
0.0001486882,
-0.0149152838,
-0.0165627059,
-0.0109298378,
-0.0080941599,
0.0005573104,
0.0075457618,
0.0053259106,
-0.0054624253,
-0.0085128760,
-0.0082729124,
-0.0070224884,
-0.0041744630,
-0.0027385415,
0.0011509042,
0.0059459675,
0.0056484649,
0.0000748943,
0.0023842531,
-0.0024196631,
-0.0168688539,
-0.0087257605,
0.0098338593,
0.0118334126,
0.0041894969,
0.0018678907,
-0.0002969558,
-0.0044595106,
-0.0077217668,
-0.0050277840,
0.0002854347,
0.0026075323,
-0.0027509851,
-0.0036057299,
0.0014093379,
0.0010300416,
-0.0063331546,
-0.0122278910,
-0.0140056023,
