Filename,STFMB-20200928-0105-0064_20210106_091704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.028274393717448,
0.045456075032552,
0.12992873128255,
0.14848341878255,
0.18132033284505,
0.10478224690755,
0.028610371907552,
0.11161818440755,
0.055221700032552,
0.068283223470052,
0.077316426595052,
0.069381856282552,
0.10368361409505,
0.19670119222005,
0.096115254720052,
0.10868849690755,
0.13505568440755,
0.12870802815755,
0.11650099690755,
0.081710957845052,
0.036422871907552,
0.029586934407552,
0.046066426595052,
0.13029494222005,
0.10832228597005,
0.057052754720052,
0.15238966878255,
0.082931660970052,
0.0072480672200521,
-0.033767557779948,
-0.011916971842448,
-0.10786423746745,
-0.0056913859049479,
0.013351582845052,
-0.050369120279948,
-0.0099638468424479,
0.070602559407552,
0.058273457845052,
0.11039748128255,
0.036789082845052,
-0.078689432779948,
-0.074050760904948,
-0.12348923746745,
-0.15241990152995,
-0.19758591715495,
-0.12751755777995,
-0.12568650309245,
0.00016798909505211,
0.028732442220052,
0.028854512532552,
0.0043183797200521,
-0.00093064371744789,
-0.047195292154948,
-0.018874979654948,
-0.093582010904948,
-0.16987595621745,
-0.21491990152995,
-0.16401658121745,
-0.18794236246745,
-0.096145487467448,
-0.059768534342448,
-0.077834940592448,
-0.029495096842448,
-0.041580057779948,
-0.047439432779948,
-0.056472635904948,
-0.032546854654948,
-0.039993143717448,
-0.094680643717448,
-0.093826151529948,
-0.045608378092448,
-0.096145487467448,
-0.030105448404948,
-0.031082010904948,
-0.011062479654948,
-0.043899393717448,
0.047897481282552,
0.029586934407552,
0.0030976765950521,
0.049850606282552,
0.083297871907552,
0.087570332845052,
0.17106642659505,
0.13566603597005,
0.020919942220052,
0.086349629720052,
0.10649123128255,
0.075119160970052,
0.063644551595052,
0.037765645345052,
0.0066377156575521,
0.11515822347005,
0.077194356282552,
0.15666212972005,
0.14714064534505,
0.13334670003255,
0.11076369222005,
0.11210646565755,
0.043747090657552,
0.00090041097005211,
-0.034133768717448,
-0.020950174967448,
-0.057815409342448,
0.014938496907552,
0.10002150472005,
0.13554396565755,
0.14494337972005,
0.095626973470052,
0.11747755940755,
0.016647481282552,
0.060959004720052,
-0.053420878092448,
-0.10420212809245,
-0.068679667154948,
-0.021560526529948,
-0.0058134562174479,
0.067306660970052,
0.069137715657552,
0.029220723470052,
0.031906270345052,
0.12321486409505,
-0.025832987467448,
-0.070388651529948,
-0.091506815592448,
-0.17622361246745,
-0.14717087809245,
-0.12983689371745,
-0.073440409342448,
-0.13215622965495,
0.029831075032552,
0.0023652547200521,
-0.024612284342448,
0.0099336140950521,
-0.021438456217448,
-0.11250290934245,
-0.098098612467448,
-0.17488083902995,
-0.12800583902995,
-0.14900193277995,
-0.16059861246745,
-0.14265427652995,
-0.021560526529948,
-0.027297831217448,
-0.0054472452799479,
0.0085908406575521,
-0.091628885904948,
-0.040725565592448,
-0.062332010904948,
-0.078445292154948,
-0.066482401529948,
-0.064163065592448,
-0.060500956217448,
0.0013886922200521,
-0.0061796671549479,
0.070968770345052,
0.055587910970052,
0.028488301595052,
-0.0050810343424479,
0.062057637532552,
-0.088821268717448,
0.0056611531575521,
0.041061543782552,
-0.035598612467448,
0.049728535970052,
0.089157246907552,
0.072311543782552,
0.10002150472005,
0.092941426595052,
-0.0087431437174479,
-0.018752909342448,
0.043747090657552,
0.0070039265950521,
0.059250020345052,
0.092819356282552,
0.042892598470052,
0.11003127034505,
0.088791035970052,
0.17167677815755,
0.080978535970052,
0.066208028157552,
-0.027664042154948,
-0.013992167154948,
0.054123067220052,
0.067306660970052,
0.047287129720052,
0.11711134847005,
0.11491408284505,
0.13639845784505,
0.13346877034505,
0.073043965657552,
0.032272481282552,
0.0034638875325521,
0.0032197469075521,
-0.045852518717448,
0.035690450032552,
-0.050491190592448,
0.014938496907552,
0.047531270345052,
0.11076369222005,
0.048019551595052,
0.059127950032552,
-0.033645487467448,
-0.044021464029948,
-0.067214823404948,
-0.091506815592448,
-0.11286912027995,
-0.11921677652995,
-0.10127244059245,
-0.071243143717448,
-0.042922831217448,
0.0090791219075521,
-0.011428690592448,
-0.10749802652995,
-0.062087870279948,
-0.12483201090495,
-0.14521775309245,
-0.10713181559245,
-0.071365214029948,
-0.18135056559245,
-0.092849589029948,
-0.078567362467448,
-0.031692362467448,
0.0087129109700521,
-0.0010527140299479,
-0.065505839029948,
-0.024734354654948,
-0.059768534342448,
-0.049270487467448,
-0.064651346842448,
-0.16938767496745,
-0.10639939371745,
-0.0016630655924479,
0.0059052937825521,
0.0088349812825521,
0.0016328328450521,
-0.056106424967448,
0.017379903157552,
0.046310567220052,
0.017501973470052,
-0.037673807779948,
-0.10432419840495,
-0.12580857340495,
0.0060273640950521,
-0.036697245279948,
0.012985371907552,
0.030197285970052,
-0.0012968546549479,
0.065109395345052,
0.10050978597005,
0.022018575032552,
0.032272481282552,
0.063034200032552,
0.028000020345052,
0.047165059407552,
0.096237325032552,
-0.029495096842448,
0.028976582845052,
0.16191115315755,
0.064621114095052,
0.11869826253255,
0.083419942220052,
0.067917012532552,
0.11076369222005,
0.17839064534505,
0.059250020345052,
0.12443556722005,
0.17521681722005,
0.14689650472005,
0.068039082845052,
0.059616231282552,
0.052047871907552,
0.076706075032552,
0.11625685628255,
0.10026564534505,
0.014694356282552,
-0.0094755655924479,
0.048019551595052,
0.034713887532552,
0.083419942220052,
-0.053787089029948,
-0.024246073404948,
-0.043777323404948,
-0.054519510904948,
-0.099563456217448,
-0.087234354654948,
-0.10090622965495,
-0.055740214029948,
-0.012039042154948,
-0.040481424967448,
-0.090896464029948,
-0.055251932779948,
-0.047561503092448,
-0.040115214029948,
-0.079055643717448,
-0.086257792154948,
-0.093582010904948,
-0.14875779215495,
-0.039382792154948,
