Filename,STFCB-20201012-0105-0126_20210102_111504_002.dat
AssetID,11040009
RPM,1750
정격전류,23
사용전류,15.1
Sample Rate,1000
RRMS,19.62368
RMEAN,0.04667
RMAX,28.48779
SRMS,19.35026
SMEAN,0.17009
SMAX,28.24756
TRMS,19.10432
TMEAN,0.14652
TMAX,28.20752
25.00439453125,-21.28076171875,-3.74365234375,
26.92626953125,-18.47802734375,-8.66845703125,
26.44580078125,-13.19287109375,-13.39306640625,
26.76611328125,-9.34912109375,-17.59716796875,
25.12451171875,-5.06494140625,-20.15966796875,
23.28271484375,0.18017578125,-23.44287109375,
20.19970703125,5.22509765625,-25.36474609375,
16.39599609375,10.79052734375,-27.04638671875,
11.55126953125,15.59521484375,-26.92626953125,
6.82666015625,19.27880859375,-25.92529296875,
2.70263671875,21.72119140625,-24.28369140625,
-3.46337890625,24.60400390625,-21.12060546875,
-8.26806640625,26.32568359375,-18.23779296875,
-13.95361328125,26.60595703125,-12.95263671875,
-17.63720703125,26.84619140625,-9.66943359375,
-21.12060546875,25.04443359375,-4.62451171875,
-23.84326171875,23.32275390625,-0.14013671875,
-25.96533203125,19.99951171875,5.30517578125,
-27.68701171875,16.39599609375,10.63037109375,
-26.76611328125,10.87060546875,15.19482421875,
-26.76611328125,7.30712890625,18.83837890625,
-24.68408203125,2.82275390625,21.28076171875,
-22.48193359375,-2.70263671875,24.44384765625,
-19.15869140625,-7.70751953125,26.00537109375,
-14.35400390625,-13.71337890625,27.12646484375,
-10.22998046875,-17.39697265625,26.64599609375,
-5.14501953125,-20.92041015625,25.16455078125,
-0.82080078125,-22.96240234375,22.92236328125,
5.10498046875,-25.60498046875,19.83935546875,
10.27001953125,-27.08642578125,16.31591796875,
15.67529296875,-26.80615234375,10.75048828125,
18.71826171875,-26.68603515625,7.78759765625,
22.12158203125,-24.72412109375,2.54248046875,
24.68408203125,-22.60205078125,-2.18212890625,
26.24560546875,-19.27880859375,-7.06689453125,
27.56689453125,-15.03466796875,-12.71240234375,
26.40576171875,-10.06982421875,-16.43603515625,
25.92529296875,-6.18603515625,-19.83935546875,
23.76318359375,-1.82177734375,-22.00146484375,
21.48095703125,3.70361328125,-25.12451171875,
17.67724609375,8.82861328125,-26.36572265625,
12.51220703125,14.67431640625,-27.00634765625,
8.94873046875,17.75732421875,-26.44580078125,
3.66357421875,21.20068359375,-24.64404296875,
-1.10107421875,23.20263671875,-22.08154296875,
-6.18603515625,25.48486328125,-19.35888671875,
-11.99169921875,26.84619140625,-15.11474609375,
-16.39599609375,26.08544921875,-10.10986328125,
-19.39892578125,25.88525390625,-6.98681640625,
-22.60205078125,23.60302734375,-1.70166015625,
-25.12451171875,21.32080078125,3.18310546875,
-26.24560546875,17.67724609375,7.82763671875,
-27.40673828125,13.07275390625,13.67333984375,
-26.24560546875,8.66845703125,16.95654296875,
-25.56494140625,4.50439453125,20.39990234375,
-23.04248046875,-0.26025390625,22.56201171875,
-20.96044921875,-5.34521484375,25.48486328125,
-16.31591796875,-11.03076171875,26.44580078125,
-11.31103515625,-16.23583984375,26.64599609375,
-7.82763671875,-19.07861328125,25.96533203125,
-2.26220703125,-22.44189453125,23.84326171875,
2.86279296875,-24.48388671875,20.88037109375,
7.62744140625,-26.24560546875,18.07763671875,
13.95361328125,-27.56689453125,13.23291015625,
17.71728515625,-26.40576171875,8.50830078125,
21.04052734375,-26.12548828125,4.94482421875,
24.04345703125,-23.36279296875,-0.78076171875,
26.48583984375,-21.00048828125,-5.70556640625,
26.88623046875,-16.51611328125,-10.43017578125,
27.68701171875,-11.83154296875,-15.99560546875,
26.40576171875,-7.62744140625,-18.91845703125,
25.28466796875,-2.90283203125,-22.44189453125,
22.12158203125,2.38232421875,-24.40380859375,
19.79931640625,7.34716796875,-26.96630859375,
14.39404296875,13.31298828125,-27.52685546875,
9.46923828125,17.75732421875,-26.96630859375,
5.78564453125,20.56005859375,-26.16552734375,
-0.38037109375,23.80322265625,-23.32275390625,
-5.46533203125,25.68505859375,-20.27978515625,
-10.31005859375,26.72607421875,-16.63623046875,
-16.19580078125,27.68701171875,-11.91162109375,
-19.35888671875,25.96533203125,-7.18701171875,
-22.72216796875,25.24462890625,-3.18310546875,
-25.12451171875,21.88134765625,2.50244140625,
-27.32666015625,19.35888671875,7.34716796875,
-27.12646484375,14.23388671875,12.23193359375,
-27.52685546875,9.74951171875,17.11669921875,
-26.12548828125,5.74560546875,19.67919921875,
-24.40380859375,0.58056640625,23.12255859375,
-21.24072265625,-4.42431640625,24.92431640625,
-18.15771484375,-9.54931640625,26.84619140625,
-12.95263671875,-15.19482421875,27.20654296875,
