Filename,STFMB-20200928-0105-0062_20210105_142404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.00099060058593747,
-0.0027935791015625,
-0.0060894775390625,
0.00013610839843747,
-0.00059631347656253,
-0.0021832275390625,
-0.00084045410156253,
-0.00059631347656253,
0.00050231933593747,
-0.00059631347656253,
-0.0015728759765625,
-0.00059631347656253,
-0.0013287353515625,
-0.00059631347656253,
0.00099060058593747,
0.0012347412109375,
-0.00010803222656253,
-0.0014508056640625,
0.00025817871093747,
0.0023333740234375,
0.0019671630859375,
-0.00010803222656253,
0.00025817871093747,
0.00099060058593747,
0.00025817871093747,
-0.00010803222656253,
-0.00010803222656253,
-0.00047424316406253,
0.0022113037109375,
0.0024554443359375,
0.0011126708984375,
0.00025817871093747,
0.00025817871093747,
0.0019671630859375,
0.0030657958984375,
0.0024554443359375,
-0.00047424316406253,
-0.0023052978515625,
1.4038085937473E-5,
0.00050231933593747,
1.4038085937473E-5,
0.0019671630859375,
0.00074645996093747,
-0.00010803222656253,
0.0019671630859375,
0.00038024902343747,
-0.00096252441406253,
-0.00047424316406253,
0.00038024902343747,
1.4038085937473E-5,
0.00074645996093747,
0.00025817871093747,
0.0017230224609375,
0.00038024902343747,
-0.00035217285156253,
0.00086853027343747,
1.4038085937473E-5,
0.0014788818359375,
0.00074645996093747,
0.00099060058593747,
0.0012347412109375,
0.00062438964843747,
-0.00059631347656253,
0.0019671630859375,
0.0020892333984375,
-0.00035217285156253,
-0.0016949462890625,
0.00099060058593747,
0.00025817871093747,
-0.00047424316406253,
0.00062438964843747,
0.00099060058593747,
-0.00010803222656253,
0.0013568115234375,
0.0012347412109375,
0.00025817871093747,
-0.00023010253906253,
1.4038085937473E-5,
-0.00010803222656253,
-0.00010803222656253,
0.00013610839843747,
0.00013610839843747,
-0.00071838378906253,
0.00050231933593747,
0.00099060058593747,
0.00038024902343747,
-0.00023010253906253,
0.0018450927734375,
0.00074645996093747,
-0.00059631347656253,
0.00099060058593747,
0.0016009521484375,
0.0012347412109375,
0.00025817871093747,
0.00025817871093747,
0.00038024902343747,
-0.00023010253906253,
-0.0014508056640625,
-0.0010845947265625,
0.00038024902343747,
0.00038024902343747,
0.00050231933593747,
0.0023333740234375,
0.00038024902343747,
-0.00010803222656253,
-0.00059631347656253,
-0.00010803222656253,
0.00086853027343747,
0.0016009521484375,
0.0019671630859375,
0.00099060058593747,
0.00086853027343747,
0.0018450927734375,
-0.00047424316406253,
-0.0012066650390625,
-0.0012066650390625,
-0.0018170166015625,
0.00050231933593747,
0.0024554443359375,
0.0033099365234375,
0.00038024902343747,
-0.0019390869140625,
-0.0018170166015625,
-0.0019390869140625,
-0.0015728759765625,
-0.00084045410156253,
-0.00071838378906253,
0.0014788818359375,
-0.00035217285156253,
-0.0013287353515625,
0.0011126708984375,
-0.0015728759765625,
1.4038085937473E-5,
1.4038085937473E-5,
-0.0014508056640625,
1.4038085937473E-5,
0.00099060058593747,
0.0011126708984375,
0.0014788818359375,
-0.00084045410156253,
-0.00096252441406253,
-0.0021832275390625,
-0.0016949462890625,
-0.0018170166015625,
0.00013610839843747,
0.00038024902343747,
-0.0026715087890625,
-0.0035260009765625,
-0.00035217285156253,
-0.00010803222656253,
-0.00084045410156253,
-0.0023052978515625,
-0.00047424316406253,
0.0013568115234375,
0.00099060058593747,
-0.0010845947265625,
0.00013610839843747,
-0.0021832275390625,
-0.0027935791015625,
-0.0030377197265625,
-0.00010803222656253,
0.0018450927734375,
1.4038085937473E-5,
-0.0012066650390625,
-0.0020611572265625,
0.0017230224609375,
0.0018450927734375,
-0.00059631347656253,
-0.00047424316406253,
-0.0018170166015625,
-0.0010845947265625,
0.00086853027343747,
0.0011126708984375,
1.4038085937473E-5,
-0.0010845947265625,
-0.0021832275390625,
-0.0020611572265625,
-0.0015728759765625,
-0.00059631347656253,
-0.00035217285156253,
-0.00096252441406253,
-0.0013287353515625,
-0.00010803222656253,
0.00062438964843747,
-0.00023010253906253,
-0.0031597900390625,
-0.0020611572265625,
1.4038085937473E-5,
-0.00084045410156253,
-0.0014508056640625,
0.00050231933593747,
-0.00023010253906253,
-0.0019390869140625,
-0.0021832275390625,
-0.0016949462890625,
-0.00047424316406253,
0.00062438964843747,
0.00099060058593747,
1.4038085937473E-5,
-0.0013287353515625,
-0.00071838378906253,
0.00099060058593747,
0.0016009521484375,
0.00038024902343747,
-0.00096252441406253,
-0.0013287353515625,
-0.0026715087890625,
-0.0025494384765625,
-0.0027935791015625,
-0.00096252441406253,
0.00025817871093747,
0.00074645996093747,
-0.00071838378906253,
-0.00010803222656253,
0.00013610839843747,
0.0014788818359375,
0.0028216552734375,
0.0018450927734375,
0.00038024902343747,
0.0014788818359375,
0.00062438964843747,
0.0012347412109375,
-0.00059631347656253,
-0.0021832275390625,
-0.00010803222656253,
0.0011126708984375,
-0.00096252441406253,
-0.00047424316406253,
0.0028216552734375,
0.0025775146484375,
0.0031878662109375,
0.0016009521484375,
0.00086853027343747,
-0.00010803222656253,
-0.00071838378906253,
1.4038085937473E-5,
0.00062438964843747,
0.00086853027343747,
0.00013610839843747,
-0.0024273681640625,
-0.0012066650390625,
0.00038024902343747,
-0.0014508056640625,
-0.0015728759765625,
-0.00010803222656253,
-0.0012066650390625,
-0.0013287353515625,
0.00050231933593747,
0.00086853027343747,
0.00013610839843747,
0.00074645996093747,
0.00062438964843747,
-0.00035217285156253,
0.00086853027343747,
-0.0012066650390625,
-0.0035260009765625,
-0.0020611572265625,
-0.0041363525390625,
-0.0018170166015625,
-0.00035217285156253,
0.00013610839843747,
-0.0010845947265625,
-0.0020611572265625,
-0.0018170166015625,
-0.00084045410156253,
-0.00059631347656253,
-0.0021832275390625,
-0.0020611572265625,
0.00038024902343747,
