Filename,STFMB-20200928-0105-0066_20210106_130604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.1221869913737,
0.1824897257487,
0.2142280069987,
0.3508246866862,
0.2445014444987,
0.3221381632487,
0.3817084757487,
0.4200385538737,
0.4616645304362,
0.6060737101237,
0.5269721476237,
0.5056098429362,
0.5075629679362,
0.5949653116862,
0.6525824991862,
0.5612739054362,
0.5161078898112,
0.6347602335612,
0.5908149210612,
0.4594672648112,
0.4772895304362,
0.4467719523112,
0.4822944132487,
0.3347114054362,
0.3734076944987,
0.3836616007487,
0.3259223429362,
0.1008246866862,
0.1436713663737,
0.2835639444987,
0.036859842936198,
-0.1522270711263,
-0.072881368001302,
-0.018071797688802,
-0.036992696126302,
-0.3453423055013,
-0.3410698445638,
-0.1516167195638,
-0.3315483601888,
-0.5882622273763,
-0.5263725789388,
-0.3148247273763,
-0.4821831258138,
-0.6259819539388,
-0.6823784383138,
-0.4022270711263,
-0.4692436726888,
-0.8089653523763,
-0.6505180867513,
-0.3291069539388,
-0.4849907430013,
-0.7511040242513,
-0.7454887898763,
-0.4405571492513,
-0.2893120320638,
-0.5478569539388,
-0.5294243367513,
-0.2646538289388,
-0.2514702351888,
-0.4097954305013,
-0.2155815633138,
-0.073735860188802,
0.0091498819986979,
-0.2429253133138,
-0.2064262898763,
0.1448920694987,
0.2792914835612,
0.022211405436198,
0.051264139811198,
0.2680610148112,
0.3239692179362,
0.2585395304362,
0.1977485148112,
0.4296821085612,
0.5362494913737,
0.4372504679362,
0.4251655069987,
0.6363471476237,
0.6165717569987,
0.5723823038737,
0.5532172648112,
0.6125434366862,
0.6297553507487,
0.5441840616862,
0.4677680460612,
0.6129096476237,
0.5532172648112,
0.4605658976237,
0.4304145304362,
0.3597358194987,
0.3903754679362,
0.3918403116862,
0.4102729288737,
0.2492621866862,
0.1911567179362,
0.1365912882487,
0.1838324991862,
0.1412299601237,
-0.088750508626302,
-0.076299336751302,
0.021967264811198,
-0.1429497273763,
-0.2177788289388,
-0.3424126180013,
-0.2198540242513,
-0.2186333211263,
-0.4189507039388,
-0.5186821492513,
-0.3140923055013,
-0.3276421101888,
-0.5988823445638,
-0.5881401570638,
-0.5161186726888,
-0.3614555867513,
-0.5280815633138,
-0.7097221883138,
-0.5387016805013,
-0.3783012898763,
-0.5759331258138,
-0.5918022664388,
-0.5251518758138,
-0.4654594930013,
-0.4735161336263,
-0.4531303914388,
-0.3918510945638,
-0.2183891805013,
-0.3194633992513,
-0.3814751180013,
-0.1566216023763,
-0.1942192586263,
-0.1352592976888,
-0.1434380086263,
-0.0090385945638021,
-0.00012746175130207,
0.031977030436198,
0.023920389811198,
0.2322944132487,
0.2515815226237,
0.1334174601237,
0.1738227335612,
0.3154242960612,
0.3881782023112,
0.3956244913737,
0.4090522257487,
0.3947699991862,
0.4894965616862,
0.4636176554362,
0.5551703898112,
0.5823920694987,
0.5267280069987,
0.4920600382487,
0.5551703898112,
0.5092719523112,
0.5623725382487,
0.4960883585612,
0.4960883585612,
0.4654487101237,
0.4781440226237,
0.4409125773112,
0.4317573038737,
0.3627875773112,
0.2075141398112,
0.3520453898112,
0.3131049601237,
0.1779731241862,
0.1381782023112,
0.1024116007487,
0.1041205851237,
0.033686014811198,
-0.1818901570638,
-0.054937032063802,
-0.068242696126302,
-0.2023979695638,
-0.3459526570638,
-0.1961723836263,
-0.2525688680013,
-0.3808647664388,
-0.5283257039388,
-0.4459282430013,
-0.2567192586263,
-0.5316216023763,
-0.6937309773763,
-0.4566704305013,
-0.3418022664388,
-0.5567680867513,
-0.6551567586263,
-0.6325737508138,
-0.3386284383138,
-0.4376274617513,
-0.6495415242513,
-0.5629936726888,
-0.2800346883138,
-0.4299370320638,
-0.4825493367513,
-0.3889214070638,
-0.2647758992513,
-0.2039848836263,
-0.4283501180013,
-0.2664848836263,
-0.041753438313802,
-0.074468282063802,
-0.2022758992513,
0.0017035929361979,
0.011591288248698,
0.024164530436198,
-0.076299336751302,
0.060297342936198,
0.2631782023112,
0.2734321085612,
0.1141303507487,
0.2565864054362,
0.4516547648112,
0.3885444132487,
0.3170112101237,
0.3094428507487,
0.4886420694987,
0.5466254679362,
0.4384711710612,
0.3856147257487,
0.5485785929362,
0.5328315226237,
0.6008246866862,
0.4531196085612,
0.4365180460612,
0.4847358194987,
0.6216987101237,
0.5665229288737,
0.4140571085612,
0.3837836710612,
0.4111274210612,
0.4457953898112,
0.2897895304362,
0.1605170694987,
0.2462104288737,
0.2270453898112,
0.1075385538737,
0.067499491373698,
-0.043584493001302,
0.034540506998698,
-0.064214375813802,
-0.1711479695638,
-0.2435356648763,
-0.078008321126302,
-0.2585503133138,
-0.3668266805013,
-0.3748833211263,
-0.3120171101888,
-0.2838188680013,
-0.4995171101888,
-0.5815483601888,
-0.4454399617513,
-0.4582573445638,
-0.5964409383138,
-0.5219780476888,
-0.5650688680013,
-0.5190483601888,
-0.5820366414388,
-0.5848442586263,
-0.5329643758138,
-0.3562065633138,
-0.5131889851888,
-0.4533745320638,
-0.4080864461263,
-0.4001518758138,
-0.2768608601888,
-0.2533012898763,
-0.2454887898763,
-0.2399956258138,
-0.1906792195638,
-0.1848198445638,
0.054315897623698,
-0.070195821126302,
-0.071782735188802,
0.032343241373698,
0.1894477335612,
0.1789496866862,
0.2189887491862,
0.1807807413737,
0.3272651163737,
0.4334662882487,
0.3638862101237,
0.3686469523112,
0.4388373819987,
0.4990180460612,
0.5142768351237,
0.4717963663737,
0.4548285929362,
0.6212104288737,
0.5650580851237,
0.4864448038737,
0.4326117960612,
0.5894721476237,
0.6430610148112,
0.6080268351237,
0.3090766398112,
0.3654731241862,
0.5700629679362,
0.4599555460612,
0.2750190226237,
0.1945746866862,
0.2535346476237,
0.3339789835612,
