Filename,STFMB-20200928-0105-0097_20210106_140604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.20534547932943,
-0.30808225504557,
0.28786501057943,
-0.39170041910807,
0.30849489339193,
-0.37949338785807,
0.28725465901693,
-0.15598264567057,
0.099510518391927,
0.078270284016927,
-0.15683713785807,
0.25954469807943,
-0.32614866129557,
0.39186891682943,
-0.39194455973307,
0.36428102620443,
-0.37070432535807,
0.30898317464193,
-0.27658811442057,
0.20204958089193,
-0.11289182535807,
0.0038073933919271,
0.11916383870443,
-0.11533323160807,
0.32350954182943,
-0.24338498942057,
0.41237672932943,
-0.35898557535807,
0.46730836995443,
-0.38327756754557,
0.38100465901693,
-0.25119748942057,
0.18337282307943,
-0.0057140909830729,
-0.031592997233073,
0.22390016682943,
-0.17331663004557,
0.41030153401693,
-0.25461545817057,
0.47426637776693,
-0.30222288004557,
0.45314821370443,
-0.25864377848307,
0.37258180745443,
-0.11435666910807,
0.14431032307943,
0.035057393391927,
-0.058814676920573,
0.20192751057943,
-0.20139280192057,
0.31032594807943,
-0.30344358317057,
0.35012086995443,
-0.39084592692057,
0.29946169026693,
-0.22544065348307,
0.16225465901693,
0.047142354329427,
-0.087379130045573,
0.24367555745443,
-0.25376096598307,
0.37245973714193,
-0.31943479410807,
0.40456422932943,
-0.36093870035807,
0.33754762776693,
-0.35263791910807,
0.21132692464193,
-0.21457639567057,
0.014305440266927,
0.032738057454427,
-0.18320432535807,
0.20278200276693,
-0.34519163004557,
0.36904176839193,
-0.44089475504557,
0.45180544026693,
-0.53171506754557,
0.39772829182943,
-0.38303342692057,
0.23537477620443,
-0.11960569254557,
-0.039405497233073,
0.10988649495443,
-0.24155393473307,
0.24233278401693,
-0.34482541910807,
0.34413942464193,
-0.39511838785807,
0.36794313557943,
-0.39231077067057,
0.26955446370443,
-0.28855100504557,
0.090843526204427,
-0.084815653483073,
-0.054298075358073,
0.10549196370443,
-0.18552366129557,
0.20961794026693,
-0.37778440348307,
0.32509645589193,
-0.42160764567057,
0.32924684651693,
-0.33090940348307,
0.17006715901693,
-0.096290262858073,
-0.048560770670573,
0.12929567464193,
-0.25302854410807,
0.29457887776693,
-0.38828245035807,
0.38246950276693,
-0.41477170817057,
0.38820680745443,
-0.37302366129557,
0.26076540120443,
-0.27085080973307,
0.094261494954427,
-0.0096203409830729,
-0.071265848795573,
0.18557008870443,
-0.24777952067057,
0.31044801839193,
-0.43100705973307,
0.44106325276693,
-0.46335569254557,
0.45058473714193,
-0.35056272379557,
0.26735719807943,
-0.10581174723307,
0.073509541829427,
0.14028200276693,
-0.11386838785807,
0.27053102620443,
-0.30344358317057,
0.37416872151693,
-0.35849729410807,
0.46035036214193,
-0.36533323160807,
0.37136110432943,
-0.23215452067057,
0.19289430745443,
-0.028297098795573,
0.033958760579427,
0.17946657307943,
-0.13523069254557,
0.30275758870443,
-0.32114377848307,
0.39931520589193,
-0.40634885660807,
0.35439333089193,
-0.30014768473307,
0.19118532307943,
-0.055152567545573,
-0.029639872233073,
0.15370973714193,
-0.23593870035807,
0.30580934651693,
-0.32663694254557,
0.42153200276693,
-0.41171995035807,
0.41469606526693,
-0.42124143473307,
0.26821169026693,
-0.23435178629557,
0.051781026204427,
-0.0069347941080729,
-0.14316526285807,
0.20668825276693,
-0.32797971598307,
0.35329469807943,
-0.53122678629557,
0.47634157307943,
-0.56064573160807,
0.47853883870443,
-0.39902463785807,
0.24575075276693,
-0.15622678629557,
-0.080421122233073,
0.091087666829427,
-0.22141233317057,
0.27126344807943,
-0.38230100504557,
0.36171754964193,
-0.47678342692057,
0.33754762776693,
-0.45957151285807,
0.24465211995443,
-0.30503049723307,
0.084740010579427,
-0.067359598795573,
-0.052344950358073,
0.11599001057943,
-0.23154416910807,
0.26491579182943,
-0.41416135660807,
0.40370973714193,
-0.45749631754557,
0.35781129964193,
-0.33054319254557,
0.14064821370443,
-0.11276975504557,
-0.11545530192057,
0.096702901204427,
-0.29770627848307,
0.30410036214193,
-0.38108030192057,
0.46035036214193,
-0.42624631754557,
0.45839723714193,
-0.40927854410807,
0.35341676839193,
-0.22446409098307,
0.20058473714193,
0.030784932454427,
-0.027808817545573,
0.20058473714193,
-0.26731077067057,
0.40334352620443,
-0.46921506754557,
0.51320680745443,
-0.54380002848307,
0.50844606526693,
-0.39060178629557,
0.32338747151693,
-0.10166135660807,
0.098778096516927,
0.13600954182943,
-0.11997190348307,
0.33644899495443,
-0.24729123942057,
0.46279176839193,
-0.35349241129557,
0.46157106526693,
-0.39694944254557,
0.38381227620443,
-0.23496213785807,
0.21205934651693,
-0.032813700358073,
0.037254659016927,
0.15102419026693,
-0.091895731608073,
0.36074098714193,
-0.26486936442057,
0.49684938557943,
-0.33737913004557,
0.47988161214193,
-0.24704709879557,
0.31276735432943,
-0.034888895670573,
0.053856221516927,
0.15944704182943,
-0.14902463785807,
0.28688844807943,
-0.28916135660807,
0.42824586995443,
-0.37949338785807,
0.48744997151693,
-0.38156858317057,
0.36916383870443,
-0.22495237223307,
0.20595583089193,
-0.0059582316080729,
-0.021094950358073,
0.17092165120443,
-0.26377073160807,
0.30800661214193,
-0.48557248942057,
0.49245485432943,
-0.58469358317057,
0.46938356526693,
-0.50095334879557,
0.34023317464193,
-0.21567502848307,
0.14455446370443,
0.055443135579427,
-0.062965067545573,
0.22304567464193,
-0.28232541910807,
0.38259157307943,
-0.40561643473307,
0.41286501057943,
-0.52512327067057,
0.28957399495443,
-0.42563596598307,
0.16359743245443,
-0.21067014567057,
-0.042457255045573,
-0.038428934733073,
-0.24912229410807,
0.19863161214193,
-0.42172971598307,
0.41005739339193,
-0.50388303629557,
0.37404665120443,
-0.45334592692057,
0.15639528401693,
-0.23545041910807,
-0.029517801920573,
0.0091784871419271,
