Filename,STFMK-20201105-LW19-3182_20201125_140045_004.dat
0.0243684687,
-0.0464150645,
0.0615136996,
0.0252610371,
-0.0222766064,
0.0585052408,
0.0330201350,
-0.0105516044,
0.0277461335,
0.0402738191,
-0.0328950137,
0.0229827836,
0.0405098349,
-0.0296147261,
0.0352056026,
0.0510707907,
-0.0174556449,
0.0263551399,
0.0525899827,
-0.0243468955,
0.0149773732,
0.0498825274,
-0.0345709026,
-0.0001037515,
0.0366025083,
-0.0115569942,
-0.0103079621,
0.0447439216,
-0.0213827733,
-0.0228884462,
0.0272280015,
-0.0377077274,
-0.0326396637,
0.0122777047,
-0.0439025015,
-0.0291415267,
-0.0047616772,
-0.0332977921,
-0.0442136079,
-0.0127742775,
-0.0162445717,
-0.0694658831,
0.0202502832,
-0.0234691463,
-0.0683976784,
0.0206070803,
-0.0411444679,
-0.0674582645,
0.0168346390,
-0.0420319885,
-0.0550781935,
0.0076315450,
-0.0268645659,
-0.0574471392,
0.0019635404,
-0.0256996714,
-0.0521708615,
0.0012350325,
-0.0019016367,
-0.0613913611,
0.0256843325,
0.0122013614,
-0.0366221704,
0.0381421074,
0.0277040619,
-0.0229141265,
0.0230771713,
0.0370528363,
-0.0224553235,
0.0158616323,
0.0500918254,
-0.0041154940,
0.0232335720,
0.0786877796,
-0.0035488149,
0.0188323632,
0.0620345697,
-0.0146452906,
0.0128773861,
0.0513054281,
-0.0150097487,
0.0093317796,
0.0497669056,
0.0083717117,
0.0169929210,
0.0611674041,
0.0132051902,
0.0167431012,
0.0643744618,
0.0164611526,
-0.0018345732,
0.0492995083,
0.0134339202,
-0.0092653530,
0.0370408632,
0.0039666886,
-0.0093627004,
0.0211118497,
0.0041459491,
-0.0094502065,
0.0218737330,
0.0064437208,
-0.0232219342,
0.0129073150,
-0.0085666394,
-0.0415354669,
-0.0024999969,
-0.0085198199,
-0.0430299677,
0.0088505046,
0.0080491584,
-0.0467899628,
0.0055736350,
-0.0064271977,
-0.0494784489,
-0.0120313317,
-0.0028091418,
-0.0581411645,
-0.0067685521,
0.0044622892,
-0.0414789878,
-0.0097487951,
0.0230842382,
-0.0425830297,
0.0084111318,
0.0296746474,
-0.0407318026,
0.0033815256,
0.0434349515,
-0.0221762806,
0.0136368209,
0.0553505495,
0.0052353265,
0.0027847209,
0.0723068863,
0.0087568602,
-0.0007804795,
0.0657062083,
0.0080316868,
0.0001039759,
0.0550553203,
0.0242614355,
-0.0014168588,
0.0383101106,
0.0394557826,
-0.0255040284,
0.0669510365,
0.0208981521,
-0.0118138557,
0.0498476997,
0.0123958047,
-0.0077192280,
0.0369684920,
0.0199952703,
-0.0045111226,
0.0259153526,
0.0451507643,
-0.0379004888,
0.0388357118,
0.0050005694,
-0.0043913652,
-0.0032391078,
0.0047189621,
-0.0191655084,
-0.0234920550,
0.0003445536,
-0.0173891857,
-0.0298376177,
0.0241595767,
-0.0592004806,
-0.0058547007,
-0.0177946817,
-0.0515640937,
-0.0363181084,
-0.0215112269,
-0.0449157506,
-0.0319107994,
-0.0043175505,
-0.0321905091,
-0.0513673797,
0.0048804195,
-0.0459957086,
-0.0390153527,
-0.0044048601,
-0.0367471874,
-0.0490858182,
-0.0032197873,
-0.0323632769,
-0.0504239984,
0.0107027311,
-0.0337010920,
-0.0355843157,
0.0401097238,
-0.0415935330,
-0.0064968592,
0.0159441922,
0.0005628783,
-0.0221172273,
0.0199048482,
0.0180851780,
-0.0380217656,
0.0271394923,
0.0246108174,
-0.0158633012,
0.0209048036,
0.0605790019,
-0.0350290425,
0.0444239192,
0.0299881771,
-0.0134495534,
0.0080013173,
0.0346905850,
-0.0325365253,
0.0222434588,
0.0318706669,
-0.0048920633,
0.0077770972,
0.0532718226,
-0.0202967487,
0.0225663669,
0.0558973029,
-0.0110410582,
0.0127129741,
0.0531334095,
-0.0190651622,
0.0076829153,
0.0320691727,
-0.0088985935,
-0.0093965735,
0.0113750715,
-0.0167333111,
-0.0100166406,
-0.0032508106,
0.0048867078,
-0.0347100720,
0.0113308020,
-0.0145574473,
-0.0455971062,
0.0031343035,
-0.0367853567,
-0.0650600418,
-0.0029211876,
-0.0416545756,
-0.0496365279,
-0.0070168078,
-0.0174797345,
-0.0585705265,
-0.0030364506,
-0.0114707137,
-0.0532483384,
-0.0055170343,
0.0007485122,
-0.0640192181,
0.0027992509,
-0.0012353236,
-0.0521559641,
0.0206879675,
0.0097625777,
-0.0348247439,
0.0272791460,
0.0326344222,
-0.0287714582,
0.0343604311,
0.0369222946,
-0.0040918184,
0.0144109428,
0.0586227737,
-0.0054948945,
0.0102086384,
0.0544736460,
0.0166652650,
-0.0056921793,
0.0883811116,
0.0049178507,
0.0129873343,
0.0661676824,
0.0064012324,
0.0175461508,
0.0431577861,
0.0229500383,
-0.0025908195,
0.0472266823,
0.0227518026,
-0.0027794503,
0.0539201796,
0.0279915184,
-0.0027409478,
0.0702314749,
0.0210641865,
0.0041689249,
0.0444440208,
0.0205342118,
-0.0004335353,
0.0210212357,
0.0282880273,
-0.0171029717,
0.0187397301,
0.0145798475,
-0.0142004238,
0.0191109721,
0.0088095628,
-0.0160257202,
0.0003325192,
0.0013057702,
-0.0383660644,
-0.0240677334,
-0.0112731149,
-0.0567217991,
-0.0227731578,
0.0017995288,
-0.0465277918,
-0.0105501022,
0.0054482180,
-0.0414842069,
-0.0346907265,
0.0051131826,
-0.0484196804,
-0.0340011492,
0.0201712810,
-0.0566665046,
-0.0262292381,
0.0166246109,
-0.0472726747,
0.0032421518,
0.0118671991,
-0.0193301234,
-0.0090447161,
0.0255998950,
-0.0083773872,
-0.0155294416,
0.0374841355,
-0.0147976223,
0.0022939846,
0.0184068866,
0.0286053568,
-0.0260282326,
0.0451809689,
0.0189864412,
-0.0188040901,
0.0573924519,
0.0167376325,
-0.0133851282,
0.0384233370,
0.0115354694,
-0.0093346843,
0.0250566918,
0.0192029849,
-0.0152497692,
0.0195230637,
0.0346238278,
-0.0241335817,
0.0272351950,
0.0298451986,
-0.0303604342,
0.0414935797,
0.0285780393,
-0.0172570515,
0.0205162708,
0.0244735479,
-0.0118432976,
0.0053557055,
0.0142981932,
-0.0223864820,
-0.0112477923,
-0.0033082466,
-0.0221558847,
-0.0181688517,
0.0036683413,
-0.0294303633,
-0.0222203042,
0.0098804869,
-0.0362635180,
-0.0318537019,
-0.0076734107,
-0.0510806218,
-0.0426765457,
-0.0040275529,
-0.0432308689,
-0.0503629856,
-0.0020324909,
-0.0410117880,
-0.0515297130,
0.0100115351,
-0.0434602946,
-0.0421772301,
-0.0001937358,
-0.0311365146,
-0.0507387370,
-0.0005182673,
-0.0256443191,
-0.0421441421,
0.0227177292,
-0.0081569608,
-0.0372192264,
0.0428773649,
0.0021045913,
-0.0172415357,
0.0283937156,
0.0206613056,
-0.0193432719,
0.0202395879,
0.0452275760,
-0.0224787183,
0.0309145711,
0.0420564599,
-0.0097316885,
0.0292862393,
0.0529592410,
-0.0126352701,
0.0213535875,
0.0451417975,
-0.0182403792,
0.0283392686,
0.0395265557,
-0.0062872125,
0.0103493175,
0.0386890545,
-0.0050762864,
0.0018074976,
0.0452155545,
-0.0046969666,
-0.0029114289,
0.0593779795,
-0.0105848918,
-0.0014565693,
0.0535958670,
-0.0353361331,
0.0066314079,
0.0234990343,
-0.0409226641,
0.0307491347,
-0.0250238553,
0.0275066718,
-0.0239573345,
0.0019196981,
0.0206772871,
-0.0693433806,
0.0419094265,
-0.0436433814,
-0.0449494645,
0.0004197114,
-0.0390129164,
-0.0395810530,
0.0028789381,
-0.0147996238,
-0.0381733403,
-0.0081803445,
-0.0075110495,
-0.0648167580,
0.0113597810,
-0.0291648954,
-0.0355279222,
-0.0108314129,
0.0004101849,
-0.0484375469,
-0.0018092269,
0.0035031037,
-0.0420040227,
0.0127383117,
0.0201900899,
-0.0378873535,
0.0281167235,
0.0316842571,
-0.0083192568,
0.0183322039,
0.0431848317,
-0.0119402213,
0.0100286845,
0.0474962667,
0.0080936849,
0.0035415827,
0.0682417154,
0.0171256270,
0.0199606437,
0.0726375431,
0.0240377448,
0.0142729012,
0.0542544387,
0.0176634081,
0.0014994723,
0.0579875298,
0.0193544645,
0.0085052364,
0.0516650900,
0.0313021690,
0.0000064704,
0.0596951097,
0.0270846076,
-0.0035114472,
0.0481116362,
0.0291586462,
-0.0176255163,
0.0393626988,
0.0133806942,
-0.0066050543,
0.0125551149,
0.0076346374,
-0.0164574031,
0.0019636981,
0.0140975555,
-0.0083334120,
-0.0048816744,
0.0224688351,
-0.0303444061,
-0.0121339560,
0.0064995661,
-0.0565186217,
-0.0204512849,
-0.0082483813,
-0.0526777208,
-0.0192193370,
0.0085978853,
-0.0354222134,
-0.0353604816,
0.0168064497,
-0.0574170090,
-0.0219016746,
-0.0079620546,
-0.0431451350,
-0.0416416302,
-0.0010891126,
-0.0366577804,
-0.0322179832,
0.0187625643,
-0.0249916390,
-0.0309322849,
0.0475141704,
-0.0201509818,
-0.0191769414,
0.0549610890,
-0.0153718246,
-0.0154352058,
0.0418532453,
-0.0005272166,
-0.0206110161,
0.0384096727,
0.0145897930,
-0.0159675572,
0.0374980941,
0.0255173910,
-0.0139596695,
0.0288232975,
0.0249190535,
-0.0114645790,
0.0179005563,
0.0295177922,
-0.0170352198,
0.0121297147,
0.0553452633,
-0.0431479551,
0.0355065912,
0.0288841333,
-0.0174426697,
0.0179605074,
0.0442992300,
-0.0279245526,
0.0223382730,
0.0295089148,
-0.0274671633,
0.0055267476,
0.0054648616,
-0.0124453744,
-0.0366361476,
0.0254075862,
-0.0291026589,
-0.0299759954,
0.0298848376,
-0.0369941778,
-0.0284355860,
0.0151800653,
-0.0656719580,
-0.0261498094,
-0.0289802700,
-0.0445423611,
-0.0639297515,
-0.0024165916,
-0.0389388576,
-0.0643998310,
0.0168173816,
-0.0458832271,
-0.0701311752,
0.0250289049,
-0.0666697770,
-0.0328503102,
0.0005727850,
-0.0393589176,
-0.0319039784,
-0.0174586400,
-0.0104300389,
-0.0559662096,
0.0068874094,
-0.0010917321,
-0.0505052097,
0.0429537743,
0.0099746650,
-0.0289853364,
0.0486799628,
0.0126390327,
-0.0191175826,
0.0258748587,
0.0201720297,
-0.0202520937,
0.0155708510,
0.0420981422,
-0.0094102910,
0.0303505771,
0.0576378442,
0.0026826160,
0.0191339310,
0.0546258986,
-0.0094822990,
0.0156180635,
0.0471268632,
-0.0072467257,
0.0161234587,
0.0572465025,
0.0066600153,
0.0200357866,
0.0602753609,
0.0168251749,
0.0167821888,
0.0697724968,
0.0125796739,
0.0082203038,
0.0622272082,
0.0084832888,
0.0049671773,
0.0403278768,
0.0021719360,
-0.0077583087,
0.0226940811,
-0.0022743039,
0.0010812505,
0.0088842576,
0.0081101861,
-0.0204351507,
0.0082316324,
-0.0059858812,
-0.0428726301,
-0.0127201751,
-0.0163632557,
-0.0568000674,
-0.0027090339,
-0.0063749412,
-0.0549528413,
0.0016542600,
-0.0161993969,
-0.0517930388,
-0.0100421906,
-0.0106524155,
-0.0536592677,
-0.0094552031,
-0.0041535110,
-0.0425732471,
-0.0099459831,
0.0111444285,
-0.0394860245,
0.0079173511,
0.0251987930,
-0.0346546210,
0.0174835194,
0.0340670124,
-0.0137413405,
0.0127472878,
0.0403686464,
-0.0098385187,
-0.0036844306,
0.0473917276,
-0.0080934837,
-0.0095922146,
0.0562030412,
0.0028309873,
0.0080911499,
0.0676950961,
0.0107782017,
0.0088974098,
0.0401209667,
0.0159387644,
-0.0144656645,
0.0449676029,
0.0090854391,
-0.0137080578,
0.0433282256,
0.0294524971,
-0.0109198457,
0.0626013279,
0.0205896161,
0.0011541024,
0.0364785604,
0.0298726894,
-0.0446952730,
0.0479909703,
-0.0236101300,
0.0051810583,
-0.0104188342,
0.0013122101,
-0.0116921067,
-0.0305708032,
0.0363093279,
-0.0477039889,
0.0100612165,
0.0064682104,
-0.0377939753,
-0.0022076569,
-0.0178765282,
-0.0551782846,
-0.0253740549,
-0.0310406815,
-0.0412709191,
-0.0360574201,
0.0158422589,
-0.0589875691,
-0.0094393119,
-0.0127164442,
-0.0464195535,
-0.0316150635,
-0.0102874842,
-0.0612141006,
-0.0505885184,
-0.0179393142,
-0.0521268919,
-0.0461737514,
0.0091299275,
-0.0319598578,
-0.0174520686,
0.0413428806,
-0.0161765441,
-0.0033203175,
0.0276244767,
-0.0013169013,
-0.0191544276,
0.0291050877,
0.0149537539,
-0.0255326945,
0.0458168611,
0.0333410800,
-0.0074884454,
0.0460908972,
0.0482430309,
-0.0099574691,
0.0399739631,
0.0421920642,
-0.0126354629,
0.0298220105,
0.0345445834,
-0.0082943654,
0.0378387086,
0.0392322764,
-0.0007593791,
0.0236068387,
0.0435486883,
-0.0080797337,
0.0203151163,
0.0493957438,
-0.0117443744,
0.0189515557,
0.0433683023,
-0.0104752481,
-0.0038154004,
0.0368772037,
-0.0136199296,
-0.0131052230,
0.0171930213,
-0.0245713722,
-0.0147833247,
0.0096191261,
-0.0136711486,
-0.0144225899,
0.0054099485,
-0.0191482492,
-0.0280962288,
-0.0017193756,
-0.0272810813,
-0.0499060154,
-0.0012253971,
-0.0293645933,
-0.0498413853,
0.0122621581,
-0.0286649130,
-0.0546008758,
-0.0008384959,
-0.0329911746,
-0.0590198189,
-0.0006387456,
-0.0323090777,
-0.0629662797,
-0.0026826845,
-0.0303059835,
-0.0527834073,
0.0014093221,
-0.0095181642,
-0.0457000770,
0.0178179909,
0.0105562955,
-0.0413900651,
0.0269272346,
0.0284698009,
-0.0295586307,
0.0231663771,
0.0412236452,
-0.0265663899,
0.0137041742,
0.0600970164,
-0.0171915777,
0.0228385720,
0.0670679510,
0.0002775033,
0.0137089184,
0.0680797026,
-0.0082890959,
0.0120001864,
0.0467919931,
0.0056542996,
-0.0022361260,
0.0647405609,
0.0144837573,
-0.0068009435,
0.0739802271,
0.0044317730,
0.0035712505,
0.0807220414,
-0.0078496961,
0.0187999122,
0.0423154309,
0.0137735205,
-0.0124413753,
0.0313889273,
0.0156735852,
-0.0300401263,
0.0281062461,
-0.0024323720,
-0.0165630151,
0.0166055337,
0.0075784149,
-0.0181609038,
0.0105457744,
-0.0061646779,
-0.0315867588,
-0.0123865698,
-0.0068315915,
-0.0600561649,
-0.0022638931,
-0.0079895910,
-0.0418693423,
-0.0144850612,
0.0157509875,
-0.0702251568,
-0.0090856282,
-0.0144558661,
-0.0506617203,
-0.0315481052,
0.0033137640,
-0.0586464927,
-0.0273448769,
0.0065241358,
-0.0487495624,
-0.0043264567,
0.0173154380,
-0.0262392685,
-0.0024764305,
0.0388614982,
-0.0195309334,
0.0031643561,
0.0452152193,
-0.0054231188,
0.0007885552,
0.0439212844,
0.0119563118,
-0.0137001332,
0.0508480668,
0.0196192134,
-0.0085052019,
0.0551864728,
0.0309995450,
-0.0129196774,
0.0470487475,
0.0226208754,
-0.0105622178,
0.0352780186,
0.0339046083,
-0.0216484051,
0.0496299788,
0.0257811416,
-0.0072195423,
0.0359334871,
0.0358070210,
-0.0120564727,
0.0453356244,
0.0385803431,
-0.0111980010,
0.0288425777,
0.0299304314,
-0.0133390054,
0.0075203902,
0.0139101278,
-0.0204767883,
-0.0163138360,
0.0081819464,
-0.0305450074,
-0.0141033269,
0.0079819290,
-0.0321156681,
-0.0164130721,
0.0010427507,
-0.0361574888,
-0.0373866111,
-0.0069748168,
-0.0396477729,
-0.0433052257,
0.0094898632,
-0.0312704667,
-0.0509142950,
0.0110680833,
-0.0434520543,
-0.0523124933,
0.0036638489,
-0.0456942171,
-0.0516914017,
0.0023989766,
-0.0238320455,
-0.0630895346,
0.0151717998,
-0.0319313221,
-0.0487669371,
0.0293974373,
-0.0183501765,
-0.0418699980,
0.0315883942,
0.0010906614,
-0.0202652905,
0.0171185210,
0.0388685688,
-0.0375081822,
0.0271142442,
0.0336505510,
-0.0088212956,
0.0028417490,
0.0487210751,
0.0013641949,
-0.0060474984,
0.0745022222,
-0.0343048647,
0.0169642400,
0.0412167534,
-0.0230635889,
0.0230537169,
0.0433708206,
-0.0027120172,
0.0196574219,
0.0450779535,
0.0128287785,
-0.0019784467,
0.0561927482,
-0.0049581276,
0.0027560624,
0.0593720414,
-0.0061783828,
0.0031742272,
0.0450949594,
-0.0048687253,
0.0099995071,
0.0095823333,
0.0090358378,
-0.0226192847,
0.0045267800,
-0.0021822143,
-0.0334141888,
0.0155156842,
-0.0246362537,
-0.0109185036,
-0.0180434044,
-0.0155293979,
-0.0374857560,
-0.0320416242,
-0.0122640477,
-0.0611473396,
-0.0118454862,
0.0055906512,
-0.0769847184,
0.0194231626,
-0.0254454948,
-0.0425672606,
-0.0042929510,
-0.0024389185,
-0.0552799776,
0.0018210475,
-0.0097926883,
-0.0408380851,
-0.0168620870,
0.0193876065,
-0.0450804755,
0.0290661640,
0.0247935746,
-0.0083858008,
0.0087772598,
0.0550348163,
-0.0137969842,
0.0123453699,
0.0503589250,
-0.0040471698,
-0.0037185124,
0.0693125650,
0.0029865857,
0.0134343598,
0.0607372858,
0.0227580611,
0.0083128419,
0.0559975505,
0.0251879375,
-0.0045738257,
0.0344159305,
0.0229995977,
-0.0194650311,
0.0565089323,
0.0201068427,
-0.0021728263,
0.0578906387,
0.0270805545,
0.0023432765,
0.0450883061,
0.0382884964,
-0.0132507980,
0.0461328439,
0.0301706493,
-0.0111273509,
0.0236806422,
0.0263790190,
-0.0096608419,
0.0106872562,
0.0084106904,
-0.0024378384,
-0.0149944872,
0.0232290011,
-0.0239289850,
-0.0097649042,
0.0141478349,
-0.0433361307,
-0.0208288971,
0.0038462472,
-0.0714491680,
-0.0088239368,
-0.0315892957,
-0.0204725005,
-0.0476540178,
0.0197414514,
-0.0437623300,
-0.0349497721,
0.0011528142,
-0.0556613654,
-0.0347870849,
-0.0115278726,
-0.0417400375,
-0.0460844040,
0.0001750120,
-0.0358484648,
-0.0376126580,
0.0164076202,
-0.0228384696,
-0.0299601797,
0.0394970365,
-0.0235848408,
-0.0243740510,
0.0483889207,
0.0007353484,
-0.0581218600,
0.0844595134,
-0.0313017890,
-0.0110428948,
0.0485920608,
-0.0013862813,
0.0119760064,
0.0043170908,
0.0628494471,
-0.0240276344,
0.0205820836,
0.0591034666,
-0.0370263457,
0.0311604552,
0.0441131517,
-0.0380837470,
0.0448312685,
0.0201934483,
-0.0101970602,
0.0215611514,
0.0346527658,
-0.0084708305,
0.0172244608,
0.0504969470,
-0.0144851096,
0.0147465197,
0.0482574254,
-0.0200869348,
0.0028193053,
0.0305909812,
-0.0222695917,
-0.0169561785,
0.0107620023,
-0.0289745852,
-0.0255010556,
0.0084242467,
-0.0306438394,
-0.0201224759,
-0.0061073531,
-0.0215700082,
-0.0407313555,
-0.0068482519,
-0.0346380807,
-0.0546038486,
-0.0094086733,
-0.0244669765,
-0.0624129102,
0.0186159983,
-0.0341072828,
-0.0503932089,
0.0018894691,
-0.0286966395,
-0.0526778102,
-0.0019720739,
-0.0275631584,
-0.0575411096,
-0.0066053560,
-0.0160493124,
-0.0575396828,
0.0176674500,
-0.0264363643,
-0.0146697368,
-0.0067785811,
0.0379592888,
-0.0381852500,
0.0177922882,
0.0453541875,
-0.0441497266,
0.0359237418,
0.0269430690,
-0.0274541378,
0.0161331072,
0.0574930087,
-0.0267054345,
0.0400658138,
0.0578737296,
-0.0076257493,
0.0103787556,
0.0654353350,
-0.0384079255,
0.0203937329,
0.0234869011,
-0.0017293384,
-0.0115316249,
0.0606007166,
-0.0088322982,
0.0030267958,
0.0630120039,
-0.0157707911,
0.0111714229,
0.0587450638,
-0.0070951106,
-0.0018825621,
0.0480241701,
-0.0041075312,
-0.0038717920,
0.0362979174,
0.0024753856,
-0.0117987255,
0.0205663480,
-0.0010739753,
-0.0229353569,
0.0186170693,
-0.0102037759,
-0.0311332550,
0.0137139838,
-0.0108999126,
-0.0388147160,
0.0140140187,
-0.0159377344,
-0.0433054119,
0.0114068538,
-0.0134536233,
-0.0420720950,
0.0002208608,
-0.0109889954,
-0.0441928729,
-0.0128092673,
0.0013263536,
-0.0599296987,
0.0006089147,
-0.0101785474,
-0.0510344356,
-0.0120752770,
-0.0077220919,
-0.0465299413,
0.0025462192,
0.0186103731,
-0.0328379162,
0.0121870134,
0.0404524803,
-0.0180038977,
0.0206739008,
0.0474028625,
-0.0081315292,
0.0120726218,
0.0438445583,
0.0188817382,
-0.0016900095,
0.0677020848,
0.0197925121,
0.0168744400,
0.0668507218,
0.0251800660,
0.0036428797,
0.0511029586,
0.0169109292,
0.0115252305,
0.0421908423,
0.0439600646,
-0.0087505477,
0.0602888390,
0.0283599198,
-0.0001787214,
0.0367386788,
0.0276204422,
