Filename,STFMK-20201105-LW19-3189_20201224_135712_004.dat
0.0338523127,
0.0703113675,
0.0409953520,
0.0745879561,
0.0086979400,
0.0513031110,
0.0243330896,
0.0615270212,
0.0347231030,
0.0803896934,
0.0185349043,
0.0469724238,
0.0485665575,
0.0495285504,
0.0561868027,
0.0321704224,
0.0568891093,
0.0458659530,
0.0753718987,
0.0533678159,
0.0624605939,
0.0665196106,
0.0558751002,
0.0678246394,
-0.0042887102,
0.0379142240,
0.0017112325,
0.0446999669,
0.0312561020,
0.0248467568,
0.0211393833,
0.0253827050,
0.0538300388,
0.0286721997,
0.0447821207,
0.0467080213,
0.0636127442,
0.0448160805,
0.0325412154,
0.0525294393,
0.0398415923,
0.0537081808,
0.0224417523,
0.0505913720,
0.0194718670,
0.0630105138,
0.0316830873,
0.0743697435,
0.0349745415,
0.0665617511,
-0.2652225494,
-0.4992605746,
-0.1331347227,
-1.1078130007,
-0.2829195559,
-0.1137523204,
-0.1277726293,
-0.0208919160,
-0.1171884835,
-0.1278188676,
0.0457537211,
-0.0230185315,
0.0712138712,
0.0564542972,
0.0409090109,
0.0216615014,
0.0623801425,
0.0183855947,
0.0259737764,
0.0642037466,
0.0472692959,
0.0850774795,
0.0529826991,
0.0773119330,
0.0467510819,
0.1071000174,
0.2156821042,
-0.0514283255,
-0.3574340343,
-0.2536194324,
-0.5981338024,
-0.1475717574,
-0.5005806684,
0.2076802999,
-0.3517212272,
0.0773914307,
0.0496010333,
0.1486566365,
0.0148389032,
-0.0612485632,
0.0408181399,
-0.1308110356,
0.1254995316,
-0.0610115603,
0.1451875120,
-0.1234999970,
0.1810621917,
0.0145567767,
0.2081450671,
0.0513158515,
0.0842541754,
-0.0255502369,
0.0735753626,
0.0416677035,
0.0078864545,
0.1050850749,
-0.0648280904,
-0.0395583063,
-0.0948255807,
-0.1393583268,
0.0699772537,
0.0814311206,
0.0085463179,
0.0118759507,
0.0460822433,
0.0369815938,
0.0353155695,
0.0414550379,
0.0551083162,
0.0232197996,
0.1204716414,
0.0789239332,
0.1196468920,
0.0357010551,
0.0489072204,
0.0167145263,
0.0643190369,
0.0201424211,
0.0075354590,
0.0311433431,
0.0422813185,
0.0626805723,
0.0839941204,
0.0917449743,
0.0574674048,
0.0880712345,
0.0331843570,
0.0677464381,
0.0139264530,
0.0615619086,
0.0007886251,
0.0459175743,
0.0435323715,
0.0538226739,
0.0736416653,
0.0430903733,
0.0615439638,
0.0310949497,
0.0751168504,
0.0198966544,
0.0675757527,
0.0248809364,
0.0740158632,
0.0482951775,
0.0826473683,
0.0643565804,
0.0705218986,
0.0397841223,
0.0663913488,
0.0502070487,
-0.2994609177,
-0.3146193027,
-0.0563703254,
-0.0813395455,
-0.0381353609,
0.0012201054,
0.0614090450,
0.0134083861,
0.0629111230,
0.0226050913,
0.0806552917,
0.0299382694,
0.0662774593,
0.0338994339,
0.0447381139,
0.0418313518,
0.0568539351,
0.0533067957,
0.0645827129,
0.0390504226,
0.0622704066,
0.0517907143,
0.0907697603,
0.0320964865,
0.0940079391,
0.0373945050,
-0.0588917919,
-0.5675280690,
-0.0572099015,
-1.0903151035,
-0.6597296000,
0.0146192862,
-0.1510588974,
-0.0059113596,
-0.1499358714,
-0.1846187413,
0.0004557597,
0.0140629131,
0.0249635465,
0.0963924676,
0.0235797241,
0.0601002760,
0.0377912745,
0.0783981308,
-0.0183420535,
0.0699644759,
0.0114072775,
0.1018242612,
0.0382142402,
0.0652582645,
0.0255209561,
0.0797070265,
0.1850903183,
0.0810950547,
-0.3795227110,
-0.3280673921,
-0.8971475959,
-0.5105293989,
-0.6114817858,
0.0498512313,
-0.1013491452,
-0.1447999775,
0.1016145647,
-0.0453245863,
0.1330918372,
-0.1762989014,
0.0880280882,
-0.2172168791,
0.1448549330,
-0.0765086040,
0.1578957736,
-0.0534624048,
0.1331810057,
0.0612109974,
0.1601836234,
0.1157348603,
0.0474538989,
0.0222415924,
0.0006702780,
0.0812736228,
-0.0245419219,
0.1243876070,
-0.0302300975,
-0.0355938748,
-0.0289933421,
-0.0955702811,
0.0442948528,
0.0709512979,
0.0602395646,
0.0028514557,
0.0682947934,
0.0300732832,
0.0951426476,
0.0309016965,
0.0753616393,
-0.0045704907,
0.1142238155,
0.0739746466,
0.1042249799,
0.0385230035,
0.0512974747,
0.0334048048,
0.0615702718,
0.0618234612,
0.0355904996,
0.0459524170,
0.0242475607,
0.0819486454,
0.0730883777,
0.0866929889,
0.0604394749,
0.0714433491,
0.0406101272,
0.0580150411,
0.0458053462,
0.0484996811,
0.0338981003,
0.0218971334,
0.0666332692,
0.0509871170,
0.0788233578,
0.0455486849,
0.0958078429,
0.0371501483,
0.0944498852,
0.0297395289,
0.1037900597,
0.0317922644,
0.0602118522,
0.0301018748,
0.0864508078,
0.0430366844,
0.0531442761,
0.0112655340,
0.0670723990,
0.0706599206,
-0.0877051875,
-0.3169720173,
-0.0107320882,
0.0040426790,
0.0399530530,
-0.0048529818,
0.0275103468,
0.0118449070,
0.0502603352,
0.0289204512,
0.0630157888,
0.0573220700,
0.0732875168,
0.0653149262,
0.0410547145,
0.0409728810,
0.0713459700,
0.0449530594,
0.0528990850,
0.0232245512,
0.0710715353,
0.0311498195,
0.1110751927,
0.0279670414,
0.1158989370,
0.0414133631,
0.0360645130,
-0.3572831154,
0.0356865339,
-0.5548214316,
-0.7949469090,
-0.0265996791,
-0.1063762307,
0.0120734153,
-0.0101486668,
-0.0515817516,
-0.0401140600,
0.0585538223,
-0.0072227539,
0.1389563233,
0.0117594860,
0.0705874562,
0.0128793614,
0.0893079638,
-0.0177701022,
0.0668216422,
0.0429543182,
0.0807189196,
0.0672638118,
0.0559795126,
0.0411322750,
0.0572221912,
0.1011434123,
0.2379614115,
-0.2972732782,
-0.3779054284,
-0.6888468266,
-0.8788470030,
-0.6548509002,
-0.2999836504,
0.1071705073,
-0.1948300600,
0.2347597331,
-0.0553433187,
0.2130178213,
-0.1767009348,
0.0742978603,
-0.1523216963,
0.0571661778,
0.0140392045,
0.0644363239,
0.0602418929,
-0.0024754079,
0.1661729068,
0.0398167819,
0.1950528026,
0.0207056999,
0.0667872727,
-0.0312558115,
0.0426992066,
0.0209913552,
0.0338447168,
0.0634658411,
-0.1382003576,
0.0574584715,
-0.0971339718,
0.0365322269,
0.0937353522,
0.1205902994,
0.0093021775,
0.0469572805,
0.0528172739,
0.0809184760,
0.0269824564,
0.0675769821,
0.0264107417,
0.0518476218,
0.0811724067,
0.0830142274,
0.0832463652,
0.0278352592,
0.0440805629,
0.0205111168,
0.0881893188,
0.0332695730,
0.0503485426,
0.0333538726,
0.0436296165,
0.0776931345,
0.0759478956,
0.0735587552,
0.0678198263,
0.0650038123,
0.0379279777,
0.0736407936,
0.0250503309,
0.0637511313,
0.0245872494,
0.0711904615,
0.0280163102,
0.0885242671,
0.0503412485,
0.1157597005,
0.0381740220,
0.0797702521,
0.0516891070,
0.0861049816,
0.0290909577,
0.0513839051,
0.0158102419,
0.0427685268,
0.0398429930,
0.0318879485,
0.0374304466,
0.0355335437,
0.0731862411,
0.0053913435,
-0.4442870915,
-0.1909923255,
0.0263467971,
-0.1463755518,
-0.0596677326,
-0.0500965640,
-0.0159230847,
0.0326182544,
0.0411491022,
0.0386641957,
0.0503003672,
0.0692677051,
0.0502317399,
0.0418012291,
0.0158511810,
0.0742779896,
0.0088882186,
0.0713131502,
0.0216556713,
0.0746097863,
0.0200511068,
0.0935628936,
0.0370220542,
0.0745969862,
0.0582501963,
0.0660610050,
-0.2287846208,
-0.1092971563,
-0.0605007783,
-0.7715216279,
-0.2008540630,
-0.0303309485,
-0.0749406889,
0.0383594595,
0.0470093191,
-0.0762935802,
0.0890577585,
-0.0142372688,
0.1007241160,
0.0446047857,
0.0572309084,
0.0101905111,
0.0731690153,
0.0086196903,
0.0150345359,
0.0687594712,
0.0264727362,
0.1103339642,
0.0265424810,
0.1042955518,
-0.0263292342,
0.1633583158,
0.1521236151,
0.1049507856,
-0.6200034618,
-0.5436280966,
-1.0785640478,
-1.0826748610,
-1.0701303482,
-0.1905937493,
-0.0887902230,
0.0115551790,
0.0687257871,
-0.0146970376,
0.0948248208,
-0.1627276093,
0.0305605382,
-0.1766551286,
0.1971567571,
-0.0579796433,
0.1865909398,
-0.0571654774,
0.1191451475,
0.0553509519,
0.1408914477,
0.0783076957,
0.0242624097,
0.0166076459,
0.0136288181,
0.0810279846,
-0.0044759903,
0.1340530813,
-0.0181023646,
0.0563864447,
0.0267574564,
0.0395682044,
0.1094752550,
0.1010031551,
0.0763705447,
0.0187763441,
0.0857846364,
0.0377754606,
0.0865878165,
0.0274503324,
0.0624208823,
-0.0038881302,
0.0806028768,
0.0707583278,
0.1008194238,
0.0408697575,
0.0434699953,
0.0519156456,
0.0668751150,
0.0715534464,
0.0392069146,
0.0552458912,
0.0103681535,
0.0769512355,
0.0659399405,
0.0769379735,
0.0520247966,
0.0832716376,
0.0544415638,
0.0701511204,
0.0626963302,
0.0762910545,
0.0714111924,
0.0528934263,
0.0781951472,
0.0705048516,
0.0925456807,
0.0654190257,
0.0675936341,
0.0417686626,
0.0724845454,
0.0381815843,
0.0495546684,
0.0319155641,
0.0389457121,
0.0381200239,
0.0507767163,
0.0674782991,
0.0532576479,
0.0519298725,
0.0655317083,
0.1043030620,
-0.2512301505,
-0.4136858582,
-0.0437170938,
-0.2796024084,
-0.3066283762,
-0.1737180054,
-0.1128832623,
0.0122615611,
0.0524296388,
0.0377207324,
0.0642097741,
0.0573037602,
0.0665780008,
0.0670142844,
0.0352836102,
0.0569309220,
0.0439066254,
0.0604819842,
0.0436473787,
0.0413622670,
0.0387196653,
0.0442571901,
0.0631113276,
0.0340108648,
0.0755901039,
0.0948152095,
-0.1328887790,
-0.1767223924,
0.1467354894,
-0.5012655854,
-0.2779651284,
-0.0480586141,
-0.0263319016,
0.0029595743,
0.0651648492,
-0.0202028304,
0.0362539478,
-0.0123348664,
0.0651659369,
0.0834698230,
0.0215963479,
0.0510886274,
0.0302047282,
0.0592835806,
-0.0263068154,
0.0864413306,
0.0037769014,
0.1452357918,
0.0125384619,
0.1093271673,
0.0006882731,
0.1429286897,
0.1154741645,
0.2251600921,
-0.3902595043,
-0.5380953550,
-0.7147523761,
-0.7545304894,
-1.0052080154,
-0.6019650698,
0.0254429784,
-0.1321402043,
0.2615076602,
-0.1612930596,
0.2669250965,
-0.2251593769,
0.0964880139,
-0.2602877319,
0.1705494374,
-0.0469066501,
0.1412534416,
0.0142924301,
0.0220054407,
0.1422648728,
0.0855930075,
0.1649507880,
0.0237581339,
0.0793929026,
-0.0370075703,
0.1032070518,
0.0124529172,
0.1105747223,
0.0455191284,
-0.0013908525,
0.0945731252,
0.0128120091,
0.1264917552,
0.0771404654,
0.1160188615,
0.0058682938,
0.0538216569,
0.0295803789,
0.0931999758,
0.0301002860,
0.0671379194,
0.0141944736,
0.0810845569,
0.0819175988,
0.1098206192,
0.0662449747,
0.0367092937,
0.0405990370,
0.0520638376,
0.0711615905,
0.0362729989,
0.0544294491,
0.0375217348,
0.0750355124,
0.0808648169,
0.0942632630,
0.0890842229,
0.0829256251,
0.0651484728,
0.0659234896,
0.0700116232,
0.0606441721,
0.0693973899,
0.0269604363,
0.0925417915,
0.0434024446,
0.0901664048,
0.0316725969,
0.0910305530,
0.0105643841,
0.0653860942,
0.0169514716,
0.0649173558,
0.0351239815,
0.0480967015,
0.0469573066,
0.0740546137,
0.0873752832,
0.0634213984,
0.0632616282,
0.0755381584,
0.1019733846,
0.0102247335,
-0.0444856472,
0.0700549260,
-0.0819187462,
-0.0017952208,
-0.0024592998,
0.0805049241,
0.0125735253,
0.0575243533,
0.0407662541,
0.0609996989,
0.0643891022,
0.0645335242,
0.0724530742,
0.0402501747,
0.0677412674,
0.0562199540,
0.0712323487,
0.0463790111,
0.0555749834,
0.0494000651,
0.0535327010,
0.0686184466,
0.0666669905,
0.0694801956,
0.1376906335,
-0.0710751787,
-0.1009610146,
0.2069526762,
-0.1318230331,
0.0679736137,
-0.0927826017,
0.0604744628,
-0.0556367300,
0.1534984708,
0.0255524442,
0.0611986928,
0.0282892771,
0.0091308644,
0.1151529327,
-0.0312575735,
0.0732834935,
0.0088355150,
0.0874091387,
-0.0438224524,
0.0799808651,
0.0066255135,
0.1263591796,
0.0465070531,
0.0877942517,
0.0199427046,
0.0765041113,
0.1162692234,
0.2033589184,
-0.2505993247,
-0.3722245991,
-0.4889626503,
-0.3432101309,
-0.5158771276,
-0.5198382735,
0.1440282166,
-0.1814856976,
0.3265339732,
-0.0989800021,
0.2647771537,
-0.1998425424,
0.0702678189,
-0.1600681841,
0.0884103775,
-0.0209103189,
0.0746659338,
0.0555086285,
0.0129505768,
0.0696443319,
0.1038554162,
0.1019533575,
0.0717759430,
0.0167588480,
-0.0133053213,
0.0788033381,
0.0371425711,
0.0927264169,
0.0586320087,
0.0630556121,
0.0646604747,
0.0308984108,
0.1042069942,
0.0489301570,
0.0876872987,
-0.0187312085,
0.0301564131,
0.0189635772,
0.0927606151,
0.0162454434,
0.0692522898,
0.0078836037,
0.0519509539,
0.0697993487,
0.0800874531,
0.0471122898,
0.0245066900,
0.0434706174,
0.0375829302,
0.0826366618,
0.0383551195,
0.0641017929,
0.0309643745,
0.0483536571,
0.0721823275,
0.0695534348,
0.0779331177,
0.0470764898,
0.0658513755,
0.0568875857,
0.0860378072,
0.0378968082,
0.0769895539,
0.0304460172,
0.0686510503,
0.0222834535,
0.0569650345,
0.0294065438,
0.0556236319,
-0.0005618922,
0.0390904583,
0.0406231731,
0.0546833426,
0.0508246236,
0.0388074964,
0.0578223579,
0.0697448626,
0.0755325928,
0.0549790338,
0.0438113585,
0.0380704775,
0.1225700304,
-0.1053148210,
-0.3240377009,
0.0264328346,
-0.3302580714,
-0.2515754998,
-0.0443376563,
0.0213372726,
-0.0309142265,
-0.0251779314,
0.0025761668,
0.0250329301,
0.0696065873,
0.0523531213,
0.0463753976,
0.0547727942,
0.0288023781,
0.0482276604,
0.0216423701,
0.0572949722,
0.0015180256,
0.0689696074,
0.0059182942,
0.0882144570,
0.0574461296,
0.0874648616,
0.1161207110,
0.0404677205,
-0.2389584333,
0.1765674651,
-0.1231165156,
-0.0856369287,
-0.0690027997,
-0.0079688495,
-0.0337527655,
0.0495005548,
0.0992728174,
-0.0356225371,
0.1021028310,
-0.0819240436,
0.1274436563,
-0.0388771519,
0.0760690421,
-0.0157305654,
0.0917948782,
-0.0261798501,
0.0498416796,
0.0682777017,
0.0569094345,
0.1192140132,
0.0393225700,
0.0493298136,
0.0157734081,
0.1106807515,
0.1828369498,
-0.0983325839,
-0.3016650379,
-0.2936629057,
-0.2620156407,
-0.0825100094,
-0.4711156785,
0.1268410236,
-0.1213820875,
0.1949316412,
0.0336362943,
0.1435457766,
-0.0398356803,
-0.0408345051,
-0.0269982871,
-0.0583287366,
0.0856744051,
-0.0191637091,
0.1299602389,
-0.0732930675,
0.1384499371,
0.0318480060,
0.1773833632,
0.0399457663,
0.0606558062,
0.0225267764,
0.0421288274,
0.0643865243,
0.0337543003,
0.1067271084,
-0.0012156105,
0.0775681883,
-0.0085830744,
0.0638086647,
0.0614823624,
0.0736832470,
0.0043492913,
0.0131676635,
0.0240385793,
0.0508514196,
0.0520854890,
0.0303469989,
0.0325812101,
0.0063985675,
0.0686800405,
0.0402302705,
0.0780584738,
0.0091431998,
0.0422343276,
0.0213380940,
0.0680314153,
0.0634054393,
0.0403224640,
0.0512221418,
0.0164764784,
0.0868833810,
0.0534402952,
0.0641431287,
0.0368689150,
0.0745167881,
0.0279884394,
0.0571043938,
0.0169571843,
0.0592503473,
0.0124979001,
0.0303918831,
0.0016113892,
0.0419545919,
0.0160420667,
0.0448216870,
0.0201634783,
0.0379096866,
0.0468456969,
0.0460119173,
0.0609621257,
0.0330385007,
0.0490219817,
0.0393708572,
0.0537785813,
0.0440184735,
0.0386712775,
0.0237748548,
0.0723391920,
0.0640181378,
-0.0587303117,
0.0101182740,
-0.1103692874,
-0.0710144490,
0.0309072826,
-0.0094171902,
0.0312208161,
-0.0289263204,
0.0297387596,
0.0045044734,
0.0608583950,
0.0281308219,
0.0562596321,
0.0385680795,
0.0144387875,
0.0307232365,
0.0275943801,
0.0480292290,
0.0182881914,
0.0494929999,
0.0213862099,
0.0681836084,
0.0613434240,
0.0757354647,
0.0729342327,
0.1397250891,
-0.2374059111,
-0.0285917222,
0.0613391995,
-0.1477822512,
-0.0142077487,
-0.1727735102,
0.0503039360,
-0.0871868432,
0.1996640265,
-0.0713889673,
0.1303811818,
-0.1161648408,
0.1062624156,
-0.0036025848,
0.0276180729,
0.0155785382,
0.0384741351,
0.0385589562,
-0.0473504700,
0.1078210026,
-0.0024385580,
0.1404591352,
-0.0071853027,
0.0597520769,
-0.0168834422,
0.0850151032,
0.1233901009,
0.0901350752,
-0.3038298488,
-0.5113057494,
-0.5135745406,
-0.1222585067,
-0.7077607512,
-0.0450431854,
-0.0356365107,
-0.0422474593,
0.1690073460,
-0.0934129134,
0.1943546385,
-0.2303356230,
0.1117407456,
-0.1979853958,
0.1710182726,
-0.0599730574,
0.1487321556,
-0.0401682742,
0.0769935548,
0.0974122435,
0.0902466774,
0.1293171197,
0.0084484965,
0.0424652882,
-0.0407364927,
0.0750963986,
-0.0107430834,
0.0993431658,
-0.0038255693,
0.0041627251,
0.0094038639,
0.0035643261,
0.0847986937,
0.0627690926,
0.0656049103,
-0.0283719525,
0.0419756100,
0.0265046284,
0.0630046576,
0.0216132570,
0.0690462738,
-0.0234950557,
0.0671644658,
0.0443029404,
0.0869729295,
0.0389708430,
0.0182819776,
0.0245432276,
0.0400710478,
0.0790391192,
0.0096780295,
0.0662728399,
0.0180969443,
0.0664457306,
0.0568448007,
0.0489398763,
0.0485458970,
0.0428661294,
0.0397530049,
0.0027469078,
0.0444239005,
0.0064871665,
0.0399596430,
-0.0133452481,
0.0583450794,
0.0009895350,
0.0615171716,
0.0111195855,
0.0648436546,
-0.0038832398,
0.0636263862,
0.0081947213,
0.0605267659,
0.0222490933,
0.0383272469,
0.0291217566,
0.0508994907,
0.0330689549,
0.0442437828,
0.0039987741,
0.0169978514,
0.0584299415,
0.0080801724,
-0.0240775235,
-0.0765786543,
-0.1286678463,
0.0503231026,
-0.0271579735,
0.0460075997,
-0.0190649815,
0.0222954713,
-0.0228723697,
0.0190544128,
0.0339643434,
0.0230442509,
0.0363121554,
0.0217386000,
0.0238366127,
0.0477092899,
0.0399616174,
0.0425789580,
0.0270653740,
0.0527850762,
0.0147617040,
0.0717182234,
0.0316134766,
0.0526751764,
0.1238625348,
-0.0299455374,
-0.2112499177,
0.2063284963,
-0.1280045658,
0.1189331710,
-0.1550568491,
0.0407325178,
-0.0812039971,
0.1243741736,
0.0236229002,
0.0516887233,
0.0086498773,
-0.0116542177,
0.1122904271,
-0.0526496209,
0.0979923904,
-0.0221711621,
0.0966274664,
-0.0814813972,
0.0775442570,
-0.0040205484,
0.0795016065,
0.0782255083,
0.0069868164,
0.0633334965,
-0.0168642979,
0.1685670018,
0.0316938795,
0.0797858015,
-1.2197391987,
-2.0637006760,
-0.9578340054,
-1.5312998295,
-0.6793332100,
-0.2031411231,
-0.2440840602,
-0.0062456359,
-0.1701061130,
0.0078242570,
-0.1720224172,
-0.0671461597,
-0.0315649733,
-0.0261815749,
0.0812615603,
-0.0000407461,
0.1444569677,
-0.0416533090,
0.1385025680,
0.0353296362,
0.1653620601,
0.0174787883,
0.0494639017,
-0.0442768112,
0.0316785425,
0.0121926628,
0.0301597472,
0.0604128689,
0.0213249698,
0.0727025345,
0.0229630042,
0.1126291230,
0.0709396526,
0.0805581063,
0.0226316508,
0.0104547739,
0.0289874412,
0.0357545353,
0.0412834808,
0.0233267322,
0.0378904045,
0.0179962963,
0.0957057998,
0.0750573426,
0.0843464881,
0.0323875025,
0.0580708459,
0.0348538719,
0.0648991391,
0.0431627855,
0.0447444469,
0.0404342599,
0.0392227620,
0.0746499822,
0.0646726042,
0.0680616945,
0.0338961594,
0.0519117713,
0.0349525847,
0.0448883735,
0.0066400454,
0.0467547402,
0.0233785082,
0.0602436960,
0.0418642387,
0.0705627203,
0.0638983324,
0.0647642761,
0.0512153618,
0.0427810475,
0.0588719398,
0.0323960409,
0.0585639291,
0.0097445603,
0.0485561416,
0.0408476070,
0.0673064440,
0.0474191643,
0.0284702349,
0.0207606852,
0.0998284742,
0.0351777114,
0.0032129709,
-0.0029630775,
-0.1152747497,
0.0248601995,
0.0094491625,
0.0359558761,
0.0148641178,
0.0139089255,
0.0023531392,
0.0258397870,
0.0775403678,
