Filename,STFCB-20201012-0105-0124_20210101_135904_002.dat
AssetID,11040005
RPM,1760
정격전류,105.3
사용전류,96.2
Sample Rate,1000
RRMS,60.39822
RMEAN,0.11831
RMAX,81.68469
SRMS,60.08216
SMEAN,0.34617
SMAX,81.68469
TRMS,60.10339
TMEAN,0.19752
TMAX,81.68469
-61.374877929688,-26.020385742188,81.484497070312,
-51.044799804688,-36.510620117188,81.484497070312,
-37.751831054688,-47.080932617188,81.404418945312,
-28.582885742188,-54.167846679688,81.404418945312,
-14.208862304688,-64.497924804688,78.281372070312,
-3.5584716796875,-71.624877929688,75.198364257812,
10.535278320312,-76.749877929688,66.109497070312,
21.185668945312,-79.312377929688,57.821411132812,
33.797973632812,-80.873901367188,46.530395507812,
45.609497070312,-81.634643554688,34.919067382812,
55.018676757812,-81.634643554688,24.989379882812,
62.706176757812,-78.311401367188,12.497192382812,
70.233520507812,-73.626831054688,0.4454345703125,
75.718872070312,-68.061401367188,-11.446166992188,
81.164184570312,-61.174682617188,-23.457885742188,
81.484497070312,-53.286987304688,-34.508666992188,
81.484497070312,-41.515502929688,-47.401245117188,
81.484497070312,-31.265502929688,-53.407104492188,
78.161254882812,-17.452026367188,-59.893432617188,
75.078247070312,-6.1209716796875,-66.780151367188,
70.113403320312,7.4522705078125,-74.467651367188,
64.107543945312,19.303833007812,-79.953002929688,
54.578247070312,31.115356445312,-81.634643554688,
41.925903320312,42.046020507812,-80.673706054688,
30.114379882812,51.174926757812,-79.232299804688,
19.704223632812,58.421997070312,-76.109252929688,
6.9317626953125,67.590942382812,-73.626831054688,
-3.9989013671875,74.918090820312,-70.423706054688,
-17.011596679688,80.003051757812,-62.856323242188,
-26.781127929688,81.084106445312,-54.448120117188,
-40.314331054688,81.484497070312,-42.796752929688,
-49.723510742188,81.484497070312,-34.108276367188,
-58.411987304688,80.923950195312,-21.776245117188,
-64.898315429688,78.081176757812,-11.245971679688,
-71.584838867188,71.234497070312,2.2872314453125,
-75.909057617188,63.546997070312,13.898559570312,
-80.033081054688,55.379028320312,26.150512695312,
-81.634643554688,45.048950195312,39.363403320312,
-81.634643554688,34.638793945312,50.013793945312,
-80.433471679688,23.748168945312,56.500122070312,
-75.468627929688,10.295043945312,63.587036132812,
-71.945190429688,-0.4754638671875,70.313598632812,
-65.739135742188,-13.608276367188,77.120239257812,
-60.253784179688,-24.498901367188,81.484497070312,
-50.244018554688,-37.551635742188,81.484497070312,
-39.793823242188,-46.720581054688,81.484497070312,
-26.901245117188,-53.967651367188,79.722778320312,
-16.090698242188,-61.615112304688,77.520629882812,
-2.3572998046875,-71.424682617188,73.236450195312,
9.4542236328125,-78.231323242188,68.471801757812,
22.266723632812,-81.634643554688,59.422973632812,
33.878051757812,-81.634643554688,47.691528320312,
44.688598632812,-81.634643554688,35.839965820312,
53.497192382812,-80.233276367188,24.468872070312,
62.425903320312,-78.511596679688,13.177856445312,
70.233520507812,-74.828002929688,1.0460205078125,
75.959106445312,-67.861206054688,-11.446166992188,
78.721801757812,-59.653198242188,-22.496948242188,
81.204223632812,-49.683471679688,-34.388549804688,
81.484497070312,-40.594604492188,-46.160034179688,
81.524536132812,-28.462768554688,-55.489135742188,
81.364379882812,-17.812377929688,-62.335815429688,
74.797973632812,-3.1981201171875,-69.582885742188,
69.793090820312,7.6925048828125,-74.267456054688,
61.705200195312,21.305786132812,-79.993041992188,
53.977661132812,33.037231445312,-81.634643554688,
43.327270507812,44.968872070312,-81.634643554688,
30.674926757812,53.417114257812,-81.634643554688,
18.062622070312,61.705200195312,-79.192260742188,
6.0509033203125,68.952270507812,-74.427612304688,
-6.9217529296875,76.839965820312,-70.223510742188,
-18.212768554688,81.484497070312,-64.257690429688,
-30.624877929688,81.484497070312,-54.968627929688,
-40.554565429688,81.484497070312,-44.358276367188,
-50.244018554688,80.843872070312,-30.344604492188,
-56.329956054688,78.962036132812,-21.295776367188,
-66.860229492188,75.198364257812,-6.8416748046875,
-74.587768554688,71.835083007812,4.0489501953125,
-79.832885742188,63.907348632812,17.622192382812,
-81.674682617188,54.498168945312,28.753051757812,
-81.674682617188,43.527465820312,40.124145507812,
-81.674682617188,32.476684570312,51.455200195312,
-81.634643554688,21.706176757812,60.343872070312,
-80.473510742188,9.8546142578125,69.272583007812,
-74.267456054688,-3.6785888671875,75.358520507812,
-67.781127929688,-13.928588867188,79.402465820312,
-58.612182617188,-27.141479492188,81.484497070312,
-50.924682617188,-37.471557617188,81.484497070312,
-38.632690429688,-50.083862304688,81.484497070312,
-28.582885742188,-54.928588867188,81.484497070312,
