Filename,STFMK-20201105-LW19-2249_20201201_081634_004.dat
-0.0028087941,
-0.0101353526,
-0.0039416961,
-0.0025241035,
0.0037765456,
-0.0002998057,
0.0036741025,
0.0050715758,
0.0045481692,
0.0046185488,
-0.0068023806,
0.0074114534,
0.0108627584,
0.0000709443,
0.0016914053,
0.0051334929,
0.0113207242,
0.0023645812,
0.0051967204,
0.0158025175,
0.0051295506,
0.0084586432,
-0.0043327212,
0.0036085262,
0.0044520842,
-0.0035391194,
0.0050635641,
0.0111575704,
0.0106994957,
-0.0037016552,
0.0042675780,
0.0046377638,
-0.0012697852,
-0.0001233755,
-0.0071095172,
0.0033057691,
-0.0013556103,
-0.0075277053,
-0.0004315118,
0.0015455547,
0.0046271151,
-0.0116953682,
-0.0018113188,
-0.0027713669,
-0.0174463913,
-0.0130973384,
-0.0083927652,
-0.0002042585,
-0.0077350503,
-0.0036490371,
-0.0033041139,
-0.0023560950,
-0.0077222730,
-0.0148327816,
-0.0063250586,
-0.0135071436,
-0.0096638575,
-0.0021088561,
-0.0023839208,
0.0014628751,
-0.0072090230,
-0.0052120867,
-0.0070703407,
-0.0110647073,
-0.0081414366,
-0.0104070157,
-0.0069230492,
-0.0037703197,
0.0032181740,
-0.0008778499,
0.0052804481,
0.0072152978,
-0.0034824172,
-0.0031357682,
-0.0024375534,
-0.0041322093,
0.0008265697,
-0.0009395307,
0.0065191486,
0.0062004514,
0.0147456415,
0.0107192053,
0.0090384930,
0.0126554891,
0.0001024593,
0.0015031665,
0.0024385303,
0.0069836210,
0.0125734145,
0.0112801874,
0.0173271410,
0.0147550637,
0.0082004834,
0.0034755541,
0.0013687520,
0.0084463423,
0.0054019731,
0.0075652893,
0.0094514284,
0.0092955111,
0.0006307545,
-0.0000618892,
0.0124062309,
0.0081132641,
0.0038343836,
0.0017458702,
-0.0025409879,
-0.0001017328,
-0.0042321761,
-0.0040016552,
-0.0053572375,
0.0019510665,
-0.0004004017,
-0.0036816334,
0.0040766848,
-0.0123361666,
-0.0112788267,
-0.0083650444,
-0.0028175600,
-0.0018048324,
-0.0017995806,
-0.0060077175,
-0.0116146356,
-0.0058596218,
-0.0111998143,
-0.0070543955,
-0.0025602514,
-0.0048579136,
-0.0033505491,
-0.0044149533,
-0.0042463974,
-0.0069984142,
-0.0088234087,
-0.0023942587,
-0.0007595940,
-0.0024536902,
-0.0047653900,
-0.0090118758,
-0.0098131448,
-0.0100595392,
-0.0061828792,
0.0018737225,
0.0075759254,
-0.0017481442,
-0.0013033452,
0.0017545257,
-0.0069273477,
-0.0080855638,
-0.0057305819,
0.0016956775,
-0.0016309030,
-0.0036218399,
0.0025015385,
-0.0008182827,
0.0028612989,
-0.0016829955,
0.0026669225,
0.0058873994,
-0.0038480873,
-0.0050381673,
-0.0062843529,
-0.0036035790,
-0.0042088740,
-0.0009985379,
0.0093318913,
0.0014918628,
-0.0012580125,
-0.0045741266,
-0.0085618803,
0.0005086879,
-0.0014102772,
0.0012472585,
0.0049340911,
0.0126551604,
0.0005145746,
-0.0027480749,
0.0058388310,
-0.0016975078,
-0.0087084863,
0.0018555658,
0.0007705871,
0.0031386358,
-0.0046852669,
0.0020519027,
0.0020871831,
0.0050503369,
0.0041869823,
0.0053540654,
0.0062395902,
-0.0046187714,
-0.0073873214,
-0.0035374667,
0.0009905937,
-0.0000872481,
-0.0027515437,
0.0069295717,
0.0046817884,
-0.0065466180,
-0.0036843605,
-0.0093088895,
-0.0050542261,
-0.0018204122,
0.0003787430,
0.0011693127,
0.0030532901,
-0.0029110857,
-0.0011552194,
0.0018025348,
0.0020171534,
-0.0029648338,
0.0010910110,
-0.0003423609,
-0.0022514809,
0.0031537791,
-0.0028321275,
-0.0071649002,
0.0012574887,
0.0029274914,
-0.0015968602,
-0.0041708602,
-0.0077992342,
-0.0039539039,
-0.0029567503,
-0.0020959177,
0.0071541937,
0.0068118912,
0.0002047046,
-0.0030680187,
-0.0044376142,
-0.0014621451,
-0.0072695604,
-0.0079951799,
-0.0020567479,
-0.0050141285,
-0.0036385751,
-0.0004242471,
0.0018432413,
-0.0030247658,
-0.0023436595,
-0.0014008500,
-0.0045919381,
-0.0026716772,
-0.0051730289,
-0.0057392656,
-0.0030247553,
-0.0025348749,
0.0035050393,
0.0057868073,
0.0105000492,
0.0003373049,
0.0027256948,
0.0017253128,
0.0027640657,
0.0037696431,
0.0038211443,
0.0081037488,
0.0126102325,
0.0100513510,
0.0056905365,
0.0137748364,
0.0118427910,
0.0091568297,
0.0119588654,
0.0156740677,
0.0086670564,
0.0061051641,
0.0037749193,
0.0112798894,
0.0082503268,
0.0086094821,
0.0082700923,
0.0100131780,
0.0113234427,
0.0032788806,
0.0031546550,
0.0096260300,
0.0054334914,
0.0061282674,
0.0130728688,
0.0192705616,
0.0040726140,
0.0034196777,
0.0070006498,
0.0048178295,
0.0091203842,
0.0040644109,
0.0063993167,
0.0037097118,
0.0030355547,
0.0017838487,
0.0015165848,
0.0056020450,
-0.0008176057,
0.0009727541,
0.0034105526,
-0.0031560429,
-0.0024927133,
-0.0010669199,
-0.0030401009,
0.0012585337,
0.0063027856,
0.0075008124,
-0.0024260823,
0.0031450342,
-0.0080489526,
-0.0076689110,
-0.0020105271,
-0.0043413965,
0.0006591301,
0.0002345808,
0.0001787367,
-0.0060886727,
-0.0032200618,
-0.0041910554,
-0.0069400226,
-0.0067903725,
-0.0049059093,
-0.0067191506,
-0.0038497525,
-0.0015924602,
0.0029924943,
0.0013964947,
0.0026147324,
0.0077877622,
0.0073737716,
0.0022442695,
-0.0019414201,
0.0018230350,
0.0045416709,
0.0040162331,
0.0064839744,
0.0109120784,
0.0093400925,
0.0001278224,
0.0092923343,
0.0109424358,
0.0113306288,
0.0110757267,
0.0128458953,
0.0118608018,
0.0175979193,
0.0094309337,
0.0129649984,
0.0172535181,
0.0118852071,
0.0071168826,
0.0117822960,
0.0112624690,
0.0008188802,
0.0025172529,
0.0097463019,
0.0102119753,
0.0185534246,
0.0143257622,
0.0104406485,
0.0139329154,
0.0041979975,
0.0051428135,
0.0054981122,
0.0060426034,
0.0073642847,
0.0047856253,
0.0075343163,
-0.0017549573,
0.0005568721,
-0.0029141977,
-0.0088317478,
-0.0103631672,
-0.0060645589,
-0.0062505268,
-0.0101434793,
-0.0107929166,
-0.0069591329,
-0.0109067727,
-0.0068857167,
-0.0142409615,
-0.0111784935,
-0.0142612290,
-0.0166732688,
-0.0206451528,
-0.0125775784,
-0.0067547457,
-0.0141474493,
-0.0067959814,
-0.0081739752,
-0.0105451699,
-0.0131213143,
-0.0130592985,
-0.0149011742,
-0.0131320376,
-0.0068719871,
-0.0083867237,
-0.0008665121,
0.0022618207,
-0.0034437636,
0.0032474734,
0.0021201642,
-0.0004064867,
0.0008236199,
0.0005538480,
0.0020322998,
0.0000924099,
0.0058825500,
0.0073413136,
0.0039072735,
0.0063075102,
0.0038484777,
0.0066984501,
0.0064718593,
0.0015871795,
0.0037103449,
0.0122353816,
0.0107031446,
0.0065508587,
0.0124663748,
0.0127931135,
0.0091433469,
0.0075400639,
0.0131095480,
0.0121316910,
0.0045005665,
0.0046250629,
0.0076585412,
0.0048846975,
0.0063779787,
0.0024060549,
0.0087713627,
0.0067207068,
0.0051038656,
0.0078880833,
0.0091299796,
0.0004486676,
-0.0052282857,
0.0025642994,
-0.0033123186,
0.0019487563,
0.0023956178,
0.0001118931,
-0.0027723848,
-0.0029507165,
-0.0094991736,
-0.0088396724,
-0.0097226277,
-0.0105879912,
-0.0151239242,
-0.0088389860,
-0.0087831747,
-0.0132582113,
-0.0112712495,
-0.0116477236,
-0.0161051340,
-0.0192931313,
-0.0168573726,
-0.0158987157,
-0.0149435010,
-0.0216881856,
-0.0098046856,
-0.0071157585,
-0.0077646906,
-0.0080654128,
-0.0080488957,
-0.0030390476,
-0.0121388696,
-0.0159187783,
-0.0061458354,
-0.0078147734,
-0.0124004344,
-0.0069452208,
0.0007202301,
-0.0025767076,
-0.0044591636,
-0.0056222053,
-0.0056954031,
-0.0003170376,
-0.0076143327,
0.0035120598,
0.0064081815,
0.0041370164,
0.0004613725,
0.0069012130,
0.0135945193,
0.0044101821,
0.0060135550,
0.0076816319,
0.0023990488,
0.0055706506,
-0.0002482850,
0.0026076313,
0.0066629839,
0.0066854609,
0.0093753785,
0.0092996294,
0.0069728452,
-0.0028190527,
0.0037603234,
0.0035079545,
0.0088466518,
0.0088838926,
0.0068061063,
0.0101010967,
0.0034106872,
0.0038468514,
0.0059520891,
0.0039739134,
0.0061627808,
0.0002242497,
-0.0012397885,
0.0002443780,
0.0044097509,
-0.0018757627,
-0.0009917826,
0.0062841885,
0.0014231943,
0.0064572990,
0.0017250478,
-0.0047787046,
-0.0060602785,
-0.0052766479,
-0.0012299464,
0.0016325247,
0.0016906427,
-0.0057938537,
-0.0109991692,
-0.0079093771,
-0.0073926868,
0.0004152392,
-0.0002394943,
-0.0022817673,
-0.0030031772,
-0.0019371685,
-0.0059789470,
-0.0034257027,
0.0003716275,
-0.0047501065,
0.0022773880,
0.0023124325,
0.0058663432,
-0.0033728187,
-0.0022270908,
-0.0037908191,
0.0015587318,
0.0060754325,
0.0000883930,
-0.0021451146,
0.0024985527,
-0.0056486572,
-0.0066822814,
-0.0045626671,
-0.0004037132,
-0.0075122011,
0.0015384131,
0.0028206178,
0.0011711111,
-0.0012296455,
-0.0017051991,
0.0050948192,
0.0062296474,
0.0027734146,
0.0055424804,
-0.0015894334,
0.0056531904,
0.0000185500,
0.0047614528,
0.0106002633,
0.0000006175,
0.0039095692,
0.0016319240,
0.0006757561,
-0.0063631749,
-0.0027253528,
-0.0023472749,
-0.0057952204,
0.0061729513,
0.0002907497,
0.0014389919,
-0.0013559901,
-0.0023834202,
-0.0081048356,
-0.0022180327,
-0.0009763540,
-0.0143344551,
-0.0049889311,
-0.0080403769,
-0.0057246252,
-0.0000706189,
0.0028576967,
0.0054275934,
-0.0011881244,
-0.0020085932,
-0.0038667463,
-0.0018270276,
-0.0015594119,
0.0009945424,
0.0078980010,
0.0051799351,
0.0053421175,
0.0035626187,
0.0028930055,
0.0015641549,
-0.0095969923,
-0.0001765772,
0.0000365323,
0.0028828615,
0.0022025332,
0.0044226260,
0.0048432378,
-0.0006299557,
0.0029921532,
-0.0011828598,
0.0024846916,
-0.0030139114,
-0.0040462557,
0.0041783638,
0.0027701168,
-0.0050453236,
0.0008436812,
0.0060793646,
0.0061098682,
-0.0056949416,
0.0031238878,
-0.0063478341,
-0.0072380616,
-0.0098308884,
-0.0102081513,
0.0072379392,
-0.0064123692,
-0.0009247576,
-0.0023584154,
-0.0014054781,
-0.0076214462,
-0.0089122560,
-0.0019338414,
-0.0028756063,
-0.0061443290,
-0.0029240632,
-0.0003505831,
0.0035726260,
-0.0053556315,
-0.0007439682,
0.0020998805,
0.0025228935,
-0.0017612742,
-0.0073513924,
0.0009443542,
-0.0062335883,
-0.0054941420,
0.0031691273,
0.0076442310,
0.0078796148,
-0.0010063289,
0.0040911082,
-0.0009532061,
0.0028293103,
-0.0019487606,
0.0023169783,
0.0081520220,
0.0062108720,
0.0048546242,
0.0064109215,
0.0124051236,
0.0056666606,
0.0061501311,
0.0115072597,
0.0067040101,
0.0076639317,
0.0044418084,
-0.0014471849,
0.0017641928,
0.0029417605,
0.0053009735,
0.0008027338,
0.0084836846,
-0.0015947951,
-0.0034979158,
-0.0012587971,
-0.0068481928,
-0.0017146731,
0.0005145691,
0.0073237522,
-0.0014054843,
0.0013806978,
-0.0013590987,
-0.0082540549,
0.0010663734,
0.0016265148,
0.0004728805,
-0.0005645326,
-0.0067670867,
0.0042211460,
-0.0018751484,
-0.0010949993,
-0.0005552083,
0.0003072891,
-0.0015911961,
-0.0117944926,
-0.0081077367,
-0.0070188078,
-0.0070096962,
-0.0122269476,
-0.0009530797,
-0.0013720160,
-0.0078316964,
-0.0025738012,
-0.0095969755,
-0.0115908422,
-0.0099814916,
-0.0133909276,
-0.0050326679,
-0.0081382003,
-0.0062128920,
-0.0098100994,
-0.0067347586,
-0.0071556699,
-0.0112552466,
-0.0042923749,
-0.0081163850,
-0.0088924738,
-0.0133306012,
-0.0074642007,
-0.0044293092,
-0.0012769758,
-0.0002330991,
-0.0018898597,
0.0051796827,
0.0016792901,
-0.0022860277,
0.0003623794,
-0.0036243522,
0.0041485345,
-0.0014326554,
0.0098243002,
0.0081621241,
0.0007127568,
0.0054081585,
0.0014240044,
0.0065231835,
0.0026550018,
0.0043188957,
0.0097486386,
0.0081566507,
0.0144855948,
0.0097607523,
0.0144139584,
0.0163936894,
0.0026056310,
0.0141124781,
0.0047104051,
0.0032702792,
0.0010937710,
0.0057608564,
0.0083127059,
0.0028326761,
0.0135087892,
0.0015335170,
0.0056375475,
0.0021960968,
-0.0060933665,
0.0019889809,
-0.0057025496,
-0.0033088983,
-0.0000222461,
0.0018739656,
0.0008177710,
0.0000842595,
0.0047016907,
-0.0046039782,
-0.0044827755,
-0.0053200284,
-0.0092001539,
-0.0072065992,
-0.0102547724,
-0.0063829082,
-0.0085379779,
-0.0003168024,
-0.0096266055,
-0.0105802398,
-0.0037531271,
-0.0183566976,
-0.0135038309,
-0.0112926457,
-0.0029010419,
-0.0044434150,
-0.0129309660,
0.0063676378,
-0.0011843137,
0.0009357063,
-0.0049418886,
-0.0026807166,
-0.0057457928,
-0.0160710346,
-0.0027250852,
-0.0005565496,
0.0069455830,
0.0015990988,
0.0015511154,
0.0129975881,
0.0017444401,
-0.0025446047,
0.0041788872,
-0.0031326923,
0.0036258597,
0.0023957752,
0.0122625548,
0.0092240758,
0.0119614871,
0.0129780211,
0.0121943923,
0.0183948986,
0.0098127136,
0.0030423785,
0.0003944722,
0.0114866942,
0.0023506111,
0.0035203390,
0.0153378388,
0.0143763656,
0.0131935645,
0.0120193847,
0.0121427430,
0.0108709643,
0.0023191420,
0.0090968460,
0.0121594053,
0.0109475832,
0.0115005821,
0.0072659515,
0.0167370047,
0.0065121897,
0.0098131867,
0.0073597720,
0.0101346355,
-0.0016871176,
-0.0018183124,
-0.0023005279,
-0.0082966154,
-0.0010677228,
-0.0034115808,
-0.0062504560,
0.0016631809,
-0.0046193567,
-0.0086369934,
-0.0110957315,
-0.0073703383,
-0.0156385899,
-0.0167965703,
-0.0081958305,
-0.0098605398,
-0.0118111987,
-0.0126140621,
-0.0149147594,
-0.0135486769,
-0.0164424554,
-0.0124854790,
-0.0129810208,
-0.0136868646,
-0.0213533081,
-0.0135391019,
-0.0045322296,
-0.0101874685,
-0.0054654451,
-0.0072976835,
-0.0077217296,
-0.0106703062,
-0.0107271792,
-0.0121807782,
-0.0146440454,
-0.0115037467,
0.0001750606,
0.0028505141,
-0.0010964890,
-0.0048233648,
-0.0063045095,
-0.0083491774,
-0.0064318669,
-0.0062761782,
-0.0017670558,
0.0004068476,
0.0003673173,
0.0026545525,
0.0093729533,
0.0081470506,
0.0037792134,
0.0074310140,
0.0097244261,
0.0046708677,
0.0035877691,
0.0048883930,
0.0070203398,
0.0087052528,
0.0084636696,
0.0066045327,
0.0109464014,
0.0058681420,
0.0012321245,
0.0055795819,
0.0030672825,
0.0016901267,
0.0086169979,
0.0101398770,
0.0105567360,
0.0032946989,
0.0053758835,
0.0029154769,
-0.0000653071,
0.0020029789,
-0.0048013362,
0.0003991640,
-0.0026691626,
-0.0007898633,
-0.0033408764,
0.0007578100,
-0.0053350814,
-0.0031987110,
0.0030079202,
-0.0004347966,
-0.0063913129,
-0.0013490871,
-0.0034628052,
-0.0007155120,
-0.0053317072,
0.0001075107,
-0.0068595163,
-0.0036467635,
-0.0065609617,
-0.0072715939,
-0.0024691408,
-0.0060750032,
-0.0021743616,
0.0029386953,
0.0044802050,
-0.0014069818,
-0.0043943501,
-0.0005301217,
-0.0042584287,
-0.0001638849,
0.0012127244,
0.0002028297,
0.0042348234,
-0.0022213319,
-0.0034303081,
-0.0032398319,
0.0022098373,
-0.0040865773,
-0.0029343856,
0.0081854910,
0.0021831393,
-0.0061170193,
-0.0080159130,
-0.0018813758,
-0.0035987140,
-0.0009687388,
0.0058997488,
0.0015170136,
-0.0008840489,
0.0005724916,
-0.0023209089,
0.0061011072,
0.0015284552,
0.0016657305,
0.0027820633,
0.0047761966,
0.0032413190,
0.0033854744,
0.0131247044,
0.0068680942,
0.0089115910,
0.0049387799,
0.0012034100,
0.0006619649,
-0.0002716598,
-0.0010374058,
-0.0050030826,
0.0066884682,
0.0050059143,
0.0013363631,
0.0085435137,
0.0013554336,
-0.0041772951,
-0.0120564569,
-0.0058383392,
-0.0041380459,
-0.0016639403,
-0.0028477870,
-0.0035510024,
0.0024961100,
-0.0004682264,
-0.0031811048,
0.0022927967,
-0.0114716031,
-0.0145750828,
-0.0119478535,
-0.0070588267,
-0.0030398716,
0.0004937896,
0.0040441984,
-0.0019659330,
-0.0010820410,
-0.0023541327,
-0.0037949553,
-0.0078140600,
-0.0056037875,
-0.0031718251,
-0.0035581165,
0.0027698013,
0.0064397156,
0.0041155308,
0.0077087036,
-0.0004387262,
-0.0000151432,
-0.0032932730,
-0.0003310979,
-0.0012163081,
0.0032358705,
0.0082479399,
-0.0020292006,
0.0082719680,
0.0043702750,
0.0058447472,
0.0039934129,
0.0015946096,
-0.0038570093,
-0.0062206704,
0.0035692845,
0.0014150549,
0.0075489287,
0.0107099032,
0.0047614416,
0.0077053793,
0.0007127906,
-0.0024788210,
-0.0011662178,
-0.0045770151,
0.0000580784,
-0.0028528667,
0.0095274663,
0.0049535879,
0.0074815257,
0.0079055456,
0.0022379900,
0.0031484650,
0.0078325383,
0.0068565994,
0.0019782591,
0.0017876565,
0.0025312039,
-0.0028697669,
0.0090661328,
0.0087108286,
0.0083786277,
0.0050920458,
0.0020849979,
-0.0022272111,
-0.0041258004,
-0.0046909330,
-0.0041318596,
0.0047551636,
0.0109456740,
0.0056318371,
0.0070539983,
0.0045045475,
0.0023190323,
-0.0003536843,
0.0040799547,
0.0001606206,
0.0018002820,
0.0052946019,
-0.0018363754,
0.0013019495,
0.0047484422,
0.0069616730,
0.0028454703,
0.0080068242,
0.0011618339,
-0.0061637973,
-0.0036777267,
-0.0071147778,
-0.0075604850,
0.0041570370,
0.0005169711,
0.0049108407,
0.0000882121,
-0.0032708952,
-0.0069598537,
-0.0083162738,
0.0012783289,
-0.0036049497,
0.0024399438,
-0.0037945239,
0.0050334563,
0.0012333709,
-0.0003189076,
0.0011469771,
-0.0012279417,
0.0027442817,
-0.0063745952,
-0.0046638376,
0.0038856766,
-0.0060956138,
-0.0017742154,
-0.0017317871,
0.0017229530,
0.0009019572,
-0.0071351812,
-0.0042354413,
-0.0119330175,
-0.0079714255,
-0.0134560270,
-0.0104346042,
-0.0006162688,
-0.0076879095,
-0.0079348134,
-0.0071794582,
-0.0035940399,
-0.0110307802,
-0.0139832590,
-0.0058041522,
-0.0088338079,
-0.0035645757,
-0.0035256231,
0.0018028738,
0.0038086465,
-0.0052942680,
-0.0063335188,
-0.0018279551,
-0.0007295657,
-0.0095748324,
-0.0028301836,
0.0002403107,
0.0039697420,
0.0015883478,
0.0027901763,
0.0091191866,
0.0048041637,
0.0017569166,
0.0036332358,
0.0022325511,
0.0080453372,
-0.0018665899,
0.0049499120,
0.0118238293,
0.0136845279,
0.0154711641,
0.0137402629,
0.0124700721,
0.0069273519,
0.0059084855,
0.0053629894,
0.0009148142,
0.0037998315,
-0.0003871238,
0.0024095578,
0.0040657562,
0.0040155537,
-0.0011718927,
-0.0055461004,
0.0032577626,
-0.0039832024,
-0.0009599192,
-0.0056010582,
-0.0075367521,
-0.0067693042,
-0.0061786855,
-0.0025750929,
-0.0027405121,
-0.0004327890,
-0.0052999523,
-0.0120298285,
-0.0080248360,
-0.0100211352,
-0.0072977436,
-0.0081492504,
-0.0096698757,
-0.0034944639,
-0.0031110805,
-0.0052094976,
-0.0130506093,
-0.0056857644,
-0.0088481689,
-0.0147286700,
-0.0029180676,
-0.0061241761,
-0.0085813049,
-0.0103383409,
-0.0033167568,
-0.0012665918,
-0.0021801349,
-0.0034584224,
-0.0026598647,
-0.0064962739,
-0.0059248176,
-0.0021015960,
0.0037150935,
0.0050980267,
0.0065777488,
0.0049179583,
0.0097001083,
-0.0009477988,
-0.0027567053,
0.0001551710,
0.0027427305,
0.0011197455,
0.0069966400,
0.0054940884,
0.0080766389,
0.0083065312,
0.0066525387,
0.0097277565,
0.0125244185,
0.0068694903,
-0.0007365288,
0.0061813574,
0.0054382281,
-0.0000383178,
0.0053961384,
0.0087797856,
0.0126344329,
0.0126557108,
0.0118437186,
0.0099186264,
0.0077729244,
0.0026379095,
0.0067315493,
