Filename,STFMK-20201105-LW19-3455_20201125_231203_004.dat
0.0018882751,
-0.0154901390,
0.0015957464,
-0.0268370347,
0.0125124585,
-0.0110900402,
0.0150739901,
-0.0245121238,
0.0026250921,
-0.0016754344,
0.0075137615,
0.0053769512,
-0.0020519222,
-0.0052414725,
-0.0020234123,
0.0069546700,
0.0008557243,
-0.0064700139,
0.0026618508,
-0.0020822554,
0.0063014030,
-0.0022284594,
0.0000511627,
-0.0039034843,
0.0060412160,
-0.0039589405,
0.0091865799,
-0.0088716641,
0.0043939101,
-0.0027518569,
0.0049817562,
-0.0028083779,
-0.0013669999,
0.0024245511,
0.0007838770,
0.0036931038,
0.0024363171,
0.0003848909,
0.0003893952,
-0.0029377611,
-0.0057363510,
0.0079059772,
-0.0060048875,
0.0029944974,
-0.0025833503,
0.0017881393,
0.0004793590,
-0.0047460646,
-0.0023550305,
-0.0031089138,
-0.0015735626,
-0.0004763889,
-0.0002350098,
-0.0034410220,
0.0015683162,
-0.0015807152,
-0.0000631975,
0.0018080293,
-0.0012201717,
0.0016088936,
0.0007414818,
0.0010566506,
-0.0011465031,
-0.0029991510,
-0.0009938075,
-0.0023305416,
0.0004787352,
-0.0034735836,
0.0004598034,
-0.0029240454,
-0.0006973743,
-0.0016066521,
-0.0014239165,
-0.0043570790,
-0.0019305543,
-0.0010418892,
-0.0042313083,
-0.0023694904,
-0.0027535158,
-0.0019248217,
-0.0029015541,
-0.0026618183,
-0.0026418532,
-0.0022661649,
-0.0024903719,
-0.0006639957,
-0.0007667552,
-0.0088161798,
-0.0024331852,
-0.0140859990,
0.0027692318,
0.0091717148,
-0.0200406634,
0.0036263377,
-0.0100190127,
0.0080847740,
-0.0006940366,
-0.0071751805,
-0.0323262933,
0.0271520751,
0.0025057793,
0.0055912353,
0.0017274468,
0.0046770972,
-0.0105868973,
0.0037407875,
0.0000140575,
-0.0010008003,
-0.0121329847,
0.0112694584,
-0.0048780441,
0.0040432895,
0.0062986267,
-0.0180499871,
0.0023502398,
-0.0205624104,
0.0081634303,
0.0009856112,
-0.0082019067,
0.0004364519,
-0.0021803379,
0.0002465838,
0.0025845114,
-0.0035579849,
-0.0005470433,
-0.0036454201,
-0.0036149937,
-0.0025420844,
-0.0033340962,
0.0017427069,
-0.0014829636,
-0.0030194425,
-0.0100428328,
0.0058643577,
-0.0041624413,
-0.0001573563,
-0.0018558229,
-0.0000040465,
-0.0044112986,
-0.0018296229,
-0.0003170967,
-0.0051587583,
-0.0023993053,
0.0002435269,
-0.0092902835,
-0.0132870674,
0.0060931573,
0.0087053406,
-0.0066809528,
-0.0167304296,
0.0097155571,
0.0043132288,
0.0104719746,
-0.0056724312,
-0.0034399967,
0.0138723850,
0.0009943618,
-0.0083369389,
0.0129765285,
-0.0077264357,
0.0072872639,
-0.0041239146,
0.0072510767,
0.0016125604,
0.0015913567,
0.0016689301,
-0.0015241086,
0.0014568608,
-0.0003103359,
-0.0039173456,
-0.0037586689,
0.0022118524,
0.0005561622,
0.0003904668,
0.0070019979,
-0.0059092045,
0.0040636005,
0.0059533467,
0.0061096128,
0.0009919283,
0.0005054474,
0.0008091630,
0.0048229499,
0.0033851193,
-0.0002761565,
-0.0010192394,
0.0008900653,
0.0046301225,
0.0003902188,
0.0019370792,
0.0009226799,
0.0008571311,
0.0014279202,
0.0015706992,
0.0020908639,
0.0015115738,
-0.0005073655,
-0.0005446307,
-0.0011174922,
-0.0016151555,
0.0003993511,
0.0006782151,
0.0009918515,
0.0015016461,
0.0031182759,
0.0024545193,
0.0015705594,
-0.0002213963,
0.0007580891,
0.0005480516,
-0.0002920628,
0.0012836415,
0.0007223074,
0.0017931828,
0.0000221231,
-0.0005936623,
0.0031681118,
0.0009524237,
-0.0001223566,
-0.0013202351,
0.0016713142,
0.0000283912,
0.0103257795,
-0.0041918418,
-0.0006984912,
-0.0032591820,
-0.0044257436,
0.0033691538,
-0.0015491586,
-0.0044307520,
-0.0012600422,
0.0040163811,
-0.0034667555,
0.0015373730,
-0.0008091456,
0.0030446053,
0.0004956519,
0.0036709682,
-0.0029283370,
0.0014182961,
0.0019609928,
0.0003762953,
-0.0013614825,
0.0015381993,
-0.0011745491,
0.0021815300,
-0.0003154936,
0.0267143538,
-0.0058419901,
0.0053219800,
-0.0159466267,
-0.0161885059,
0.0073235012,
-0.0094136216,
0.0104763688,
-0.0031030178,
0.0020279701,
-0.0021506464,
0.0129076937,
-0.0042307368,
-0.0271511078,
0.0050598115,
-0.0061920857,
0.0078782506,
0.0014908754,
-0.0076222420,
0.0087669174,
-0.0007894843,
0.0041337140,
-0.0016966794,
0.0096988678,
-0.0023893424,
0.0088232966,
-0.0018127123,
0.0011160204,
-0.0013875961,
-0.0006957173,
0.0015005050,
0.0057083657,
0.0070741669,
0.0000250340,
0.0102393808,
0.0036146747,
0.0008541677,
-0.0009150641,
0.0006091595,
0.0004694529,
-0.0007704710,
0.0018487556,
0.0032765301,
0.0029134750,
0.0029339685,
0.0032504088,
0.0022467516,
0.0040589805,
0.0011694431,
0.0025975647,
0.0010716424,
0.0007311297,
0.0037074028,
0.0037848949,
0.0054269500,
0.0048674495,
0.0047944941,
0.0045001202,
0.0030970573,
-0.0091630619,
-0.0032456539,
0.0025809987,
0.0041455880,
-0.0059831142,
-0.0098352282,
0.0034081050,
0.0076872101,
0.0175266045,
-0.0055944920,
-0.0009689136,
0.0013357285,
0.0044406437,
0.0055609820,
-0.0015652180,
-0.0022358444,
0.0046744351,
0.0047060955,
0.0022766003,
0.0028848648,
0.0005780971,
-0.0001762987,
0.0035063045,
-0.0006146740,
0.0031685829,
-0.0009017130,
-0.0004272408,
0.0029378258,
0.0015953720,
-0.0008225441,
0.0013121276,
0.0032277965,
-0.0000482946,
-0.0004979092,
0.0016689301,
0.0003114955,
0.0015186089,
0.0007917684,
0.0025154810,
0.0032269955,
0.0048193748,
-0.0003831691,
0.0007513946,
0.0006037239,
-0.0018322468,
0.0024888842,
0.0059989466,
-0.0039562650,
0.0097789307,
-0.0004410744,
-0.0007857506,
0.0022992214,
-0.0009848051,
0.0007292789,
0.0019526482,
0.0036641640,
0.0016522478,
0.0033083477,
0.0045573449,
0.0003230572,
0.0030267489,
0.0031129235,
0.0024769621,
0.0020271610,
0.0020265579,
0.0043200198,
0.0044605541,
0.0030553990,
0.0017340612,
0.0030541420,
0.0023403871,
0.0026202933,
0.0023097831,
0.0040779369,
0.0036084652,
0.0015624745,
-0.0009315549,
0.0038452799,
0.0028989549,
0.0040304661,
0.0040559743,
0.0047443796,
-0.0001850744,
0.0003385080,
0.0009500980,
0.0011792715,
0.0021646563,
0.0049499960,
0.0028739795,
0.0082242489,
0.0057343523,
0.0011983999,
0.0065922767,
0.0021791570,
0.0040996075,
0.0019025712,
0.0063254639,
0.0034800283,
0.0001974127,
0.0029063225,
0.0021349103,
0.0021817327,
0.0010107472,
0.0014991327,
0.0044703484,
0.0031770531,
-0.0056654245,
0.0161018786,
0.0009101914,
-0.0004374981,
0.0006451219,
-0.0041235567,
-0.0023392595,
0.0090931588,
0.0227558613,
-0.0030468106,
-0.0072227393,
0.0096164957,
0.0009275720,
-0.0018453598,
0.0070063602,
-0.0102385281,
-0.0010726504,
0.0013584054,
0.0018858910,
-0.0019099903,
0.0099266857,
-0.0039285407,
-0.0000354192,
0.0043070316,
0.0072275512,
0.0013608719,
-0.0021781093,
0.0032638183,
-0.0005364418,
0.0004570398,
-0.0072545101,
0.0051363392,
-0.0006866273,
0.0041580200,
-0.0028216719,
0.0048576510,
-0.0096567073,
0.0078899907,
-0.0065147877,
0.0021321924,
-0.0042337617,
-0.0082242826,
-0.0019161740,
-0.0068902969,
-0.0040996942,
-0.0043308701,
-0.0017272217,
-0.0008599187,
-0.0000989437,
0.0034671818,
-0.0016810209,
-0.0004432705,
-0.0062230028,
-0.0029277802,
-0.0062493523,
-0.0034286004,
-0.0052157667,
-0.0014060627,
0.0036633015,
-0.0049552883,
0.0003196707,
-0.0042530625,
0.0002463624,
-0.0004112720,
-0.0071570762,
0.0043448795,
-0.0030218853,
0.0059639762,
-0.0155937672,
0.0113067761,
-0.0124550246,
0.0120950209,
-0.0030495627,
-0.0035858154,
-0.0042194646,
-0.0011998125,
-0.0048003564,
-0.0052901081,
-0.0019717216,
0.0003978064,
-0.0015557357,
0.0022574395,
0.0016762476,
-0.0000178814,
0.0055187093,
-0.0009330984,
0.0013163532,
-0.0002389423,
0.0000500679,
0.0070557896,
-0.0041847049,
0.0044020486,
0.0019650566,
0.0019812584,
-0.0017720798,
0.0026022047,
-0.0012524987,
-0.0005830992,
0.0033259392,
0.0052028982,
-0.0039783382,
0.0013024399,
-0.0028557498,
0.0066804886,
-0.0003991059,
0.0007099636,
0.0006945829,
0.0034570065,
0.0028049946,
0.0041053686,
0.0028109606,
0.0023014350,
0.0021763315,
-0.0004088879,
-0.0006945024,
-0.0001607031,
0.0004582475,
0.0016419465,
-0.0004816055,
0.0004582825,
0.0009066256,
0.0015922332,
-0.0006020811,
-0.0008344650,
-0.0030195642,
0.0021691162,
-0.0066194610,
0.0005758126,
-0.0028896332,
-0.0019112012,
0.0013437785,
-0.0011417300,
0.0009608580,
-0.0021564960,
-0.0010102949,
-0.0031081521,
-0.0055616469,
-0.0028398589,
-0.0033664703,
-0.0036743212,
-0.0052752017,
-0.0064412564,
-0.0045517546,
-0.0066792965,
-0.0061181919,
-0.0026501761,
-0.0046075720,
-0.0001508400,
-0.0063073635,
-0.0048670412,
-0.0031050242,
-0.0015997833,
-0.0047750753,
-0.0058484077,
-0.0107274970,
-0.0066838063,
-0.0037174599,
-0.0072480441,
-0.0044536591,
-0.0034307226,
-0.0030591226,
0.0101353399,
0.0192243367,
-0.0095677376,
-0.0128906980,
-0.0147195592,
0.0000552405,
0.0086893685,
-0.0095486641,
-0.0103090504,
-0.0024271149,
0.0020104263,
-0.0047708365,
-0.0019609928,
0.0035871774,
-0.0085714381,
-0.0026852737,
0.0051360955,
-0.0056278706,
0.0014494821,
-0.0000148438,
0.0023760866,
-0.0019059727,
0.0003504753,
-0.0013966725,
0.0005896994,
-0.0025757949,
0.0052776114,
0.0003945827,
0.0017741612,
0.0015000393,
0.0055448875,
0.0013811727,
0.0039708614,
-0.0011232745,
0.0078448351,
0.0007148130,
0.0029297427,
0.0030779839,
0.0037442834,
0.0025631908,
0.0034154103,
0.0000787590,
0.0014579296,
0.0018009875,
0.0052539358,
0.0046529296,
0.0016992093,
0.0028550625,
0.0060958751,
0.0033940928,
0.0046589203,
0.0002590005,
0.0009775162,
0.0020771520,
0.0019746787,
-0.0012452841,
0.0024069590,
0.0017321110,
0.0031866919,
-0.0015200718,
0.0015509737,
-0.0022099595,
-0.0000393391,
-0.0028400195,
-0.0016362717,
-0.0012987466,
-0.0014698035,
0.0007176399,
0.0009546287,
-0.0031723583,
-0.0025034398,
-0.0010522732,
-0.0041282177,
-0.0055632048,
-0.0037954442,
-0.0032849003,
-0.0012848589,
0.0001823902,
0.0000304787,
-0.0055455832,
-0.0073917292,
-0.0069905913,
-0.0021731853,
-0.0063086408,
-0.0034079915,
-0.0060243155,
0.0023400204,
-0.0067162514,
-0.0147247812,
-0.0237419496,
0.0056144671,
0.0092541026,
-0.0078701973,
-0.0026579908,
-0.0154560201,
-0.0054821995,
0.0014427602,
-0.0008833408,
-0.0032514910,
-0.0142888245,
0.0032175934,
-0.0090873221,
-0.0016069412,
-0.0063966243,
-0.0017430376,
-0.0093661185,
-0.0024723904,
0.0006878376,
-0.0045874760,
-0.0064832850,
-0.0026890218,
-0.0016474228,
-0.0043821335,
-0.0062165558,
-0.0017638676,
-0.0039134631,
-0.0045261979,
0.0000751019,
-0.0026678774,
-0.0066367662,
-0.0008807466,
-0.0041707847,
-0.0016403198,
0.0007278202,
0.0004629704,
-0.0015715501,
0.0010533381,
0.0020909309,
0.0000737169,
-0.0026677732,
-0.0010134216,
-0.0011665021,
-0.0034868717,
-0.0021131459,
-0.0004040630,
-0.0007362690,
-0.0012031291,
-0.0000417233,
0.0007682821,
-0.0002350959,
0.0023656069,
-0.0016059902,
0.0047063828,
-0.0018735564,
0.0031440773,
-0.0024921284,
0.0054176506,
-0.0007832050,
0.0026716539,
0.0029124228,
0.0021116631,
0.0018695247,
0.0053167343,
0.0029016500,
0.0016976772,
0.0008650751,
-0.0023241956,
-0.0000905991,
0.0021866424,
0.0048160854,
0.0053336590,
-0.0046874372,
-0.0053954124,
0.0099620821,
-0.0205646492,
0.0013449326,
0.0040141501,
-0.0015521050,
0.0144812313,
-0.0029730519,
-0.0198518089,
0.0123021470,
0.0004863739,
0.0050489498,
-0.0072194788,
0.0038841877,
0.0018492628,
-0.0036346912,
-0.0046527033,
-0.0053120240,
-0.0042099924,
0.0008309553,
0.0065946579,
-0.0000972741,
-0.0043231085,
-0.0049141239,
0.0002913901,
-0.0048637390,
-0.0026873799,
-0.0024583513,
-0.0047842927,
-0.0040677590,
0.0062012672,
0.0000288406,
-0.0051232782,
-0.0027199758,
-0.0051196175,
-0.0008749962,
-0.0050130475,
-0.0024723750,
0.0007552507,
-0.0053293133,
-0.0035881996,
0.0036249870,
0.0041194687,
-0.0001244821,
-0.0017196341,
-0.0016236305,
-0.0022056184,
-0.0012338562,
0.0023692009,
-0.0005290497,
0.0007772446,
0.0003041751,
-0.0021135417,
-0.0011214134,
-0.0012530215,
-0.0013422966,
-0.0010436909,
-0.0003372446,
0.0038406580,
0.0002206204,
0.0024414063,
0.0002724032,
0.0045533494,
0.0015384320,
0.0005800700,
-0.0002276897,
0.0030890422,
0.0021887160,
0.0026487202,
0.0056141459,
0.0007116795,
0.0004507085,
0.0050581497,
0.0042327905,
0.0042983140,
0.0045180321,
0.0037717575,
0.0036430610,
0.0054410402,
0.0045614893,
0.0043630600,
0.0038530469,
0.0041802340,
0.0038394191,
0.0023941294,
0.0038015842,
0.0023663386,
0.0041039936,
-0.0004365546,
0.0052550622,
0.0030946732,
0.0077410664,
0.0039492024,
0.0053433247,
0.0047270210,
0.0050091743,
0.0054482277,
0.0040575361,
-0.0043691642,
0.0042226284,
0.0126755238,
0.0039708045,
0.0024102369,
-0.0076521516,
-0.0029203923,
0.0036966801,
-0.0058703014,
0.0172276461,
-0.0164067033,
0.0120632526,
0.0194966793,
0.0028000551,
0.0066461865,
-0.0019387834,
0.0068251591,
-0.0058913231,
0.0089831914,
-0.0003697474,
0.0019556105,
0.0023576276,
0.0017046928,
0.0072091061,
0.0002960700,
-0.0005419640,
0.0003431631,
0.0055980682,
0.0004848257,
0.0025563268,
0.0030771082,
0.0044732044,
0.0002837181,
0.0026284599,
-0.0026872650,
-0.0045826649,
0.0019210874,
-0.0024425983,
0.0001322483,
-0.0000313689,
-0.0005924209,
0.0027311127,
-0.0003516674,
0.0022986031,
0.0032846584,
0.0016282229,
0.0008762688,
0.0009441376,
-0.0021393223,
-0.0001459802,
-0.0010829385,
-0.0024840851,
0.0046694279,
-0.0011798846,
0.0032354747,
0.0013139039,
-0.0070431269,
0.0023543835,
0.0145718556,
0.0049425793,
-0.0127507346,
-0.0068241527,
0.0113725662,
0.0117850294,
-0.0039174373,
-0.0057715949,
-0.0060511012,
0.0061011314,
-0.0097716395,
0.0097901530,
-0.0093677340,
0.0033832299,
-0.0037586689,
0.0019642112,
0.0094304369,
0.0014674710,
-0.0050340641,
0.0004398823,
0.0054572140,
0.0011540399,
0.0018017825,
0.0011464470,
0.0039970875,
0.0088396325,
0.0022124120,
0.0074246096,
0.0031439101,
-0.0009953976,
0.0031569880,
0.0069975873,
0.0067778057,
0.0005323298,
0.0055265427,
0.0041935245,
0.0067186976,
0.0038900028,
0.0055372010,
0.0043845177,
0.0027101544,
0.0031148409,
0.0052149117,
0.0058291597,
0.0051093102,
0.0035383301,
0.0064320835,
0.0065183890,
0.0050133678,
0.0055503845,
0.0059071237,
0.0040814880,
0.0040465990,
0.0041979120,
0.0052094460,
0.0035198980,
0.0040432207,
0.0047183901,
0.0046415521,
0.0010049343,
0.0043324780,
0.0020236394,
0.0025611402,
0.0045406423,
0.0035071373,
0.0014283915,
0.0035380572,
0.0038303278,
0.0015425955,
0.0012409687,
0.0010205116,
-0.0000015122,
0.0015887937,
0.0010698603,
0.0015985966,
0.0002555338,
0.0016672729,
0.0000692548,
0.0031455380,
-0.0007712841,
-0.0004959733,
0.0014291853,
0.0007836976,
-0.0009038525,
0.0010156631,
0.0011042096,
-0.0029413183,
0.0022562223,
-0.0000508780,
0.0008642673,
-0.0052274695,
-0.0051551000,
0.0027636268,
-0.0070506912,
-0.0001835823,
0.0019702727,
-0.0080410496,
0.0008365340,
-0.0031171594,
-0.0009596348,
-0.0016683369,
0.0000549711,
-0.0022544604,
-0.0003129032,
-0.0000333786,
-0.0055158850,
-0.0044323199,
-0.0023212118,
-0.0067909322,
0.0228202343,
0.0166656463,
-0.0030853366,
-0.0388567629,
-0.0062412725,
0.0287306309,
-0.0122065326,
-0.0041454439,
0.0158978178,
-0.0094882866,
0.0025677681,
0.0001389877,
-0.0005609867,
-0.0025897037,
0.0012766107,
-0.0010740757,
0.0005713301,
0.0028028750,
0.0009751807,
0.0053343742,
-0.0019896030,
0.0036772608,
-0.0010161098,
0.0023483307,
0.0008032587,
0.0058138371,
0.0055679067,
0.0030091007,
0.0027376231,
0.0030863839,
0.0005400181,
0.0028864989,
-0.0027728293,
0.0067863185,
0.0069325725,
0.0050687790,
0.0068483501,
0.0015756817,
0.0061321330,
0.0039336333,
-0.0020599365,
0.0027986862,
0.0015818391,
0.0001007404,
0.0026299570,
0.0010025501,
0.0019879074,
0.0012560224,
0.0007305514,
0.0015618359,
0.0013148785,
0.0072721218,
0.0010379849,
-0.0041268769,
0.0008259673,
0.0058984756,
-0.0007304088,
-0.0035742945,
-0.0012890836,
-0.0018192141,
0.0005662441,
-0.0012940696,
0.0001703638,
0.0014894054,
0.0015957750,
-0.0012457371,
0.0017034071,
-0.0022877459,
-0.0121190930,
-0.0166134804,
0.0217032433,
-0.0144320980,
-0.0061571599,
-0.0182500659,
0.0113063030,
0.0052523613,
-0.0037400137,
-0.0114737262,
-0.0075620873,
-0.0009356614,
0.0065696239,
-0.0088062414,
0.0004515517,
-0.0168575118,
0.0018312249,
0.0002062321,
-0.0087370068,
0.0032908464,
-0.0215760552,
-0.0070800281,
0.0033056736,
0.0046777658,
-0.0080338901,
-0.0066401081,
-0.0104276856,
-0.0087189674,
-0.0003915488,
-0.0048395787,
-0.0046029815,
-0.0072638156,
0.0001192093,
-0.0018818580,
-0.0020501548,
-0.0004663632,
-0.0035698224,
-0.0025129318,
-0.0010013649,
0.0006208980,
-0.0003957926,
-0.0015750373,
-0.0026297569,
0.0038589531,
0.0000367178,
0.0022559189,
-0.0007462102,
0.0096511841,
0.0030897311,
0.0005205020,
0.0042802449,
-0.0014129455,
-0.0034844875,
-0.0007262368,
-0.0029898642,
-0.0013127740,
-0.0030146935,
-0.0008296967,
-0.0034186168,
0.0036940367,
0.0003108411,
0.0039902928,
-0.0067126751,
-0.0064548740,
-0.0052663193,
-0.0038869484,
-0.0023892295,
-0.0017428398,
0.0010510139,
0.0030159365,
0.0032319863,
0.0046305583,
0.0045478344,
0.0047705564,
-0.0106236234,
0.0024635589,
-0.0046356013,
0.0016224384,
0.0012255168,
0.0055573335,
0.0058464819,
0.0015306115,
0.0056254864,
-0.0003952502,
0.0028194948,
0.0010963306,
0.0016926958,
-0.0002932549,
0.0023451244,
0.0012795633,
-0.0020808742,
0.0007012668,
-0.0022161007,
-0.0003990630,
-0.0031636472,
-0.0011995722,
-0.0015262695,
0.0014078617,
-0.0009976793,
0.0066745226,
-0.0403854596,
0.0103893268,
0.0104880333,
-0.0074669837,
0.0225861685,
-0.0140010374,
-0.0052977965,
-0.0011849403,
0.0035110066,
-0.0079449626,
-0.0013849461,
0.0086298662,
-0.0011479855,
-0.0143879445,
0.0071731445,
-0.0099550104,
0.0148486728,
-0.0088393688,
0.0034986685,
-0.0039736718,
-0.0054477098,
0.0002049012,
-0.0003397465,
-0.0039265828,
-0.0001541531,
-0.0076976014,
-0.0060590096,
-0.0033771992,
-0.0057742779,
-0.0041767908,
-0.0038522554,
0.0011993436,
-0.0001633167,
-0.0030157845,
-0.0082916472,
-0.0079145154,
-0.0047123366,
-0.0036609173,
-0.0031996857,
-0.0031530618,
-0.0021778244,
-0.0008760185,
-0.0021350384,
-0.0028931639,
-0.0026031974,
-0.0007512819,
-0.0010467957,
-0.0024342537,
0.0004785502,
-0.0000583287,
-0.0003667681,
-0.0018834543,
-0.0025594234,
-0.0037371773,
-0.0048066424,
-0.0033584006,
-0.0021700386,
-0.0028252602,
