Filename,STFMB-20200928-0105-0075_20210106_144304_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
2.4658203124917E-5,
0.0012453613281249,
2.4658203124917E-5,
0.0031984863281249,
0.0044191894531249,
0.00039086914062492,
0.0025881347656249,
0.00087915039062492,
-0.0024167480468751,
-0.0011960449218751,
-0.0010739746093751,
-0.00058569335937508,
-0.0035153808593751,
-0.0030270996093751,
-0.0038815917968751,
-0.0013181152343751,
-0.0010739746093751,
-0.00095190429687508,
-0.0014401855468751,
0.0011232910156249,
0.0011232910156249,
0.0010012207031249,
0.00026879882812492,
0.0013674316406249,
0.0018557128906249,
0.00014672851562492,
-0.00034155273437508,
0.0012453613281249,
0.00026879882812492,
-0.00021948242187508,
0.00014672851562492,
0.0018557128906249,
0.00075708007812492,
0.0018557128906249,
-9.7412109375083E-5,
2.4658203124917E-5,
0.00014672851562492,
-0.00021948242187508,
-0.00034155273437508,
0.0019777832031249,
0.0014895019531249,
0.0012453613281249,
0.0012453613281249,
-0.00046362304687508,
-0.0010739746093751,
0.0020998535156249,
0.0030764160156249,
0.0022219238281249,
0.00039086914062492,
-0.0013181152343751,
-0.0026608886718751,
0.00014672851562492,
-0.00070776367187508,
-0.0022946777343751,
-0.00058569335937508,
-9.7412109375083E-5,
0.00063500976562492,
0.0017336425781249,
0.0012453613281249,
0.0018557128906249,
0.0033205566406249,
0.0014895019531249,
0.0012453613281249,
0.0022219238281249,
0.0010012207031249,
0.0019777832031249,
0.0033205566406249,
0.0024660644531249,
0.0019777832031249,
0.0018557128906249,
0.0014895019531249,
0.00087915039062492,
0.00075708007812492,
0.00075708007812492,
2.4658203124917E-5,
0.0014895019531249,
0.0010012207031249,
0.00063500976562492,
0.0010012207031249,
0.00014672851562492,
-0.0015622558593751,
-0.00082983398437508,
0.00063500976562492,
-0.00046362304687508,
-0.00046362304687508,
0.00026879882812492,
-0.00070776367187508,
0.0013674316406249,
0.0016115722656249,
0.0013674316406249,
0.0011232910156249,
-0.00046362304687508,
-0.0024167480468751,
-0.0030270996093751,
-0.0014401855468751,
0.0020998535156249,
0.0012453613281249,
-0.00095190429687508,
-0.00046362304687508,
0.00051293945312492,
-0.0020505371093751,
-0.00021948242187508,
0.00087915039062492,
0.0020998535156249,
0.00087915039062492,
0.0023439941406249,
0.0013674316406249,
-0.0022946777343751,
-0.0022946777343751,
0.0010012207031249,
0.00087915039062492,
0.00075708007812492,
-0.00034155273437508,
-0.0016843261718751,
-0.0018063964843751,
-0.00082983398437508,
0.00063500976562492,
-0.00046362304687508,
-0.00058569335937508,
0.00087915039062492,
0.0027102050781249,
0.0025881347656249,
0.0023439941406249,
0.0012453613281249,
0.00087915039062492,
0.00014672851562492,
-9.7412109375083E-5,
0.0017336425781249,
0.00075708007812492,
0.0010012207031249,
-0.00021948242187508,
-0.0020505371093751,
-0.00082983398437508,
-0.0010739746093751,
-0.00034155273437508,
0.00051293945312492,
0.00075708007812492,
0.00026879882812492,
-0.00058569335937508,
0.0010012207031249,
0.00051293945312492,
0.00026879882812492,
0.0010012207031249,
0.0013674316406249,
0.00051293945312492,
-9.7412109375083E-5,
0.00087915039062492,
0.00075708007812492,
0.00051293945312492,
-0.0014401855468751,
0.0011232910156249,
0.0016115722656249,
0.00075708007812492,
-0.00058569335937508,
-0.0022946777343751,
-0.0031491699218751,
-0.00046362304687508,
0.00075708007812492,
0.00039086914062492,
0.0023439941406249,
0.00051293945312492,
-0.0015622558593751,
0.00014672851562492,
0.0023439941406249,
0.0020998535156249,
0.0019777832031249,
0.00014672851562492,
0.0022219238281249,
0.0020998535156249,
0.00051293945312492,
0.0013674316406249,
-0.00070776367187508,
-0.00070776367187508,
-0.00021948242187508,
0.0012453613281249,
0.0011232910156249,
-0.00034155273437508,
-0.00058569335937508,
-0.0025388183593751,
-0.0013181152343751,
0.0012453613281249,
0.00075708007812492,
0.0014895019531249,
0.0019777832031249,
-0.00082983398437508,
-0.00095190429687508,
-0.00046362304687508,
-0.0019284667968751,
-0.00070776367187508,
-0.0010739746093751,
-0.00070776367187508,
0.0011232910156249,
0.0011232910156249,
0.0020998535156249,
-9.7412109375083E-5,
-0.00095190429687508,
-0.00046362304687508,
-0.00034155273437508,
0.00026879882812492,
-0.00058569335937508,
-0.00058569335937508,
0.0011232910156249,
2.4658203124917E-5,
-0.00095190429687508,
0.0025881347656249,
0.0033205566406249,
0.00026879882812492,
-0.00034155273437508,
0.00014672851562492,
0.00063500976562492,
0.00063500976562492,
0.0017336425781249,
0.0016115722656249,
0.00075708007812492,
-0.00034155273437508,
-0.00034155273437508,
0.00026879882812492,
0.00063500976562492,
2.4658203124917E-5,
-0.00058569335937508,
0.00014672851562492,
-9.7412109375083E-5,
-0.0013181152343751,
0.00026879882812492,
0.0012453613281249,
0.00075708007812492,
0.0014895019531249,
0.0014895019531249,
-0.0010739746093751,
-0.00070776367187508,
-9.7412109375083E-5,
-0.00046362304687508,
0.00039086914062492,
0.00075708007812492,
0.0019777832031249,
-9.7412109375083E-5,
0.0011232910156249,
0.00051293945312492,
-0.00021948242187508,
-0.00034155273437508,
-0.00046362304687508,
-0.00070776367187508,
-0.00021948242187508,
0.0017336425781249,
0.0019777832031249,
0.00075708007812492,
0.0014895019531249,
0.0023439941406249,
-0.00021948242187508,
0.00014672851562492,
0.00087915039062492,
-9.7412109375083E-5,
0.00014672851562492,
-0.0010739746093751,
-0.0010739746093751,
0.00075708007812492,
0.00014672851562492,
2.4658203124917E-5,
0.0013674316406249,
0.0016115722656249,
-0.00070776367187508,
-0.0019284667968751,
0.00039086914062492,
0.0017336425781249,
-0.0042478027343751,
-0.0041257324218751,
-0.0013181152343751,
-9.7412109375083E-5,
0.0018557128906249,
0.0016115722656249,
0.00039086914062492,
