Filename,STFMB-20200928-0105-0073_20210106_091204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.31789044189453,
0.15211895751953,
-0.11204119873047,
-0.18699237060547,
-0.037212097167969,
0.20082501220703,
0.14235333251953,
0.024067199707031,
0.0040476684570312,
0.053974426269531,
0.19093731689453,
0.21632794189453,
0.060322082519531,
0.047260559082031,
0.19228009033203,
0.33278302001953,
0.46071270751953,
0.40370587158203,
0.23744610595703,
0.14125469970703,
0.16615704345703,
0.21876934814453,
0.27846173095703,
0.20802716064453,
0.062153137207031,
0.0022166137695312,
0.074726379394531,
0.16762188720703,
0.16151837158203,
0.033710754394531,
-0.088237487792969,
-0.071635925292969,
0.068012512207031,
0.16090802001953,
0.10829571533203,
-0.035503112792969,
-0.13804217529297,
-0.12498065185547,
-0.040630065917969,
0.0047800903320312,
-0.093486511230469,
-0.17258807373047,
-0.19797869873047,
-0.18027850341797,
-0.17356463623047,
-0.23728533935547,
-0.27048846435547,
-0.28904315185547,
-0.38535662841797,
-0.33787127685547,
-0.19700213623047,
-0.069804870605469,
-0.12998553466797,
-0.31089373779297,
-0.44309588623047,
-0.28354998779297,
0.060810363769531,
0.24635723876953,
0.052509582519531,
-0.20774432373047,
-0.28269549560547,
-0.060527526855469,
0.17641094970703,
0.045063293457031,
-0.19578143310547,
-0.27366229248047,
-0.090923034667969,
0.19569805908203,
0.16969708251953,
-0.13975115966797,
-0.42795916748047,
-0.32126971435547,
0.0020945434570312,
0.15431622314453,
0.086689270019531,
-0.10251971435547,
-0.26951190185547,
-0.14927264404297,
0.043964660644531,
0.10023907470703,
0.056537902832031,
-0.023418151855469,
0.039936340332031,
0.23256329345703,
0.36073712158203,
0.30727032470703,
0.17457989501953,
0.11671856689453,
0.17811993408203,
0.26393536376953,
0.28541973876953,
0.25087384033203,
0.19130352783203,
0.21535137939453,
0.22829083251953,
0.21937969970703,
0.21290997314453,
0.21815899658203,
0.34218243408203,
0.41908673095703,
0.34926251220703,
0.21815899658203,
0.15907696533203,
0.18434552001953,
0.27309063720703,
0.31911114501953,
0.19203594970703,
0.052387512207031,
0.10561016845703,
0.22377423095703,
0.21290997314453,
0.037006652832031,
-0.21421405029297,
-0.40391131591797,
-0.29148455810547,
-0.015239440917969,
0.070698059082031,
-0.038676940917969,
-0.32712908935547,
-0.54880877685547,
-0.49180194091797,
-0.18259783935547,
0.0084421997070312,
-0.028789245605469,
-0.18040057373047,
-0.24570819091797,
-0.14597674560547,
0.0091746215820312,
0.036396301269531,
-0.11216326904297,
-0.22495623779297,
-0.15964862060547,
0.0020945434570312,
0.12147930908203,
0.077289855957031,
-0.12900897216797,
-0.26646014404297,
-0.25779315185547,
-0.10776873779297,
0.0077097778320312,
-0.042216979980469,
-0.10740252685547,
-0.19211932373047,
-0.18857928466797,
-0.090556823730469,
-0.046123229980469,
-0.042339050292969,
-0.13608905029297,
-0.16941424560547,
-0.064677917480469,
0.12672833251953,
0.16945294189453,
0.039936340332031,
-0.13572283935547,
-0.13962908935547,
0.018574035644531,
0.059101379394531,
0.013813293457031,
-0.097392761230469,
-0.14243670654297,
-0.056377136230469,
-0.015239440917969,
-0.10313006591797,
-0.21873065185547,
-0.21287127685547,
-0.071635925292969,
0.12526348876953,
0.10939434814453,
-0.050639831542969,
-0.15671893310547,
-0.092509948730469,
0.11415509033203,
0.19508770751953,
0.15895489501953,
0.078388488769531,
0.072162902832031,
0.16713360595703,
0.18178204345703,
0.099140441894531,
-0.029399597167969,
-0.16733905029297,
-0.13206072998047,
0.011493957519531,
0.12038067626953,
0.085590637207031,
-0.039287292480469,
-0.23459979248047,
-0.24094744873047,
-0.020122253417969,
0.21254376220703,
0.27736309814453,
0.18727520751953,
0.00062969970703119,
-0.039775573730469,
0.037006652832031,
0.064716613769531,
0.018696105957031,
-0.046001159667969,
-0.060039245605469,
0.10731915283203,
0.27577618408203,
0.20802716064453,
0.084247863769531,
-0.0076710815429688,
0.045307434082031,
0.20399884033203,
0.24672344970703,
0.20253399658203,
0.14418438720703,
0.068378723144531,
0.048237121582031,
0.028827941894531,
0.082538879394531,
0.11793927001953,
0.14723614501953,
0.13820294189453,
0.17567852783203,
0.26991680908203,
0.32020977783203,
0.26417950439453,
0.17824200439453,
0.090351379394531,
0.052631652832031,
0.16383770751953,
0.17213848876953,
0.10683087158203,
0.037494934082031,
-0.016704284667969,
-0.0091359252929688,
-0.020366394042969,
-0.027568542480469,
-0.052348815917969,
-0.033183776855469,
0.058002746582031,
0.023334777832031,
-0.038188659667969,
-0.16111346435547,
-0.23313494873047,
-0.18992205810547,
-0.13865252685547,
-0.065166198730469,
-0.0077931518554688,
-0.046855651855469,
-0.10752459716797,
-0.20334979248047,
-0.26230975341797,
-0.21030780029297,
-0.18796893310547,
-0.24009295654297,
-0.26670428466797,
-0.31614276123047,
-0.27366229248047,
-0.26633807373047,
-0.31272479248047,
-0.30869647216797,
-0.26597186279297,
-0.12339373779297,
-0.0032765502929688,
-0.066997253417969,
-0.11570330810547,
-0.12266131591797,
-0.063823425292969,
-0.015483581542969,
-0.071269714355469,
-0.11936541748047,
-0.16831561279297,
-0.078960144042969,
0.040546691894531,
-0.022197448730469,
-0.20652362060547,
-0.22800799560547,
-0.14353533935547,
-0.052715026855469,
0.033588684082031,
-0.067729675292969,
-0.19761248779297,
-0.18723651123047,
-0.13169451904297,
0.071430480957031,
0.13686016845703,
0.0028269653320312,
-0.091289245605469,
-0.017802917480469,
0.17592266845703,
0.32533673095703,
0.29042462158203,
0.089985168457031,
0.077900207519531,
0.18581036376953,
0.30788067626953,
0.31691387939453,
0.17580059814453,
0.12111309814453,
0.20387677001953,
0.34267071533203,
0.35890606689453,
0.24415997314453,
0.21596173095703,
0.24098614501953,
0.37562969970703,
