Filename,STFMB-20200928-0105-0073_20201008_132804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0019061889648437,
0.00068548583984374,
-0.00065728759765626,
-0.00090142822265626,
-0.00041314697265626,
0.0022723999023437,
0.00056341552734374,
-0.00041314697265626,
0.00068548583984374,
-0.00065728759765626,
-0.00029107666015626,
0.0020282592773437,
0.0020282592773437,
0.00031927490234374,
-0.0011455688476563,
0.00019720458984374,
0.0014179077148437,
-0.00041314697265626,
-0.0030986938476563,
0.00019720458984374,
0.0019061889648437,
0.0020282592773437,
0.0019061889648437,
0.0014179077148437,
-0.00065728759765626,
-0.00053521728515626,
0.00044134521484374,
-0.00029107666015626,
-0.0012676391601563,
-0.0011455688476563,
0.00068548583984374,
0.0017841186523437,
0.00056341552734374,
0.0012958374023437,
0.0015399780273437,
-0.00041314697265626,
-0.0010234985351563,
0.00080755615234374,
0.00044134521484374,
-0.00065728759765626,
-0.00053521728515626,
0.0015399780273437,
0.0023944702148437,
0.0012958374023437,
0.00068548583984374,
0.00044134521484374,
-0.00053521728515626,
-0.00090142822265626,
-0.00053521728515626,
0.0010516967773437,
0.00044134521484374,
0.00092962646484374,
0.00044134521484374,
-0.00053521728515626,
0.0010516967773437,
0.00044134521484374,
-0.00041314697265626,
-0.0011455688476563,
0.00044134521484374,
0.0023944702148437,
0.00056341552734374,
-0.00065728759765626,
-0.0011455688476563,
-0.00077935791015626,
0.0019061889648437,
0.00019720458984374,
-0.00077935791015626,
-0.00016900634765626,
0.0010516967773437,
0.00080755615234374,
-0.00077935791015626,
0.00031927490234374,
-0.00053521728515626,
0.00044134521484374,
0.00092962646484374,
0.0014179077148437,
0.0012958374023437,
-0.00077935791015626,
-0.00065728759765626,
0.0012958374023437,
0.00044134521484374,
0.00068548583984374,
0.0016620483398437,
0.00019720458984374,
-0.0010234985351563,
-0.00029107666015626,
7.5134277343736E-5,
-0.0013897094726563,
-4.6936035156264E-5,
-0.00090142822265626,
0.00068548583984374,
0.0010516967773437,
0.00092962646484374,
0.00019720458984374,
-0.00053521728515626,
0.00092962646484374,
-0.00029107666015626,
-0.0010234985351563,
0.00044134521484374,
-0.0024883422851563,
7.5134277343736E-5,
0.0020282592773437,
0.00044134521484374,
-0.00090142822265626,
-0.0018779907226563,
-0.0013897094726563,
-0.0012676391601563,
7.5134277343736E-5,
0.0030048217773437,
0.0020282592773437,
0.00031927490234374,
0.00092962646484374,
0.00044134521484374,
-0.0018779907226563,
-0.00041314697265626,
0.00080755615234374,
-0.0018779907226563,
-0.00077935791015626,
0.00080755615234374,
0.0010516967773437,
-0.00041314697265626,
-4.6936035156264E-5,
0.00019720458984374,
0.00080755615234374,
0.00031927490234374,
0.00092962646484374,
0.0012958374023437,
-4.6936035156264E-5,
0.0011737670898437,
0.0014179077148437,
0.00019720458984374,
-0.0026104125976563,
-0.0010234985351563,
-0.0011455688476563,
0.0012958374023437,
-0.00041314697265626,
-0.0017559204101563,
-0.0018779907226563,
-0.0022442016601563,
-0.0010234985351563,
7.5134277343736E-5,
-0.00077935791015626,
0.00068548583984374,
0.0011737670898437,
0.0014179077148437,
-0.00016900634765626,
-0.0016338500976563,
-0.0013897094726563,
-0.0026104125976563,
-0.0011455688476563,
7.5134277343736E-5,
0.00019720458984374,
0.0010516967773437,
-0.00065728759765626,
-0.00029107666015626,
-0.0017559204101563,
-0.0016338500976563,
-0.0029766235351563,
-0.0026104125976563,
7.5134277343736E-5,
-0.0011455688476563,
-0.0016338500976563,
0.00044134521484374,
0.0017841186523437,
0.00031927490234374,
-0.0012676391601563,
-0.0012676391601563,
0.00080755615234374,
0.0022723999023437,
0.0021503295898437,
0.0012958374023437,
-0.00077935791015626,
7.5134277343736E-5,
0.00092962646484374,
-0.0017559204101563,
-0.0039531860351563,
-0.0015117797851563,
0.00092962646484374,
0.0023944702148437,
0.0015399780273437,
0.0011737670898437,
-0.00041314697265626,
-4.6936035156264E-5,
0.0014179077148437,
-0.00065728759765626,
-0.00065728759765626,
-0.00016900634765626,
0.00092962646484374,
0.00080755615234374,
0.0017841186523437,
0.0027606811523437,
0.00056341552734374,
0.00068548583984374,
-4.6936035156264E-5,
0.00080755615234374,
-0.00090142822265626,
-0.0024883422851563,
-0.00016900634765626,
0.00080755615234374,
0.00056341552734374,
0.0020282592773437,
0.0012958374023437,
0.0017841186523437,
0.00068548583984374,
-0.00029107666015626,
-0.0017559204101563,
-0.0016338500976563,
-0.0010234985351563,
-0.00065728759765626,
-0.0010234985351563,
-0.0027324829101563,
-0.0027324829101563,
0.00092962646484374,
0.00031927490234374,
-0.00041314697265626,
-0.0028545532226563,
-0.0020000610351563,
0.00080755615234374,
-0.00065728759765626,
-0.0023662719726563,
-0.00053521728515626,
-0.00090142822265626,
-0.00041314697265626,
-4.6936035156264E-5,
-0.00065728759765626,
0.00056341552734374,
0.00068548583984374,
0.00044134521484374,
0.0012958374023437,
0.00056341552734374,
-0.00016900634765626,
-0.00041314697265626,
0.00068548583984374,
0.0011737670898437,
-0.00090142822265626,
0.00031927490234374,
-0.00090142822265626,
0.0012958374023437,
0.0017841186523437,
0.00019720458984374,
0.00031927490234374,
0.0020282592773437,
-0.0012676391601563,
-0.0012676391601563,
-0.00090142822265626,
0.0012958374023437,
0.00092962646484374,
-0.00041314697265626,
0.00044134521484374,
0.00044134521484374,
0.00019720458984374,
0.00092962646484374,
0.0015399780273437,
0.0016620483398437,
-0.00077935791015626,
7.5134277343736E-5,
0.0012958374023437,
0.00080755615234374,
0.00068548583984374,
0.0017841186523437,
0.00080755615234374,
-0.00029107666015626,
-0.0010234985351563,
-0.0018779907226563,
-0.00029107666015626,
0.0012958374023437,
0.0020282592773437,
0.0012958374023437,
-0.00016900634765626,
-0.0034649047851563,
