Filename,STFMK-20201105-LW19-0460_20201202_153607_004.dat
-0.0005313790,
-0.0005532283,
-0.0005102225,
-0.0005367144,
-0.0005448329,
-0.0005198998,
-0.0006065521,
-0.0006427385,
-0.0005988827,
-0.0006499896,
-0.0005362324,
-0.0006072050,
-0.0006714131,
-0.0006735028,
-0.0006416315,
-0.0006745134,
-0.0006476322,
-0.0006326406,
-0.0006651320,
-0.0006136059,
-0.0005925458,
-0.0006122120,
-0.0006130096,
-0.0006351253,
-0.0006400677,
-0.0004997404,
-0.0005694425,
-0.0005770941,
-0.0005844075,
-0.0005694806,
-0.0005469796,
-0.0005021481,
-0.0004514590,
-0.0005985145,
-0.0005498459,
-0.0005826391,
-0.0005318545,
-0.0005566438,
-0.0004968630,
-0.0005411072,
-0.0004580857,
-0.0004244893,
-0.0004630396,
-0.0004135414,
-0.0003959355,
-0.0004747329,
-0.0004175267,
-0.0003549971,
-0.0003521143,
-0.0004160294,
-0.0003858063,
-0.0003330377,
-0.0003097698,
-0.0002513909,
-0.0003024190,
-0.0003208242,
-0.0003648847,
-0.0003247133,
-0.0002639626,
-0.0003488148,
-0.0003288728,
-0.0002776985,
-0.0002724730,
-0.0002762658,
-0.0002400737,
-0.0002424784,
-0.0003028884,
-0.0002502920,
-0.0002126885,
-0.0002633267,
-0.0001992436,
-0.0002309005,
-0.0002170321,
-0.0001935586,
-0.0002584288,
-0.0002691039,
-0.0001986932,
-0.0002441294,
-0.0002153700,
-0.0001788576,
-0.0001568765,
-0.0001729963,
-0.0002049749,
-0.0002871432,
-0.0003182402,
-0.0002547904,
-0.0002610734,
-0.0003447550,
-0.0003861197,
-0.0004608955,
-0.0004580651,
-0.0003404468,
-0.0004396738,
-0.0003750467,
-0.0003402456,
-0.0003029289,
-0.0003077917,
-0.0002664507,
-0.0002882795,
-0.0003844185,
-0.0003078677,
-0.0003285936,
-0.0002980606,
-0.0002922115,
-0.0003787246,
-0.0002944161,
-0.0002751566,
-0.0002898278,
-0.0003019162,
-0.0003448667,
-0.0003621499,
-0.0003253996,
-0.0003807222,
-0.0002810906,
-0.0003244764,
-0.0003490841,
-0.0003220068,
-0.0003970381,
-0.0003750487,
-0.0002947082,
-0.0003153562,
-0.0002864724,
-0.0004342337,
-0.0004500379,
-0.0003401461,
-0.0002363237,
-0.0002343468,
-0.0002886713,
-0.0002076122,
-0.0002497829,
-0.0002686699,
-0.0001626279,
-0.0001386112,
-0.0001472408,
-0.0001252795,
-0.0000512514,
-0.0001007792,
-0.0001357905,
-0.0001954333,
-0.0002033536,
-0.0001985971,
-0.0001927333,
-0.0002469271,
-0.0002561071,
-0.0002280485,
-0.0001873309,
-0.0001479843,
-0.0001326524,
-0.0001477993,
-0.0002054840,
-0.0002104138,
-0.0001939980,
-0.0001527007,
-0.0002603321,
-0.0002802789,
-0.0002764903,
-0.0003054222,
-0.0002205313,
-0.0002835864,
-0.0003000613,
-0.0002984775,
-0.0003989961,
-0.0003120812,
-0.0003507375,
-0.0004042943,
-0.0003338282,
-0.0003817188,
-0.0002467749,
-0.0003459813,
-0.0003228721,
-0.0004205055,
-0.0004011939,
-0.0003423772,
-0.0003853857,
-0.0003537393,
-0.0003778383,
-0.0003928973,
-0.0005122071,
-0.0004664788,
-0.0004529761,
-0.0004869243,
-0.0004572221,
-0.0004538592,
-0.0004462723,
-0.0004036052,
-0.0004460898,
-0.0003955638,
-0.0004032659,
-0.0003376719,
-0.0004629814,
-0.0004370364,
-0.0004722433,
-0.0006144861,
-0.0006068005,
-0.0005322195,
-0.0005457784,
-0.0005685617,
-0.0005576617,
-0.0005193494,
-0.0005017490,
-0.0005227024,
-0.0005430586,
-0.0004807264,
-0.0004727864,
-0.0005039374,
-0.0004295971,
-0.0004868960,
-0.0004773574,
-0.0005806787,
-0.0005536525,
-0.0003394925,
-0.0004125519,
-0.0003532566,
-0.0003247903,
-0.0003217570,
-0.0003636990,
-0.0003249931,
-0.0003782299,
-0.0004032551,
-0.0003159205,
-0.0003432800,
-0.0004191164,
-0.0003728735,
-0.0005243347,
-0.0004667500,
-0.0004223026,
-0.0005551351,
-0.0005300252,
-0.0005480070,
-0.0004852598,
-0.0004128049,
-0.0003420631,
-0.0005587207,
-0.0003967193,
-0.0004301054,
-0.0004316834,
-0.0003698404,
-0.0004379740,
-0.0003940587,
-0.0004825532,
-0.0003844096,
-0.0004924997,
-0.0004025016,
-0.0003485621,
-0.0003954969,
-0.0003408992,
-0.0004119864,
-0.0004054926,
-0.0004708133,
-0.0004401561,
-0.0004503549,
-0.0004710323,
-0.0003547513,
-0.0003926091,
-0.0003772499,
-0.0003833725,
-0.0003905937,
-0.0003865856,
-0.0003833740,
-0.0003752434,
-0.0004717135,
-0.0004564392,
-0.0003784637,
-0.0004315437,
-0.0004295122,
-0.0004518010,
-0.0005233723,
-0.0004819306,
-0.0004739415,
-0.0004783276,
-0.0003810463,
-0.0003489510,
-0.0003661598,
-0.0003272223,
-0.0003864737,
-0.0003206733,
-0.0004151341,
-0.0004493200,
-0.0004450185,
-0.0004889644,
-0.0004239078,
-0.0004493459,
-0.0004917593,
-0.0004189356,
-0.0004450254,
-0.0004337668,
-0.0004505354,
-0.0003588902,
-0.0004027602,
-0.0004532739,
-0.0003873016,
-0.0004133846,
-0.0004451539,
-0.0004586209,
-0.0004328846,
-0.0004647392,
-0.0005472361,
-0.0004509932,
-0.0005046423,
-0.0004797993,
-0.0004758294,
-0.0004564699,
-0.0004457051,
-0.0004660432,
-0.0005190647,
-0.0005743939,
-0.0005021343,
-0.0005611258,
-0.0005364437,
-0.0007026262,
-0.0007124489,
-0.0005978667,
-0.0006742618,
-0.0006990846,
-0.0007029873,
-0.0007674247,
-0.0007828652,
-0.0007505848,
-0.0008025336,
-0.0006750800,
-0.0006821078,
-0.0006516925,
-0.0005744454,
-0.0006098360,
-0.0005848262,
-0.0005799115,
-0.0005567597,
-0.0005742757,
-0.0005878946,
-0.0005836622,
-0.0005541585,
-0.0005487181,
-0.0005565938,
-0.0004671825,
-0.0005214314,
-0.0005211867,
-0.0005050263,
-0.0004793500,
-0.0004998434,
-0.0005185631,
-0.0004277819,
-0.0004944956,
-0.0005579829,
-0.0005325718,
-0.0005664048,
-0.0004664671,
-0.0005159939,
-0.0005934946,
-0.0005435708,
-0.0006597614,
-0.0005400951,
-0.0006195458,
-0.0006317368,
-0.0006336753,
-0.0006307373,
-0.0006442983,
-0.0006487924,
-0.0006706348,
-0.0006908762,
-0.0007343084,
-0.0006010170,
-0.0006896453,
-0.0007096075,
-0.0006983587,
-0.0006948606,
-0.0006635028,
-0.0006116561,
-0.0006760408,
-0.0006752817,
-0.0006707652,
-0.0007365447,
-0.0006844485,
-0.0007236319,
-0.0006942311,
-0.0006848304,
-0.0006889596,
-0.0006442153,
-0.0006894015,
-0.0006867228,
-0.0006606344,
-0.0006148517,
-0.0006217993,
-0.0005620572,
-0.0005016448,
-0.0003970092,
-0.0004140709,
-0.0004623410,
-0.0004506749,
-0.0004973438,
-0.0005320041,
-0.0005445336,
-0.0004628898,
-0.0005314163,
-0.0006515931,
-0.0006891413,
-0.0007019990,
-0.0008030037,
-0.0008039420,
-0.0007420419,
-0.0007584770,
-0.0008123104,
-0.0007929883,
-0.0008157243,
-0.0007957811,
-0.0007627561,
-0.0008454067,
-0.0007818968,
-0.0007170706,
-0.0007166686,
-0.0006917370,
-0.0007639386,
-0.0007355394,
-0.0007092746,
-0.0007133208,
-0.0007367678,
-0.0007999555,
-0.0007013807,
-0.0007509278,
-0.0007682561,
-0.0008185312,
-0.0007480383,
-0.0007709425,
-0.0007772542,
-0.0008302903,
-0.0007712239,
-0.0008737943,
-0.0008667972,
-0.0008553087,
-0.0008598175,
-0.0009162091,
-0.0008519297,
-0.0008185502,
-0.0008308695,
-0.0007456460,
-0.0007193193,
-0.0006811492,
-0.0007076357,
-0.0006742129,
-0.0007081496,
-0.0007258493,
-0.0006704649,
-0.0007074366,
-0.0007682864,
-0.0007475319,
-0.0006975706,
-0.0007066217,
-0.0007657468,
-0.0007702467,
-0.0006378723,
-0.0006429359,
-0.0007353965,
-0.0007508349,
-0.0007482621,
-0.0007019088,
-0.0006996835,
-0.0006970161,
-0.0006634243,
-0.0006471947,
-0.0006506953,
-0.0005530030,
-0.0006487733,
-0.0006832950,
-0.0005812689,
-0.0005795689,
-0.0006204704,
-0.0005951217,
-0.0005868055,
-0.0005218918,
-0.0004528374,
-0.0004653917,
-0.0004856116,
-0.0004579683,
-0.0004871143,
-0.0004969412,
-0.0004342140,
-0.0003907930,
-0.0004629877,
-0.0004266159,
-0.0003602619,
-0.0003115253,
-0.0003606916,
-0.0004041519,
-0.0003785370,
-0.0003956019,
-0.0004361368,
-0.0004887301,
-0.0004406716,
-0.0006004076,
-0.0003690941,
-0.0004550845,
-0.0004883618,
-0.0004145024,
-0.0003974215,
-0.0004927167,
-0.0004986170,
-0.0005837905,
-0.0005054114,
-0.0004979129,
-0.0004913151,
-0.0004456957,
-0.0004279802,
-0.0003634655,
-0.0004114603,
-0.0003934983,
-0.0003772011,
-0.0002967607,
-0.0003278229,
-0.0004122117,
-0.0004053247,
-0.0004134769,
-0.0002905165,
-0.0004040797,
-0.0002357818,
-0.0002444557,
-0.0002651725,
-0.0002235079,
-0.0003403549,
-0.0003809702,
-0.0003873657,
-0.0003046955,
-0.0003513443,
-0.0003970765,
-0.0003610667,
-0.0003284901,
-0.0004319486,
-0.0003290914,
-0.0003750687,
-0.0003940481,
-0.0002943520,
-0.0002584720,
-0.0002494338,
-0.0003430965,
-0.0002383911,
-0.0003536817,
-0.0003208935,
-0.0002905808,
-0.0003218625,
-0.0003420782,
-0.0003152953,
-0.0002741801,
-0.0001664367,
-0.0002344117,
-0.0001746370,
-0.0001908746,
-0.0002937018,
-0.0002795496,
-0.0003654376,
-0.0003215859,
-0.0002815645,
-0.0002792163,
-0.0001984714,
-0.0002777891,
-0.0002531953,
-0.0002166611,
-0.0001847874,
-0.0002525450,
-0.0002538408,
-0.0002418804,
-0.0002049076,
-0.0002791300,
-0.0002118290,
-0.0001229833,
-0.0001429288,
-0.0001284399,
-0.0001014759,
-0.0001561365,
-0.0002357163,
-0.0001557126,
-0.0001906053,
-0.0001275265,
-0.0001155284,
-0.0000709667,
-0.0000659172,
-0.0000479369,
-0.0000044289,
-0.0000373038,
-0.0001153080,
-0.0000910678,
-0.0000916766,
-0.0000285861,
-0.0000597572,
0.0000090100,
-0.0000830180,
-0.0001492861,
-0.0000982181,
-0.0002026354,
-0.0001120853,
-0.0001445880,
-0.0001670650,
-0.0001462900,
-0.0002419507,
-0.0003191760,
-0.0002794166,
-0.0003003497,
-0.0002136044,
-0.0002607851,
-0.0002431833,
-0.0002136885,
-0.0001814515,
-0.0002782321,
-0.0002344664,
-0.0002083639,
-0.0001911542,
-0.0001677144,
-0.0001935469,
-0.0001454740,
-0.0001293907,
-0.0001724259,
-0.0001171854,
-0.0000754388,
-0.0001287564,
-0.0000872580,
-0.0001048950,
-0.0000893110,
-0.0001265939,
-0.0001388610,
-0.0000638339,
-0.0000758397,
-0.0000776459,
-0.0000294752,
-0.0000773396,
-0.0000956338,
-0.0001851606,
-0.0000815997,
-0.0001009302,
-0.0002036600,
-0.0000393117,
-0.0000679518,
-0.0000488046,
-0.0000475739,
-0.0000628983,
-0.0000385947,
-0.0000783741,
-0.0000591831,
-0.0000774865,
-0.0001563801,
-0.0000536666,
-0.0000388223,
-0.0000246313,
0.0000316485,
-0.0000520290,
-0.0000554020,
-0.0001053394,
-0.0000031460,
0.0000176007,
-0.0000996335,
0.0000157674,
-0.0000354582,
-0.0000238930,
-0.0000979416,
-0.0000968618,
-0.0001395330,
-0.0001572139,
-0.0001721120,
-0.0001119892,
-0.0001811004,
-0.0000866020,
-0.0001746927,
-0.0001645529,
-0.0001697679,
-0.0001812169,
-0.0002140070,
-0.0001317794,
-0.0002099875,
-0.0002267057,
-0.0002287229,
-0.0002398796,
-0.0001738892,
-0.0002027161,
-0.0001649041,
-0.0001874351,
-0.0002364105,
-0.0001645463,
-0.0001745899,
-0.0001336023,
-0.0001883661,
-0.0001918561,
-0.0001486009,
-0.0001433721,
-0.0001230397,
-0.0000591165,
-0.0000671384,
-0.0000755812,
-0.0000270290,
-0.0000554603,
-0.0000675364,
-0.0000914421,
0.0000549027,
0.0000480625,
-0.0000458559,
-0.0001242991,
-0.0001798630,
-0.0002221196,
-0.0002367775,
-0.0002188179,
-0.0002529864,
-0.0002131381,
-0.0001816991,
-0.0001355847,
-0.0001355146,
-0.0001189924,
-0.0001131449,
-0.0001236305,
-0.0002753038,
-0.0002351681,
-0.0002597208,
-0.0002107567,
-0.0002065013,
-0.0001683738,
-0.0001839539,
-0.0001769945,
-0.0002863721,
-0.0002335510,
-0.0002178833,
-0.0002324812,
-0.0001953050,
-0.0000841033,
-0.0000941987,
-0.0000928548,
-0.0000810899,
-0.0001159310,
-0.0001116348,
-0.0001555641,
-0.0001993254,
-0.0001687520,
-0.0001263478,
-0.0000706723,
-0.0001403792,
-0.0001097786,
-0.0001145948,
-0.0001919648,
-0.0002142070,
-0.0002421312,
-0.0002928023,
-0.0002113490,
-0.0002296933,
-0.0001574372,
-0.0002638266,
-0.0002114388,
-0.0001695150,
-0.0001901242,
-0.0002101496,
-0.0001982187,
-0.0001636181,
-0.0001384372,
-0.0001073465,
-0.0000685017,
-0.0001993130,
-0.0001511839,
-0.0001498831,
-0.0002066255,
-0.0001429652,
-0.0001963223,
-0.0001939523,
-0.0002296264,
-0.0002024283,
-0.0001944405,
-0.0002670767,
-0.0002203894,
-0.0002269927,
-0.0002330353,
-0.0002196735,
-0.0002378953,
-0.0002030242,
-0.0002230995,
-0.0001852040,
-0.0001042503,
-0.0002057126,
-0.0001067178,
-0.0001558416,
-0.0001736872,
-0.0001452063,
-0.0001022485,
-0.0002128827,
-0.0002408166,
-0.0001585497,
-0.0001362298,
-0.0000545820,
0.0000129155,
-0.0001361655,
-0.0002285878,
-0.0001875211,
-0.0001575859,
-0.0001598616,
-0.0001426047,
-0.0001900743,
-0.0001189695,
-0.0001467739,
-0.0000413550,
0.0000758189,
0.0000285368,
-0.0001074513,
-0.0001432037,
-0.0002357508,
-0.0001654456,
-0.0001936038,
-0.0001884571,
-0.0000813471,
-0.0001226409,
-0.0000706975,
-0.0001278931,
-0.0001800271,
-0.0001143641,
-0.0001228801,
-0.0001229775,
-0.0000832592,
-0.0001075991,
-0.0001385193,
-0.0001317362,
-0.0001377161,
-0.0002392883,
-0.0001361391,
-0.0002335739,
-0.0002707782,
-0.0001631069,
-0.0002257174,
-0.0001374154,
-0.0001169269,
-0.0001345645,
-0.0000820330,
-0.0001488978,
-0.0001252215,
-0.0000489127,
-0.0001396086,
-0.0001316720,
-0.0001306953,
-0.0000296982,
0.0000182475,
0.0000408158,
-0.0000413998,
-0.0001444778,
-0.0000400986,
-0.0002760352,
-0.0002793289,
-0.0001987319,
-0.0002996689,
-0.0001969696,
-0.0003113456,
-0.0002428220,
-0.0001694614,
-0.0001967750,
-0.0002071851,
-0.0002139501,
-0.0002085227,
-0.0001382611,
-0.0001591837,
-0.0002068890,
-0.0001777371,
-0.0000751166,
-0.0001405171,
-0.0001002438,
-0.0001162920,
-0.0001521204,
-0.0001720379,
-0.0001557838,
-0.0001412449,
-0.0001027195,
0.0000037297,
0.0000371160,
-0.0000087828,
0.0000919420,
0.0000133086,
0.0001374167,
0.0000466091,
0.0000560726,
0.0001432476,
0.0002381350,
0.0002437407,
0.0001926666,
0.0002104741,
0.0002669839,
0.0002260030,
0.0001355333,
0.0001654952,
0.0001790213,
0.0001751135,
0.0001861404,
0.0001778296,
0.0001833201,
0.0001176783,
0.0002068903,
0.0001086570,
0.0001779722,
0.0003157754,
0.0002560575,
0.0002690930,
0.0002022960,
0.0002471128,
0.0002002220,
0.0001761293,
0.0003132651,
0.0003160145,
0.0003314703,
0.0001904719,
0.0002037236,
0.0002148931,
0.0002547504,
0.0002863048,
0.0003350884,
0.0003913676,
0.0003460741,
0.0003389092,
0.0003595140,
0.0003889444,
0.0003709632,
0.0003202494,
0.0003460230,
0.0003162046,
0.0003402149,
0.0002869425,
0.0002664384,
0.0002040050,
0.0001727205,
0.0002426367,
0.0002072856,
0.0002366302,
0.0002426667,
0.0003324449,
0.0003234935,
0.0002995673,
0.0003352668,
0.0003484268,
0.0004019377,
0.0003918835,
0.0003790860,
0.0003937033,
0.0003818576,
0.0003622111,
0.0003731786,
0.0002794305,
0.0002412838,
0.0003446533,
0.0003605242,
0.0003721016,
0.0004307585,
0.0003294662,
0.0003108248,
0.0003178770,
0.0003167820,
0.0002950962,
0.0002624382,
0.0001893522,
0.0001900104,
0.0001450460,
0.0001758785,
0.0002200879,
0.0002735941,
0.0002560477,
0.0003509459,
0.0003644601,
0.0002760747,
0.0002068933,
0.0002192719,
0.0001994865,
0.0002186960,
0.0003087349,
0.0003298648,
0.0003110363,
0.0003605126,
0.0003335916,
0.0003258595,
0.0002665652,
0.0001722085,
0.0002342959,
0.0002564109,
0.0002327980,
0.0001643680,
0.0002595803,
0.0001920448,
0.0001952677,
0.0001610203,
0.0001613634,
0.0001618849,
0.0001395854,
0.0000841124,
0.0000834613,
0.0001381526,
0.0001148243,
0.0001656565,
0.0001713969,
0.0001121044,
0.0002321300,
0.0003109043,
0.0001614595,
0.0000874420,
0.0000849162,
0.0001425265,
0.0001731704,
0.0001321028,
0.0001477541,
0.0001499769,
0.0001534145,
0.0001983250,
0.0001435601,
0.0002242673,
0.0001802029,
0.0001478769,
0.0002111150,
0.0001627680,
0.0001834734,
0.0001396561,
0.0001774631,
0.0001753777,
0.0001740393,
0.0001609918,
0.0002094838,
0.0001445637,
0.0001510875,
0.0001820831,
0.0001298958,
0.0001279784,
0.0001884432,
0.0001922107,
0.0001973250,
0.0001977861,
0.0001915944,
0.0001678152,
0.0001542654,
0.0002259130,
0.0001872411,
0.0001089788,
0.0002507988,
0.0002044359,
0.0001534270,
0.0000646877,
0.0000700638,
0.0000942275,
0.0001169554,
0.0001772319,
0.0001795649,
0.0001399343,
0.0001186326,
0.0000939737,
0.0000171888,
0.0000405876,
0.0000668604,
0.0000458117,
0.0000522644,
0.0000317855,
0.0000546325,
0.0000425288,
0.0000519318,
0.0000562607,
0.0000715401,
0.0000372102,
-0.0000003856,
0.0000401863,
-0.0000081891,
0.0000986460,
0.0000588445,
0.0000402698,
0.0001008720,
-0.0000068124,
0.0000246191,
0.0000144087,
0.0000625062,
-0.0000149274,
-0.0000312361,
-0.0000267655,
-0.0000073213,
-0.0000169438,
-0.0000340185,
-0.0000774067,
-0.0001271967,
-0.0000470345,
-0.0001830186,
-0.0002209665,
-0.0002107902,
-0.0002723814,
-0.0002215247,
-0.0002610137,
-0.0002722896,
-0.0002529914,
-0.0002673612,
-0.0002101238,
-0.0002065767,
-0.0001964859,
-0.0002661148,
-0.0002598165,
-0.0002015661,
-0.0001149619,
-0.0001322268,
-0.0000839213,
-0.0001301200,
-0.0000456973,
0.0000210636,
-0.0000534610,
-0.0000181782,
-0.0000287087,
-0.0000451612,
-0.0000887727,
-0.0000409583,
-0.0001317914,
-0.0000976383,
-0.0001174933,
-0.0000308225,
-0.0000583526,
-0.0001198558,
-0.0000921443,
-0.0000872540,
0.0000023292,
0.0000147074,
-0.0000657514,
-0.0000710769,
-0.0001143130,
-0.0000851196,
-0.0000763109,
-0.0000574416,
-0.0001137896,
-0.0000295923,
-0.0000795453,
-0.0000832293,
-0.0000521715,
-0.0000809491,
0.0000484128,
-0.0000087282,
-0.0001126643,
-0.0000543465,
-0.0001166970,
-0.0000839440,
-0.0001233925,
-0.0001778267,
-0.0001192707,
-0.0001530825,
-0.0000941171,
-0.0002036397,
-0.0001546596,
-0.0001786514,
-0.0001940060,
-0.0002190591,
-0.0001782294,
-0.0002600858,
-0.0003104376,
-0.0002490779,
-0.0002886535,
-0.0002199490,
-0.0002187472,
-0.0002615452,
-0.0002073846,
-0.0003050543,
-0.0002563196,
-0.0002193423,
-0.0001310596,
-0.0002260342,
-0.0002012232,
-0.0001175949,
-0.0001115378,
-0.0001900244,
-0.0001226775,
-0.0000838738,
-0.0000846845,
-0.0000743099,
-0.0001349115,
-0.0000872892,
-0.0001883304,
-0.0002161709,
-0.0001781561,
-0.0001757941,
-0.0001787003,
-0.0001342961,
-0.0001534604,
-0.0001241057,
-0.0001052695,
-0.0001173150,
-0.0000385264,
-0.0000542694,
-0.0000485631,
0.0000592084,
0.0001265402,
0.0000394621,
0.0000503133,
-0.0000103923,
-0.0000518137,
-0.0000146714,
-0.0000461142,
0.0000251180,
-0.0000233706,
0.0000356834,
0.0000335524,
0.0000364592,
0.0000391071,
-0.0000830425,
0.0000334743,
0.0000578184,
0.0000817147,
0.0000520836,
-0.0000390233,
-0.0000394857,
-0.0000517568,
-0.0001173685,
-0.0001325589,
-0.0000608933,
-0.0001268528,
-0.0001286541,
-0.0001416498,
-0.0001321814,
-0.0001754645,
-0.0001897817,
-0.0000865165,
-0.0000098247,
-0.0000197618,
-0.0000903178,
-0.0000794336,
-0.0000746671,
-0.0001052634,
-0.0000444117,
-0.0000884928,
-0.0000958374,
-0.0001636454,
-0.0002251253,
-0.0003047512,
-0.0002846036,
-0.0002829664,
-0.0003099673,
-0.0003152528,
-0.0002249420,
-0.0002804887,
-0.0002431884,
-0.0002736052,
-0.0002699535,
-0.0003306698,
-0.0003008292,
-0.0003323274,
-0.0002849287,
-0.0003090542,
-0.0002943930,
-0.0002531860,
-0.0003525463,
-0.0002873617,
-0.0002427147,
-0.0002598363,
-0.0002380978,
-0.0002455025,
-0.0001810377,
-0.0001700509,
-0.0002575589,
-0.0002776622,
-0.0003147033,
-0.0003420255,
-0.0003000320,
-0.0003083876,
-0.0002947795,
-0.0001906823,
-0.0001931258,
-0.0001797465,
-0.0000710525,
-0.0001306731,
-0.0001278068,
-0.0001789527,
-0.0001184255,
-0.0002354997,
-0.0002500434,
-0.0001494603,
-0.0002002404,
-0.0001631391,
-0.0002728615,
-0.0003699436,
-0.0003203773,
-0.0003728735,
-0.0003538556,
-0.0003615767,
-0.0003088500,
-0.0003589364,
-0.0003363104,
-0.0003327859,
-0.0003895673,
-0.0005389480,
-0.0004661588,
-0.0004016458,
-0.0004327003,
-0.0004489247,
-0.0004845151,
-0.0004203703,
-0.0004870549,
-0.0005001346,
-0.0004275542,
-0.0004908397,
-0.0004574437,
-0.0004059304,
-0.0004789306,
-0.0004237628,
-0.0004332646,
-0.0004645642,
-0.0004540926,
-0.0003711469,
-0.0003146881,
-0.0003515136,
-0.0003742627,
-0.0003846257,
-0.0003839861,
-0.0003874266,
-0.0003465105,
-0.0003704584,
-0.0002468625,
-0.0003245660,
-0.0004106275,
-0.0003709459,
-0.0003796054,
-0.0004092001,
-0.0004919476,
-0.0003769721,
-0.0004151238,
-0.0003899077,
-0.0004251983,
-0.0003013066,
-0.0003070951,
-0.0003578117,
-0.0003371177,
-0.0003295459,
-0.0003042238,
-0.0002875348,
-0.0003426587,
-0.0002172668,
-0.0002589920,
-0.0001716518,
-0.0002973466,
-0.0003598851,
-0.0002306238,
-0.0003415102,
-0.0003694035,
-0.0003045339,
-0.0003310211,
-0.0002470354,
-0.0003687593,
-0.0003608068,
-0.0003036256,
-0.0003016294,
-0.0003843573,
-0.0003349260,
-0.0004111438,
-0.0003402680,
-0.0004000252,
-0.0003189940,
-0.0002751224,
-0.0003870301,
-0.0003348949,
-0.0003701953,
-0.0003494416,
-0.0003025672,
-0.0003281551,
-0.0003097416,
-0.0003003197,
-0.0001934710,
-0.0002391136,
-0.0001738255,
-0.0001657721,
-0.0000826625,
-0.0002278194,
-0.0003722144,
-0.0004187874,
-0.0004591364,
-0.0005766886,
-0.0004739468,
-0.0004804718,
-0.0005635811,
-0.0005151229,
-0.0004116500,
-0.0005427162,
-0.0006012535,
-0.0005712957,
-0.0006141014,
-0.0005654010,
-0.0005671649,
-0.0005163114,
-0.0005224495,
-0.0005237623,
-0.0004560224,
-0.0004651877,
-0.0003501508,
-0.0004400359,
-0.0004103335,
-0.0003169041,
-0.0003282033,
-0.0002789503,
-0.0002457826,
-0.0001961234,
-0.0003291923,
-0.0002845057,
-0.0002901816,
