Filename,STFMB-20200928-0105-0082_20210105_211204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0291103515625,
-0.043880859375,
0.1283603515625,
0.19757421875,
0.035220703125,
-0.1511806640625,
-0.085873046875,
0.0829501953125,
0.1072421875,
-0.02312890625,
-0.0625576171875,
-0.044369140625,
-0.0547451171875,
0.006900390625,
0.1139560546875,
0.1052890625,
-0.07391015625,
-0.216244140625,
-0.0369228515625,
0.2689853515625,
0.1942783203125,
-0.11687890625,
-0.2151455078125,
-0.06512109375,
0.1303134765625,
0.121646484375,
-0.0774501953125,
-0.1853603515625,
-0.1240810546875,
0.0473056640625,
0.115787109375,
-0.0276455078125,
-0.1056484375,
-0.0513271484375,
0.006412109375,
-0.0120205078125,
-0.0183681640625,
0.0486484375,
0.0512119140625,
-0.132259765625,
-0.2051357421875,
0.038150390625,
0.168521484375,
-0.044857421875,
-0.2925380859375,
-0.18426171875,
0.178775390625,
0.22687109375,
-0.0825771484375,
-0.204525390625,
-0.034115234375,
0.0603671875,
0.00616796875,
0.0072666015625,
0.0267978515625,
-0.0242275390625,
-0.12273828125,
-0.038998046875,
0.178287109375,
0.111880859375,
-0.19500390625,
-0.21258203125,
0.0656162109375,
0.204166015625,
0.0311923828125,
-0.1426357421875,
-0.0481533203125,
0.0687900390625,
0.0525546875,
0.035953125,
0.1259189453125,
0.0866123046875,
-0.0757412109375,
-0.1292080078125,
0.0429111328125,
0.197818359375,
0.058658203125,
-0.1848720703125,
-0.2019619140625,
0.080142578125,
0.2746005859375,
0.1056552734375,
-0.137142578125,
-0.1447109375,
0.096255859375,
0.2136875,
0.090640625,
-0.0623134765625,
-0.088802734375,
-0.0021328125,
-0.0093349609375,
0.045962890625,
0.1439853515625,
0.0585361328125,
-0.140560546875,
-0.2061123046875,
0.034244140625,
0.22101171875,
0.089908203125,
-0.15789453125,
-0.1411708984375,
0.1034580078125,
0.1671787109375,
0.089419921875,
-0.0159267578125,
-0.052181640625,
-0.0645107421875,
-0.0440029296875,
0.116763671875,
0.16925390625,
-0.0347255859375,
-0.2703212890625,
-0.177181640625,
0.1662021484375,
0.1979404296875,
-0.076107421875,
-0.2224697265625,
-0.0457119140625,
0.1176181640625,
0.01446875,
-0.065609375,
0.044009765625,
0.0597568359375,
-0.1636318359375,
-0.219662109375,
0.1150546875,
0.2885166015625,
-0.044125,
-0.3872646484375,
-0.169125,
0.2973056640625,
0.219546875,
-0.1954921875,
-0.32879296875,
0.0060458984375,
0.2582431640625,
0.06866796875,
-0.1108974609375,
0.0045810546875,
0.098697265625,
-0.0518154296875,
-0.15984765625,
0.0275302734375,
0.165591796875,
-0.0039638671875,
-0.2844814453125,
-0.1545986328125,
0.2558017578125,
0.2306552734375,
-0.106380859375,
-0.2378505859375,
-0.0216640625,
0.1610751953125,
0.0600009765625,
-0.07000390625,
-0.0420498046875,
-0.030453125,
-0.12273828125,
-0.084896484375,
0.1267734375,
0.1432529296875,
-0.0794033203125,
-0.305599609375,
-0.1025966796875,
0.25812109375,
0.1798740234375,
-0.096859375,
-0.194515625,
-0.0056728515625,
0.2023349609375,
0.1364169921875,
0.0067783203125,
-0.0347255859375,
-0.0493740234375,
-0.059017578125,
0.0089755859375,
0.10821875,
0.06183203125,
-0.0847744140625,
-0.1816982421875,
-0.0117763671875,
0.1619296875,
0.0739169921875,
-0.0569423828125,
-0.076595703125,
-0.0100673828125,
0.0722080078125,
0.082095703125,
0.1012607421875,
0.03253515625,
-0.1255458984375,
-0.1065029296875,
0.0916171875,
0.1796298828125,
0.045474609375,
-0.1416591796875,
-0.0986904296875,
0.17706640625,
0.2374912109375,
-0.005794921875,
-0.115169921875,
-0.0203212890625,
0.0949130859375,
0.116275390625,
0.034732421875,
0.030826171875,
0.0277744140625,
-0.0540126953125,
-0.06365625,
0.00043066406250003,
0.037662109375,
-0.02117578125,
-0.15301171875,
-0.13738671875,
0.0831943359375,
0.1896396484375,
0.02862890625,
-0.1206630859375,
-0.113705078125,
0.028873046875,
0.156314453125,
0.0768466796875,
-0.088314453125,
-0.138607421875,
-0.079525390625,
0.027896484375,
0.1000400390625,
0.0038486328125,
-0.1544765625,
-0.2368740234375,
-0.09490625,
0.15851171875,
0.1013828125,
-0.13933984375,
-0.191830078125,
-0.0064052734375,
0.143375,
0.079654296875,
-0.0462001953125,
-0.0298427734375,
0.0136142578125,
-0.0607265625,
-0.0786708984375,
0.04327734375,
0.041080078125,
-0.1035732421875,
-0.2339443359375,
-0.021908203125,
0.278873046875,
0.146548828125,
-0.178158203125,
-0.221615234375,
0.1085849609375,
0.2692294921875,
0.0319248046875,
-0.1924404296875,
-0.0950283203125,
0.0763583984375,
-0.00164453125,
-0.0752529296875,
0.0121494140625,
0.0758701171875,
-0.0415615234375,
-0.1890224609375,
0.0114169921875,
0.2711826171875,
0.160708984375,
-0.1525234375,
-0.2033046875,
0.1332431640625,
0.3165927734375,
0.1122470703125,
-0.164486328125,
-0.1514248046875,
0.024234375,
0.145328125,
0.12726171875,
0.0289951171875,
-0.061458984375,
-0.0920986328125,
-0.0327724609375,
0.1576572265625,
0.2205234375,
0.035953125,
-0.142513671875,
-0.09051171875,
0.1443515625,
0.2269931640625,
0.0702548828125,
-0.0818447265625,
-0.1162685546875,
-0.0728115234375,
0.0349765625,
0.1732822265625,
0.105044921875,
-0.149837890625,
-0.2649501953125,
-0.024349609375,
0.2977939453125,
0.17999609375,
-0.1575283203125,
-0.229671875,
0.0056796875,
0.18976171875,
0.102603515625,
-0.0138515625,
-0.03777734375,
-0.0255703125,
-0.04949609375,
0.03351171875,
0.14972265625,
0.05694921875,
-0.140072265625,
-0.18865625,
0.0565830078125,
0.213931640625,
0.05499609375,
-0.158626953125,
-0.1362880859375,
0.010806640625,
