-29.94921875,-19.69921875,48.9677734375,
-24.8642578125,-28.0673828125,52.1708984375,
-17.45703125,-33.8330078125,50.4892578125,
-12.8525390625,-38.4375,50.44921875,
-1.6416015625,-42.4814453125,43.4423828125,
2.8828125,-45.083984375,41.6806640625,
11.2109375,-49.408203125,37.716796875,
15.375,-50.7294921875,34.9140625,
22.6220703125,-52.8916015625,29.708984375,
29.5888671875,-51.08984375,20.8203125,
31.310546875,-49.6083984375,17.4169921875,
39.4384765625,-45.8447265625,5.5654296875,
42.4814453125,-46.4453125,2.9228515625,
49.1279296875,-42.3212890625,-8.0078125,
49.6484375,-40.51953125,-10.4501953125,
50.12890625,-34.4736328125,-16.9765625,
49.80859375,-29.4287109375,-21.7412109375,
52.3310546875,-24.0634765625,-29.46875,
50.4091796875,-16.2158203125,-35.2744140625,
51.6904296875,-12.171875,-40.3193359375,
44.9638671875,-0.6806640625,-44.68359375,
42.4013671875,3.8837890625,-46.205078125,
37.4365234375,11.6513671875,-48.6474609375,
34.59375,15.7353515625,-49.8486328125,
29.9091796875,23.0625,-52.4111328125,
21.4609375,30.7900390625,-51.7705078125,
17.9375,32.3916015625,-49.6884765625,
5.7255859375,39.6787109375,-45.1240234375,
2.6025390625,41.7607421875,-44.0830078125,
-8.328125,48.447265625,-40.19921875,
-11.2509765625,50.208984375,-39.1982421875,
-18.2978515625,51.169921875,-33.1923828125,
-23.3828125,50.689453125,-27.7470703125,
-30.4296875,51.7705078125,-21.78125,
-35.7548828125,49.3681640625,-14.173828125,
-41.2802734375,51.2099609375,-10.3701171875,
-46.9658203125,46.0849609375,0.720703125,
-48.20703125,43.5625,4.64453125,
-49.7685546875,37.876953125,11.8916015625,
-50.3291015625,34.3935546875,16.1357421875,
-52.7314453125,29.228515625,23.703125,
-53.2119140625,21.2607421875,32.19140625,
-51.650390625,18.1376953125,33.6728515625,
-46.7255859375,5.365234375,41.48046875,
-44.5634765625,2.2822265625,42.28125,
-40.0390625,-8.2880859375,48.0869140625,
-39.23828125,-11.130859375,49.96875,
-34.2333984375,-18.337890625,52.05078125,
-28.2275390625,-24.263671875,51.73046875,
-21.9013671875,-30.7900390625,52.130859375,
-13.453125,-35.2744140625,47.9267578125,
-9.8095703125,-40.6796875,49.7685546875,
1.681640625,-47.2060546875,45.00390625,
5.7255859375,-49.2080078125,43.0419921875,
13.7333984375,-51.2099609375,36.8359375,
17.9775390625,-50.8095703125,32.3916015625,
25.2646484375,-52.6513671875,26.826171875,
33.873046875,-53.2119140625,18.6982421875,
35.8349609375,-53.1318359375,16.49609375,
43.6025390625,-48.0068359375,3.4833984375,
43.6025390625,-44.84375,0.0400390625,
48.607421875,-39.5986328125,-10.2099609375,
49.6484375,-38.1171875,-12.8525390625,
52.2509765625,-33.9130859375,-19.619140625,
52.4912109375,-28.1875,-25.5849609375,
52.4111328125,-22.021484375,-31.7509765625,
47.0458984375,-12.572265625,-35.474609375,
48.287109375,-8.96875,-39.9990234375,
43.3623046875,2.5625,-46.125,
42.921875,6.24609375,-49.0078125,
37.3564453125,13.7734375,-50.8896484375,
32.9521484375,17.6171875,-50.0087890625,
26.986328125,24.583984375,-50.9296875,
19.0185546875,32.7919921875,-51.330078125,
16.736328125,35.3544921875,-51.5703125,
4.8046875,42.4013671875,-46.8857421875,
1.28125,42.76171875,-43.8427734375,
-9.0888671875,47.486328125,-38.4375,
-12.2119140625,48.046875,-36.03515625,
-19.1787109375,50.8896484375,-32.0712890625,
-26.025390625,52.4912109375,-26.90625,
-31.9912109375,52.8115234375,-21.1806640625,
-35.4345703125,47.0458984375,-12.1318359375,
-40.8798828125,48.52734375,-7.9677734375,
-46.4853515625,43.5224609375,2.8828125,
-49.5283203125,43.5224609375,6.0859375,
-52.4111328125,38.7978515625,13.6533203125,
-51.4501953125,34.193359375,17.45703125,
-51.330078125,27.2265625,24.34375,
-51.0498046875,19.0986328125,32.3115234375,
-51.009765625,16.65625,34.6337890625,
-48.0869140625,4.6044921875,43.6826171875,
-45.564453125,1.361328125,44.123046875,
-39.71875,-8.4482421875,47.966796875,
-36.515625,-11.4111328125,47.4462890625,
-32.19140625,-18.3779296875,49.96875,
-26.7861328125,-25.705078125,51.8505859375,
-21.861328125,-32.271484375,53.2919921875,
-12.01171875,-35.7548828125,46.8857421875,
-8.0478515625,-40.7998046875,48.0869140625,
3.5234375,-45.884765625,41.880859375,
7.0068359375,-49.1279296875,41.80078125,
15.375,-52.8515625,37.1162109375,
19.3388671875,-52.5712890625,32.7919921875,
26.025390625,-52.37109375,25.705078125,
33.552734375,-50.9697265625,16.6962890625,
35.5546875,-50.9296875,14.57421875,
44.9638671875,-48.0869140625,2.2421875,
46.1650390625,-46.4052734375,-1.041015625,
49.888671875,-40.4794921875,-10.6103515625,
48.287109375,-36.2353515625,-13.373046875,
49.888671875,-31.7509765625,-19.4189453125,
50.8095703125,-25.6650390625,-26.42578125,
53.01171875,-21.4208984375,-32.83203125,
47.0859375,-11.37109375,-36.595703125,
47.7666015625,-7.447265625,-40.8798828125,
40.6796875,4.1240234375,-45.00390625,
40.51953125,7.3671875,-47.7265625,
36.6357421875,15.0947265625,-51.2900390625,
33.2724609375,19.4189453125,-52.130859375,
26.505859375,26.42578125,-52.2509765625,
17.6572265625,33.3525390625,-50.4091796875,
14.654296875,35.0341796875,-49.087890625,
2.7626953125,44.0830078125,-46.4853515625,
-0.4404296875,45.96484375,-45.404296875,
-9.9296875,50.2490234375,-40.439453125,
-13.212890625,48.8076171875,-35.8349609375,
-19.298828125,49.6884765625,-30.75,
-26.265625,50.0087890625,-24.18359375,
-32.431640625,52.130859375,-20.1796875,
-36.99609375,47.24609375,-10.7705078125,
-41.0400390625,47.966796875,-7.20703125,
-44.6435546875,40.599609375,3.923828125,
-46.6455078125,39.9189453125,6.7666015625,
-50.0087890625,35.71484375,14.3740234375,
-51.7705078125,33.1123046875,18.8583984375,
-52.8515625,26.74609375,26.3857421875,
-50.4892578125,17.8974609375,32.912109375,
-48.1669921875,14.734375,33.6328125,
-45.1240234375,2.9228515625,42.3212890625,
-44.2431640625,-0.240234375,44.36328125,
-40.6796875,-9.0888671875,49.48828125,
-36.67578125,-12.3720703125,48.52734375,
-31.4306640625,-18.177734375,49.0478515625,
-23.9833984375,-25.2646484375,48.52734375,
-20.5,-31.0703125,50.8095703125,
-10.5703125,-36.3955078125,46.125,
-7.4873046875,-41.2001953125,48.046875,
3.923828125,-44.7236328125,40.19921875,
6.9267578125,-46.28515625,38.9580078125,
15.0546875,-48.9677734375,33.552734375,
19.21875,-50.849609375,31.23046875,
26.986328125,-53.2919921875,25.625,
33.5927734375,-51.08984375,16.896484375,
34.1533203125,-48.6474609375,13.7333984375,
42.12109375,-44.763671875,1.841796875,
43.9228515625,-43.6025390625,-1.4013671875,
49.48828125,-40.5595703125,-10.009765625,
49.6083984375,-37.396484375,-13.4130859375,
49.728515625,-32.3916015625,-18.498046875,
47.6064453125,-24.0634765625,-24.8642578125,
49.4482421875,-20.580078125,-29.94921875,
44.603515625,-10.25,-35.39453125,
46.685546875,-8.2080078125,-38.9580078125,
39.6787109375,3.603515625,-43.5625,
38.5576171875,6.24609375,-44.84375,
33.072265625,13.4931640625,-46.28515625,
30.91015625,17.77734375,-48.287109375,
25.7451171875,25.7451171875,-50.849609375,
17.8974609375,32.9921875,-50.369140625,
14.734375,34.2734375,-48.4873046875,
3.04296875,41.5205078125,-44.1630859375,
-0.5205078125,42.4814453125,-41.80078125,
-9.048828125,48.0869140625,-39.078125,
-13.212890625,49.3681640625,-36.275390625,
-18.818359375,50.7294921875,-32.2314453125,
-25.78515625,49.087890625,-23.6630859375,
-30.0693359375,49.6484375,-20.01953125,
-34.8740234375,44.1630859375,-9.7294921875,
-40.0390625,46.8857421875,-7.0869140625,
-45.244140625,41.3603515625,3.763671875,
-46.4453125,40.3193359375,6.2060546875,
-47.3662109375,33.9130859375,13.4931640625,
-48.4072265625,30.91015625,17.7373046875,
-50.8896484375,25.2646484375,25.9052734375,
-50.4892578125,17.45703125,33.3125,
-49.3681640625,14.734375,34.8740234375,
-44.8837890625,3.04296875,42.0009765625,
-41.640625,-0.6005859375,42.0810546875,
-38.5576171875,-8.7685546875,47.0859375,
-35.9150390625,-12.8525390625,48.287109375,
-32.431640625,-19.21875,51.08984375,
-23.6630859375,-27.146484375,50.0888671875,
-20.01953125,-30.75,49.8486328125,
-8.6484375,-34.6337890625,42.4013671875,
-5.92578125,-39.55859375,44.84375,
5.365234375,-45.2041015625,39.2783203125,
8.0478515625,-47.40625,38.9580078125,
15.85546875,-48.4072265625,32.03125,
19.7392578125,-48.4873046875,28.3076171875,
27.1064453125,-50.0087890625,22.3017578125,
34.43359375,-49.328125,14.2939453125,
36.5556640625,-49.48828125,12.171875,
44.04296875,-45.5244140625,0.6005859375,
43.962890625,-42.1611328125,-2.962890625,
47.7265625,-38.27734375,-10.5703125,
48.126953125,-34.7939453125,-14.57421875,
50.9697265625,-31.951171875,-20.259765625,
50.6494140625,-23.3828125,-28.5078125,
50.76953125,-20.0595703125,-31.8310546875,
42.361328125,-8.328125,-34.994140625,
44.04296875,-5.765625,-38.7578125,
38.197265625,5.4052734375,-43.8828125,
38.7177734375,7.8876953125,-46.4853515625,
32.9521484375,15.4150390625,-48.126953125,
29.1083984375,19.1787109375,-47.7666015625,
22.662109375,26.265625,-48.4072265625,
14.654296875,33.072265625,-47.166015625,
12.171875,35.634765625,-47.326171875,
1.201171875,43.6826171875,-44.5634765625,
-2.2822265625,44.04296875,-41.640625,
-10.08984375,47.5263671875,-37.4765625,
-14.25390625,47.24609375,-33.232421875,
-19.8994140625,49.9287109375,-30.349609375,
-28.7080078125,50.369140625,-22.0615234375,
-31.9111328125,51.009765625,-19.5791015625,
-36.515625,43.72265625,-7.607421875,
-39.318359375,44.3232421875,-5.1650390625,
-43.40234375,38.1572265625,5.125,
-45.884765625,38.5576171875,7.3671875,
-48.7275390625,33.6328125,15.21484375,
-48.767578125,29.8291015625,19.138671875,
-48.9677734375,23.142578125,26.025390625,
-46.7255859375,14.8544921875,32.1513671875,
-46.4453125,12.2919921875,34.353515625,
-44.2431640625,1.4814453125,42.921875,
-42.361328125,-2.001953125,44.203125,
-38.517578125,-9.2890625,47.5263671875,
-33.79296875,-13.373046875,46.60546875,
-30.7900390625,-18.9384765625,49.087890625,
-21.94140625,-28.1474609375,49.3681640625,
-19.9794921875,-32.03125,51.08984375,
-8.328125,-36.03515625,43.482421875,
-5.6455078125,-38.8779296875,43.8828125,
5.525390625,-42.6015625,36.5556640625,
8.16796875,-45.1640625,36.5556640625,
16.3359375,-48.046875,31.310546875,
20.580078125,-49.2080078125,28.1474609375,
27.5869140625,-49.8486328125,21.62109375,
33.3525390625,-46.765625,12.8125,
35.1943359375,-46.205078125,10.2900390625,
43.40234375,-43.5625,-0.720703125,
45.6044921875,-42.6416015625,-3.9638671875,
49.2880859375,-39.2783203125,-11.0908203125,
48.287109375,-34.2333984375,-15.1748046875,
49.8486328125,-30.830078125,-20.1396484375,
49.16796875,-21.5009765625,-29.1083984375,
51.4501953125,-19.6591796875,-32.83203125,
45.2841796875,-7.0869140625,-39.0380859375,
45.6845703125,-4.8046875,-41.3203125,
37.4365234375,5.8857421875,-43.5625,
36.8359375,8.2880859375,-45.00390625,
31.55078125,16.2958984375,-47.6064453125,
28.3076171875,21.1806640625,-49.087890625,
22.341796875,28.7880859375,-50.689453125,
13.212890625,33.9931640625,-46.765625,
9.529296875,36.1552734375,-45.2841796875,
-1.28125,44.1630859375,-42.681640625,
-4.64453125,45.7646484375,-41.080078125,
-12.33203125,50.529296875,-38.357421875,
-17.1767578125,49.96875,-33.072265625,
-22.181640625,50.9296875,-29.1884765625,
-30.830078125,49.5283203125,-19.05859375,
-33.9130859375,50.7294921875,-17.3369140625,
-40.359375,45.32421875,-5.3251953125,
-43.40234375,46.1650390625,-2.8828125,
-45.5244140625,38.27734375,7.20703125,
-46.044921875,36.8359375,9.2890625,
-47.88671875,30.75,17.3369140625,
-49.0478515625,26.986328125,22.3017578125,
-51.330078125,21.4609375,30.109375,
-46.9658203125,12.3720703125,34.833984375,
-44.6435546875,8.48828125,36.2353515625,
-41.400390625,-2.40234375,43.72265625,
-39.71875,-5.5654296875,45.0439453125,
-37.5966796875,-12.8125,50.0087890625,
-33.0322265625,-17.9375,50.4091796875,
-29.228515625,-22.7021484375,51.2099609375,
-18.4580078125,-31.23046875,48.7275390625,
-16.49609375,-33.953125,49.6484375,
-4.00390625,-40.51953125,43.8427734375,
-1.8818359375,-44.1630859375,45.484375,
8.728515625,-46.845703125,37.796875,
11.05078125,-47.166015625,35.794921875,
18.6181640625,-47.806640625,28.7880859375,
23.3427734375,-48.6474609375,24.8642578125,
31.310546875,-51.41015625,19.4990234375,
36.3955078125,-47.7666015625,10.73046875,
37.8369140625,-45.8447265625,7.1669921875,
44.4833984375,-41.720703125,-3.763671875,
45.404296875,-39.6787109375,-6.7666015625,
49.9287109375,-37.556640625,-13.453125,
51.330078125,-33.8330078125,-18.73828125,
52.451171875,-30.3095703125,-23.3828125,
49.16796875,-19.0986328125,-31.4306640625,
49.728515625,-17.1767578125,-33.6328125,
43.5224609375,-4.3642578125,-39.87890625,
45.484375,-2.40234375,-43.6025390625,
38.8779296875,8.1279296875,-47.166015625,
36.9560546875,10.1298828125,-46.9658203125,
29.5888671875,17.4169921875,-46.7255859375,
25.14453125,22.0615234375,-46.845703125,
19.9794921875,29.9091796875,-49.48828125,
11.2109375,35.794921875,-46.6455078125,
7.6875,38.1171875,-45.484375,
-3.04296875,44.1630859375,-41.0400390625,
-6.2060546875,44.1630859375,-37.9169921875,
-13.453125,48.6474609375,-35.2744140625,
-19.21875,50.369140625,-31.390625,
-24.3837890625,52.9716796875,-28.7080078125,
-32.7119140625,50.0888671875,-17.77734375,
-33.9931640625,49.4482421875,-15.7353515625,
-39.71875,42.841796875,-3.5634765625,
-43.4423828125,44.7236328125,-1.4013671875,
-47.88671875,39.638671875,8.328125,
-48.3671875,37.95703125,10.5703125,
-48.0869140625,30.3896484375,17.9375,
-47.2861328125,24.984375,22.58203125,
-49.2080078125,19.5390625,29.94921875,
-46.0849609375,10.8505859375,35.474609375,
-45.8447265625,7.447265625,38.4775390625,
-41.5205078125,-3.123046875,44.5234375,
-37.8369140625,-6.166015625,43.72265625,
-34.8740234375,-12.8525390625,47.40625,
-30.7099609375,-18.8984375,49.087890625,
-28.66796875,-24.7041015625,52.53125,
-17.857421875,-33.712890625,50.8896484375,
-15.53515625,-35.0341796875,49.80859375,
-2.2021484375,-41.080078125,42.521484375,
-0.16015625,-44.0029296875,43.6826171875,
9.9697265625,-48.2470703125,37.9169921875,
12.8125,-50.208984375,37.076171875,
20.6201171875,-50.689453125,29.5888671875,
24.82421875,-48.9677734375,23.6630859375,
31.470703125,-49.6083984375,17.537109375,
36.515625,-45.6845703125,8.4482421875,
39.798828125,-46.1650390625,5.4853515625,
46.685546875,-42.4814453125,-5.28515625,
46.0048828125,-38.91796875,-8.328125,
48.20703125,-35.2744140625,-14.333984375,
48.8076171875,-30.2294921875,-19.8994140625,
51.650390625,-27.9873046875,-25.0244140625,
50.609375,-17.2568359375,-34.7138671875,
50.048828125,-15.5751953125,-35.5146484375,
41.6005859375,-2.2822265625,-40.0791015625,
42.0810546875,-0.1201171875,-42.3212890625,
36.2353515625,9.76953125,-46.1650390625,
36.115234375,12.4921875,-48.447265625,
30.109375,20.33984375,-50.1689453125,
24.0234375,24.7841796875,-48.3671875,
17.697265625,30.75,-48.046875,
8.2880859375,35.5146484375,-43.3623046875,
5.0048828125,38.59765625,-43.322265625,
-5.2451171875,46.0048828125,-40.6396484375,
-8.2880859375,46.2451171875,-38.037109375,
-15.0146484375,48.52734375,-33.5927734375,
-20.3798828125,48.287109375,-28.1474609375,
-25.3046875,50.7294921875,-25.625,
-34.673828125,49.9287109375,-15.53515625,
-36.7958984375,50.609375,-14.1337890625,
-43.0419921875,44.283203125,-1.4814453125,
-44.203125,43.6025390625,0.560546875,
-46.6455078125,37.4365234375,9.2490234375,
-48.5673828125,36.435546875,12.33203125,
-51.5302734375,30.9501953125,20.8203125,
-50.2490234375,24.7841796875,25.7451171875,
-49.96875,18.9384765625,31.2705078125,
-44.0029296875,8.888671875,35.314453125,
-43.4423828125,5.125,38.357421875,
-40.83984375,-4.8447265625,45.6044921875,
-39.078125,-7.84765625,46.6455078125,
-35.1142578125,-14.4140625,48.9677734375,
-28.7080078125,-20.1796875,48.20703125,
-25.705078125,-24.5439453125,49.5283203125,
-15.0146484375,-33.953125,48.1669921875,
-13.7333984375,-36.5556640625,49.5283203125,
-0.5205078125,-44.203125,43.962890625,
1.76171875,-45.2041015625,43.001953125,
10.9306640625,-47.0458984375,35.6748046875,
14.09375,-48.4072265625,33.9130859375,
22.1416015625,-50.8896484375,28.1474609375,
27.7470703125,-51.169921875,22.90234375,
33.9130859375,-51.7705078125,17.13671875,
37.4365234375,-44.923828125,6.646484375,
39.55859375,-43.6025390625,3.0029296875,
45.96484375,-39.87890625,-7.2470703125,
47.5263671875,-38.59765625,-10.2099609375,
50.2490234375,-35.07421875,-16.17578125,
49.6484375,-29.228515625,-21.78125,
49.96875,-25.6650390625,-25.5849609375,
47.326171875,-14.1337890625,-34.3935546875,
48.6875,-13.3330078125,-36.275390625,
43.162109375,-0.400390625,-43.482421875,
43.162109375,1.76171875,-45.083984375,
35.9150390625,10.73046875,-46.6455078125,
33.9130859375,13.533203125,-47.1259765625,
28.02734375,20.900390625,-48.6474609375,
22.7822265625,27.1064453125,-49.408203125,
18.2177734375,33.9931640625,-51.73046875,
7.52734375,37.796875,-44.84375,
3.5234375,39.3583984375,-42.6015625,
-6.4462890625,44.763671875,-38.1572265625,
-9.5693359375,45.8447265625,-36.35546875,
-16.576171875,49.96875,-33.5126953125,
-22.9423828125,50.529296875,-27.8271484375,
-26.5458984375,50.6494140625,-24.3837890625,
-34.353515625,47.2060546875,-13.1728515625,
-36.1953125,47.6865234375,-11.7314453125,
-44.203125,43.6826171875,0.48046875,
-46.7255859375,44.1630859375,2.5625,
-48.7275390625,38.1171875,10.6103515625,
-48.5673828125,34.833984375,14.013671875,
-49.8486328125,28.3876953125,21.701171875,
-49.48828125,22.1015625,27.6669921875,
-52.37109375,18.41796875,34.2333984375,
-45.96484375,7.8076171875,38.3173828125,
-43.8427734375,3.8837890625,39.958984375,
-38.7578125,-5.8056640625,44.443359375,
-36.1552734375,-8.80859375,44.5634765625,
-33.3525390625,-15.8955078125,48.6875,
-28.0673828125,-23.0625,50.44921875,
-24.7041015625,-26.7861328125,50.689453125,
-12.892578125,-34.4736328125,46.4853515625,
-11.1708984375,-35.71484375,46.0048828125,
1.681640625,-43.5625,41.2802734375,
4.00390625,-46.6455078125,42.201171875,
12.8525390625,-49.8486328125,36.5556640625,
16.255859375,-49.8486328125,33.1123046875,
23.142578125,-49.6884765625,26.10546875,
28.8681640625,-49.0478515625,19.5390625,
35.474609375,-51.810546875,15.53515625,
40.3193359375,-46.205078125,5.0048828125,
42.4013671875,-45.00390625,1.521484375,
46.205078125,-39.078125,-8.328125,
45.6044921875,-35.9150390625,-11.0107421875,
48.3671875,-32.671875,-17.13671875,
50.44921875,-27.9072265625,-23.9033203125,
51.41015625,-24.8642578125,-27.8671875,
47.0859375,-12.732421875,-35.5947265625,
46.0048828125,-10.890625,-35.9150390625,
40.4794921875,1.921875,-42.9619140625,
41.4404296875,4.2041015625,-45.6845703125,
36.99609375,12.65234375,-49.48828125,
34.11328125,15.9755859375,-49.6884765625,
27.546875,22.662109375,-49.568359375,
20.1796875,28.2275390625,-47.7265625,
16.3759765625,34.513671875,-50.2890625,
5.7255859375,39.798828125,-45.00390625,
2.322265625,42.921875,-45.00390625,
-7.52734375,46.8857421875,-39.23828125,
-10.2900390625,45.484375,-35.2744140625,
-17.056640625,48.0068359375,-31.1103515625,
-24.0634765625,49.6884765625,-25.9052734375,
-28.66796875,51.810546875,-23.5029296875,
-36.3955078125,48.0068359375,-12.0517578125,
-36.515625,46.4052734375,-10.2099609375,
-42.9619140625,40.7998046875,1.9619140625,
-45.484375,41.16015625,4.404296875,
-49.8486328125,37.5166015625,12.4521484375,
-51.1298828125,34.4736328125,16.8564453125,
-51.890625,28.02734375,24.0634765625,
-48.6474609375,19.5791015625,29.30859375,
-50.0888671875,16.1357421875,34.1533203125,
-44.603515625,5.205078125,39.5185546875,
-45.5244140625,1.921875,43.6025390625,
-40.51953125,-7.5673828125,47.88671875,
-36.3154296875,-10.41015625,46.28515625,
-31.3505859375,-17.13671875,47.88671875,
-25.14453125,-24.423828125,48.9677734375,
-22.8623046875,-28.9482421875,51.0498046875,
-11.53125,-37.4765625,48.20703125,
-9.2490234375,-37.796875,46.2451171875,
3.283203125,-43.642578125,39.71875,
6.0458984375,-45.564453125,39.0380859375,
14.6943359375,-49.6484375,34.59375,
19.5791015625,-52.130859375,32.0712890625,
27.06640625,-53.6123046875,25.9453125,
31.9912109375,-50.12890625,17.4169921875,
36.1552734375,-50.2890625,13.3330078125,
42.4814453125,-45.1640625,1.7216796875,
46.0849609375,-45.884765625,-1.4013671875,
50.9296875,-41.5205078125,-10.73046875,
49.48828125,-37.63671875,-13.212890625,
49.568359375,-31.6708984375,-19.298828125,
48.927734375,-24.3837890625,-25.9453125,
50.4892578125,-21.8212890625,-29.8291015625,
47.8466796875,-10.2900390625,-38.5576171875,
46.8857421875,-8.408203125,-39.078125,
40.119140625,4.32421875,-44.8037109375,
38.677734375,6.88671875,-45.484375,
33.79296875,14.654296875,-48.20703125,
31.3505859375,19.5390625,-50.44921875,
26.505859375,27.38671875,-53.3720703125,
17.6572265625,32.7919921875,-49.8486328125,
13.61328125,36.5556640625,-49.728515625,
1.8017578125,42.12109375,-43.482421875,
-1.521484375,45.2041015625,-43.6025390625,
-11.05078125,50.76953125,-39.7587890625,
-13.9736328125,50.609375,-36.916015625,
-20.5400390625,51.0498046875,-30.7900390625,
-26.90625,49.248046875,-22.7822265625,
-30.509765625,50.1689453125,-20.1396484375,
-38.8779296875,47.326171875,-8.8486328125,
-42.041015625,48.287109375,-6.4462890625,
-47.88671875,42.681640625,5.0849609375,
-47.7265625,40.19921875,7.607421875,
-49.2880859375,34.5537109375,14.89453125,
-51.1298828125,30.9501953125,20.419921875,
-54.533203125,26.2255859375,28.66796875,
-51.2900390625,17.4169921875,34.1533203125,
-52.2509765625,13.93359375,38.4775390625,
-44.8837890625,1.3212890625,43.5625,
-43.8828125,-1.8818359375,45.564453125,
