21.4609375,-1.521484375,-29.9892578125,
25.224609375,-5.92578125,-25.6650390625,
27.0263671875,-11.0908203125,-20.7802734375,
28.5478515625,-15.0947265625,-13.212890625,
28.107421875,-19.0185546875,-6.966796875,
26.3857421875,-22.3017578125,-2.4423828125,
25.7451171875,-24.583984375,4.404296875,
20.6201171875,-28.587890625,10.650390625,
14.89453125,-30.7900390625,14.173828125,
9.9296875,-28.98828125,19.7392578125,
4.484375,-29.3486328125,22.6220703125,
0.16015625,-26.666015625,26.5458984375,
-4.5244140625,-24.34375,30.58984375,
-10.08984375,-19.5791015625,32.671875,
-13.1728515625,-12.33203125,34.7939453125,
-17.6572265625,-7.84765625,32.3916015625,
-20.099609375,-3.1630859375,30.58984375,
-22.421875,3.0029296875,29.1884765625,
-26.6259765625,8.0478515625,22.58203125,
-27.9873046875,11.9716796875,17.77734375,
-27.9873046875,16.576171875,11.1708984375,
-28.1875,19.8994140625,4.32421875,
-25.544921875,23.4228515625,-0.48046875,
-24.7041015625,25.9453125,-6.486328125,
-19.298828125,28.98828125,-12.892578125,
-12.6923828125,31.0302734375,-16.3759765625,
-8.6083984375,28.66796875,-21.78125,
-3.5634765625,28.427734375,-24.50390625,
1.76171875,26.3857421875,-28.267578125,
6.24609375,21.78125,-32.9521484375,
10.890625,17.8173828125,-33.953125,
14.57421875,10.8505859375,-34.59375,
18.2978515625,5.7255859375,-33.1923828125,
21.3408203125,1.4013671875,-29.869140625,
23.3427734375,-4.4443359375,-29.388671875,
27.38671875,-9.8896484375,-21.6611328125,
29.0283203125,-13.2529296875,-15.455078125,
27.7470703125,-18.177734375,-10.25,
28.267578125,-20.7001953125,-3.5634765625,
25.46484375,-24.2236328125,1.8017578125,
22.7822265625,-27.70703125,7.6474609375,
18.0576171875,-29.3486328125,13.0927734375,
10.6904296875,-30.7900390625,17.056640625,
6.7666015625,-28.8681640625,22.021484375,
2.0419921875,-27.4267578125,25.3046875,
-3.203125,-26.666015625,28.4677734375,
-8.0078125,-19.779296875,33.6328125,
-12.01171875,-15.455078125,34.193359375,
-15.9755859375,-9.9697265625,33.2724609375,
-18.7783203125,-4.3642578125,32.7919921875,
-22.4619140625,0,28.427734375,
-24.82421875,5.7255859375,26.826171875,
-27.70703125,10.810546875,20.1796875,
-29.5888671875,14.3740234375,12.251953125,
-27.626953125,19.69921875,7.6474609375,
-27.626953125,22.1416015625,1.28125,
-25.625,25.5048828125,-4.5244140625,
-20.259765625,30.189453125,-10.73046875,
-16.416015625,30.5498046875,-15.5751953125,
-9.5693359375,30.91015625,-19.859375,
-5.205078125,29.5087890625,-24.103515625,
-0.48046875,26.5859375,-28.1875,
4.6044921875,26.1455078125,-30.830078125,
9.529296875,18.6181640625,-35.39453125,
13.7734375,12.4921875,-35.9150390625,
17.9775390625,8.0478515625,-33.712890625,
20.2197265625,2.08203125,-33.5126953125,
24.2236328125,-2.642578125,-28.98828125,
27.546875,-8.408203125,-24.3837890625,
29.068359375,-12.97265625,-19.5791015625,
30.5498046875,-16.416015625,-10.890625,
28.427734375,-21.4208984375,-6.005859375,
27.2666015625,-24.18359375,0.2802734375,
26.0654296875,-26.8662109375,6.005859375,
18.658203125,-31.7109375,12.01171875,
13.7734375,-31.390625,17.4970703125,
7.9677734375,-30.91015625,21.62109375,
2.962890625,-30.1494140625,25.1044921875,
-1.9619140625,-26.265625,29.94921875,
-7.2470703125,-24.0634765625,32.8720703125,
-11.37109375,-18.017578125,35.6748046875,
-15.375,-10.6103515625,36.1552734375,
-19.6591796875,-6.6064453125,32.9921875,
-21.6611328125,-0.3603515625,32.19140625,
-25.064453125,4.083984375,28.6279296875,
-29.1083984375,9.9296875,20.9404296875,
-29.388671875,15.0146484375,16.3759765625,
-30.349609375,18.2177734375,8.3681640625,
-28.66796875,22.662109375,3.04296875,
-26.1455078125,26.2255859375,-3.3232421875,
-24.6240234375,28.66796875,-9.76953125,
-17.5771484375,32.3115234375,-14.494140625,
-11.4912109375,31.7109375,-20.1396484375,
-6.806640625,30.2294921875,-24.2236328125,
-1.201171875,29.7890625,-26.9462890625,
3.3232421875,26.185546875,-31.5908203125,
9.12890625,20.8203125,-35.314453125,
13.29296875,16.0556640625,-36.03515625,
16.49609375,8.568359375,-36.7958984375,
20.7001953125,4.5244140625,-33.3125,
23.1025390625,-1.76171875,-31.390625,
25.9853515625,-6.9267578125,-28.7080078125,
30.029296875,-11.3310546875,-20.01953125,
29.62890625,-16.736328125,-14.2939453125,
29.7890625,-19.859375,-7.3671875,
28.908203125,-23.0224609375,-1.6015625,
25.544921875,-26.9462890625,3.923828125,
22.26171875,-29.7890625,11.291015625,
16.17578125,-31.9912109375,15.4150390625,
9.3291015625,-31.7109375,20.2197265625,
5.4052734375,-29.5087890625,24.50390625,
-0.6806640625,-28.828125,27.3466796875,
-4.884765625,-26.1455078125,31.1904296875,
-9.849609375,-18.978515625,35.5947265625,
-14.6943359375,-14.173828125,34.59375,
-17.216796875,-7.4072265625,35.234375,
-20.8603515625,-3.203125,32.1513671875,
-23.9033203125,2.5224609375,28.908203125,
-26.42578125,8.80859375,25.78515625,
-29.8291015625,12.1318359375,18.017578125,
-29.3486328125,17.3369140625,11.37109375,
-28.66796875,21.060546875,5.3251953125,
-28.107421875,23.6630859375,-1.44140625,
-25.0244140625,27.546875,-6.0458984375,
-19.8994140625,30.75,-13.212890625,
-14.4541015625,31.4306640625,-17.857421875,
-7.9677734375,31.55078125,-21.78125,
-4.1640625,28.9482421875,-26.10546875,
2.0419921875,27.3466796875,-29.62890625,
7.287109375,24.50390625,-32.7919921875,
10.7705078125,17.13671875,-37.1162109375,
16.17578125,11.7314453125,-35.0341796875,
18.818359375,5.60546875,-34.994140625,
21.8212890625,0.3603515625,-32.591796875,
25.46484375,-4.083984375,-28.66796875,
27.8671875,-10.890625,-23.7431640625,
30.349609375,-14.25390625,-16.6162109375,
29.9892578125,-18.5380859375,-9.609375,
28.427734375,-22.501953125,-4.4443359375,
27.787109375,-24.8642578125,2.9228515625,
24.263671875,-28.6279296875,8.2880859375,
17.8974609375,-31.791015625,13.61328125,
12.251953125,-30.9501953125,19.2587890625,
6.0859375,-31.4306640625,22.662109375,
2.08203125,-28.828125,26.7060546875,
-3.36328125,-26.6259765625,30.8701171875,
-9.609375,-22.421875,33.6728515625,
-12.33203125,-15.455078125,37.0361328125,
-17.376953125,-10.169921875,34.6337890625,
-20.1796875,-4.884765625,33.3525390625,
-22.58203125,1.4013671875,31.5908203125,
-26.5458984375,5.8056640625,26.7060546875,
-28.6279296875,11.5712890625,20.9404296875,
-29.7490234375,16.015625,13.7734375,
-29.869140625,19.69921875,6.486328125,
-27.546875,23.623046875,1.841796875,
-26.5458984375,26.185546875,-5.28515625,
-22.3017578125,29.5888671875,-12.0517578125,
-15.9755859375,32.3515625,-15.4150390625,
-10.650390625,30.2294921875,-21.2607421875,
-5.125,30.2294921875,-24.263671875,
-0.2802734375,28.02734375,-27.787109375,
4.1240234375,25.1044921875,-32.0712890625,
10.3701171875,20.1796875,-34.2734375,
13.693359375,13.1328125,-36.0751953125,
17.7373046875,7.52734375,-34.6337890625,
20.8603515625,3.283203125,-31.9111328125,
22.90234375,-3.203125,-30.8701171875,
26.8662109375,-8.3681640625,-25.064453125,
29.1083984375,-12.0517578125,-19.05859375,
28.5478515625,-17.0166015625,-12.892578125,
29.1484375,-19.939453125,-5.4853515625,
26.826171875,-23.3427734375,-0.720703125,
25.1845703125,-26.2255859375,4.96484375,
20.5400390625,-28.828125,12.0517578125,
13.5732421875,-31.2705078125,15.375,
8.8486328125,-29.4287109375,20.580078125,
4.2841796875,-28.5078125,23.7431640625,
-1.5615234375,-27.38671875,26.986328125,
-5.765625,-23.1826171875,31.55078125,
-10.330078125,-18.5380859375,33.4326171875,
-14.4140625,-12.3720703125,33.3525390625,
-17.376953125,-6.3662109375,33.232421875,
-20.740234375,-2.4423828125,29.5087890625,
-22.7421875,3.3232421875,28.66796875,
-26.0654296875,9.3291015625,22.4619140625,
-28.66796875,12.2919921875,15.6552734375,
-27.2666015625,17.4169921875,10.4501953125,
-27.70703125,20.2197265625,3.8037109375,
-25.9453125,23.3427734375,-2.1220703125,
