Filename,STFMK-20201105-LW19-3416_20201125_140009_004.dat
-0.0003725903,
0.0003123283,
0.0001453803,
0.0000952075,
-0.0001015848,
0.0000673570,
0.0001382828,
0.0001079161,
0.0000046712,
-0.0016301839,
0.0003318428,
-0.0001347065,
0.0001215730,
0.0003607105,
0.0003652326,
0.0004371827,
0.0003659725,
0.0001966285,
-0.0028372035,
0.0003472820,
-0.0000680919,
-0.0001537800,
0.0000285084,
0.0002072114,
0.0001807061,
0.0002750728,
0.0002765656,
-0.0010538548,
0.0002605353,
0.0002077220,
0.0004005693,
0.0006067753,
0.0004218063,
0.0003280480,
0.0001963447,
0.0005363399,
0.0009787083,
0.0003165676,
0.0001721630,
0.0003616551,
0.0003000682,
-0.0000119209,
0.0000176056,
0.0002493861,
-0.0003647471,
0.0009065071,
0.0000905991,
0.0003737613,
0.0001708381,
0.0001500067,
0.0001714727,
0.0003194809,
0.0002725598,
0.0002975771,
0.0008120073,
0.0002393232,
0.0002086163,
0.0001660188,
0.0001137148,
0.0000273206,
0.0002232214,
-0.0003099442,
0.0001359746,
0.0008006070,
0.0001789309,
0.0000449968,
0.0001573563,
0.0002370787,
0.0001128172,
-0.0001103327,
0.0001783654,
-0.0001013279,
0.0004728886,
0.0002057938,
0.0000324787,
0.0002897688,
-0.0000131130,
-0.0000758754,
-0.0001771819,
0.0005952311,
-0.0018311870,
0.0004744530,
0.0001026730,
0.0002966487,
0.0001800709,
-0.0001690775,
0.0000560284,
0.0002187816,
0.0000245128,
-0.0029795098,
0.0000957084,
0.0002634525,
0.0000286025,
0.0002488278,
0.0002494334,
0.0000311895,
0.0003731251,
0.0003651893,
-0.0000127411,
0.0005906588,
0.0003192992,
-0.0000798702,
0.0002347507,
0.0004563659,
0.0003535296,
0.0002619439,
0.0003695488,
0.0014868654,
0.0004920919,
-0.0000224015,
0.0002442338,
0.0004029274,
-0.0002163163,
-0.0001111694,
-0.0001173353,
0.0001796839,
0.0008511543,
0.0002265704,
0.0002282235,
0.0003773432,
-0.0001069995,
0.0000834465,
0.0000810291,
0.0001950649,
0.0000288716,
0.0006111106,
0.0000977516,
0.0000916558,
-0.0004090081,
-0.0003383794,
-0.0003073062,
0.0000643730,
-0.0000853812,
-0.0001533906,
0.0003645544,
0.0001603118,
0.0002527237,
-0.0005038289,
-0.0001840611,
0.0001475478,
0.0000479019,
-0.0001454353,
-0.0012214413,
0.0005178765,
0.0002249432,
-0.0004948642,
0.0002825260,
0.0004769933,
0.0001425910,
0.0000375222,
0.0001864881,
-0.0028371811,
0.0001612580,
-0.0001559124,
-0.0001742534,
0.0001200772,
0.0001859665,
0.0001283630,
0.0001634773,
0.0001670415,
-0.0010036925,
0.0002348423,
0.0000936357,
0.0004578779,
0.0002871517,
0.0002123607,
0.0003468990,
0.0005096086,
0.0001318133,
0.0007326716,
0.0000090633,
0.0000965595,
0.0000209867,
0.0001312700,
0.0002598738,
0.0002709891,
0.0001215935,
0.0000771387,
0.0006183476,
0.0002322990,
-0.0000664266,
-0.0000882149,
-0.0001873189,
0.0001856847,
0.0002341140,
0.0002017305,
0.0003099442,
0.0010368213,
0.0002261778,
-0.0000069118,
0.0000003155,
0.0003015995,
0.0000449522,
-0.0001377904,
-0.0005921085,
-0.0002701363,
0.0000774860,
-0.0003651342,
-0.0004429205,
-0.0001100885,
-0.0003332290,
-0.0007236004,
-0.0001629922,
0.0001224631,
-0.0002754992,
0.0004404489,
0.0002634525,
0.0002140753,
-0.0000121864,
-0.0000607980,
-0.0001875072,
-0.0001537800,
-0.0002213841,
-0.0020315428,
0.0003925356,
0.0001323559,
0.0000619888,
0.0000270503,
0.0000254918,
0.0000285317,
-0.0000434912,
-0.0001561642,
-0.0029081262,
0.0003436053,
0.0001262945,
0.0001100232,
0.0001811981,
0.0003297966,
0.0001313473,
0.0000090320,
0.0003105559,
-0.0003862381,
0.0002263162,
0.0002295509,
0.0001954508,
0.0003711342,
0.0001311302,
-0.0000432681,
-0.0000087288,
0.0002042745,
0.0009913629,
0.0001883507,
0.0000624602,
0.0002292044,
-0.0003269689,
-0.0002797837,
-0.0002872944,
0.0003202077,
0.0000291886,
0.0009132017,
0.0002160529,
0.0001811981,
0.0002249133,
0.0002400005,
0.0003576033,
0.0004060135,
0.0003147125,
-0.0001635669,
0.0008340272,
0.0003909497,
-0.0000379892,
-0.0004661083,
-0.0001159873,
0.0000891845,
-0.0000476383,
-0.0000166117,
-0.0001263618,
0.0005299890,
0.0000236296,
-0.0001317035,
0.0000253339,
0.0001192093,
-0.0000714063,
-0.0002766170,
-0.0002335542,
-0.0006981249,
0.0000703335,
-0.0002073959,
-0.0002991837,
0.0001264039,
0.0002394317,
0.0002098083,
-0.0000741340,
-0.0024153915,
-0.0049498114,
-0.0016503355,
-0.0015437603,
0.0003668452,
0.0009316264,
0.0000414205,
0.0000168558,
0.0004327297,
0.0000944087,
-0.0025783064,
-0.0002454549,
0.0003890749,
0.0004851818,
0.0004376972,
0.0004698814,
0.0004138745,
0.0004734083,
0.0001800060,
0.0005522832,
0.0004978448,
0.0002593652,
0.0001332413,
0.0003230572,
0.0003125116,
0.0000314866,
-0.0002562592,
-0.0000915616,
0.0010216236,
0.0000691255,
-0.0000358838,
-0.0001261822,
0.0001418425,
0.0001275539,
0.0000645040,
0.0001437284,
0.0003515466,
0.0009559283,
-0.0001096725,
0.0001066881,
0.0002772350,
0.0000728640,
0.0000345711,
0.0000679493,
-0.0001284609,
-0.0003353555,
0.0005567362,
-0.0001899276,
-0.0002241135,
-0.0001895718,
-0.0004251334,
-0.0002104201,
0.0001774171,
0.0003802776,
-0.0000191989,
0.0005242059,
0.0003389444,
0.0001570536,
-0.0003719330,
0.0000002643,
0.0001842037,
0.0001309233,
0.0000429212,
-0.0005209446,
0.0007286020,
0.0004509198,
0.0002734862,
0.0003492304,
0.0002205372,
0.0001724942,
0.0000026679,
-0.0001864247,
-0.0026526908,
0.0002563000,
0.0002013628,
0.0002882177,
0.0003476076,
0.0001464073,
-0.0001370907,
0.0002217156,
0.0003941798,
-0.0021305506,
0.0004113546,
0.0002157688,
-0.0019499482,
-0.0020541434,
-0.0013801057,
-0.0012753493,
0.0006425381,
0.0011184267,
0.0005169688,
0.0009715907,
0.0005656115,
0.0004255772,
-0.0002584343,
0.0002532236,
0.0003044119,
-0.0000301895,
-0.0000464916,
0.0014385621,
0.0004294956,
0.0003044155,
0.0003083229,
0.0004208088,
0.0004797348,
-0.0000478881,
0.0001625577,
0.0001198925,
0.0009918213,
0.0000787336,
-0.0002295898,
-0.0003434152,
-0.0002350968,
-0.0001692772,
-0.0002014835,
-0.0002875813,
-0.0000663412,
0.0005804674,
-0.0001919270,
-0.0000297724,
-0.0027460043,
-0.0029466673,
-0.0018675302,
-0.0016129017,
0.0003800442,
0.0000472612,
0.0001846763,
-0.0001023396,
0.0003898144,
0.0003235390,
0.0003329969,
0.0003942460,
0.0005695039,
0.0003170967,
-0.0020523301,
0.0004639378,
0.0002135944,
0.0000586294,
-0.0004649162,
0.0000014292,
0.0002485208,
-0.0000623304,
-0.0000323489,
-0.0023126602,
0.0003206041,
0.0002194155,
0.0002063670,
0.0003473980,
0.0004100800,
0.0002220739,
0.0002205366,
0.0000243260,
0.0008301625,
0.0002825260,
0.0000658795,
-0.0000722117,
0.0002172661,
0.0001045987,
0.0000739098,
-0.0000404680,
-0.0000965676,
0.0009228920,
0.0000964531,
0.0000262260,
0.0001976737,
0.0001332157,
0.0000819323,
0.0000293163,
-0.0022208691,
-0.0024760113,
-0.0006930175,
-0.0010827035,
0.0007644741,
0.0010395050,
0.0005087083,
0.0005868484,
0.0004653264,
-0.0004130354,
-0.0003373623,
0.0005281723,
0.0004495208,
0.0001609001,
0.0001618167,
0.0001668930,
0.0001931691,
0.0000734258,
-0.0001150101,
-0.0008224840,
0.0006842613,
-0.0000169766,
-0.0001011373,
-0.0000554550,
-0.0001493387,
-0.0002801418,
-0.0001364594,
-0.0002989627,
-0.0044033034,
-0.0021634053,
-0.0015103817,
-0.0012349086,
-0.0010745683,
-0.0011051454,
-0.0012869991,
-0.0012791157,
0.0005749808,
-0.0011548388,
0.0001174240,
0.0000866785,
0.0006806850,
0.0004608098,
0.0002431120,
0.0004211055,
0.0006949003,
0.0005817413,
0.0011989802,
0.0003933519,
0.0004348033,
0.0002828376,
0.0000476837,
0.0002846307,
0.0004816986,
0.0002701442,
0.0002240504,
0.0008594990,
0.0003903538,
0.0001869549,
0.0000030716,
-0.0005215064,
-0.0026476383,
-0.0022696651,
-0.0016467658,
-0.0014709576,
0.0011014644,
0.0005578995,
0.0000879807,
0.0001460127,
-0.0026349920,
-0.0018285993,
-0.0012207031,
-0.0011551298,
0.0007119283,
0.0016013356,
0.0005359852,
0.0002503395,
-0.0021943628,
-0.0024208448,
-0.0015734260,
-0.0013875974,
0.0005185604,
-0.0015311539,
0.0002706532,
0.0000515280,
0.0005587904,
0.0002753735,
0.0001812971,
0.0003823439,
0.0001226384,
0.0002320441,
-0.0025999546,
0.0005311320,
0.0001436089,
0.0002703476,
0.0001299679,
0.0005388260,
0.0005796810,
0.0003017735,
-0.0001429316,
0.0001031994,
0.0004172325,
0.0000993776,
0.0000605936,
0.0000153505,
0.0000563044,
0.0000751019,
-0.0000303429,
0.0001155924,
0.0012729369,
0.0001341103,
0.0001156330,
0.0002066196,
0.0003232506,
0.0003279434,
0.0003194376,
0.0004649162,
0.0007474604,
0.0011979482,
0.0004227656,
0.0002663351,
-0.0036752224,
-0.0021442773,
-0.0014134271,
-0.0012096108,
0.0007591404,
0.0008237362,
0.0008868178,
0.0008452780,
-0.0018644702,
-0.0022452405,
-0.0015723705,
-0.0011765231,
0.0007525304,
0.0012521470,
0.0004751546,
0.0009894371,
0.0007151007,
0.0005222467,
0.0003331750,
0.0003276245,
0.0004053116,
0.0003281219,
0.0000717808,
-0.0019871106,
0.0004564709,
-0.0001740456,
-0.0001560892,
-0.0000676202,
0.0000738757,
-0.0001261011,
-0.0003361702,
-0.0001076004,
-0.0024978821,
0.0001943509,
0.0002081490,
0.0001406670,
0.0001887921,
0.0000187821,
-0.0000094963,
0.0000267018,
0.0000333786,
-0.0000163309,
0.0002368951,
0.0001086708,
-0.0029570281,
-0.0017762184,
-0.0013783859,
-0.0011809638,
0.0016379254,
0.0008160846,
0.0011563301,
0.0006487294,
0.0006353644,
0.0006340752,
0.0005068769,
-0.0000369549,
0.0005817739,
0.0003173020,
0.0004045747,
0.0011788111,
0.0004911423,
0.0002986501,
0.0003216124,
0.0003292164,
0.0004585039,
0.0003516674,
0.0002625038,
0.0001655421,
-0.0018313662,
-0.0012479945,
-0.0014173985,
-0.0011369381,
0.0003615397,
0.0008884083,
0.0005270111,
0.0006139278,
-0.0006210052,
0.0006092342,
0.0003217817,
0.0002773315,
0.0003349781,
0.0003913146,
0.0003699722,
0.0002458071,
0.0003830549,
-0.0024855137,
0.0005139231,
0.0002607281,
0.0003450082,
-0.0001599497,
-0.0000154972,
0.0000654927,
0.0002464167,
0.0000717812,
-0.0014468342,
0.0003123283,
0.0001464337,
0.0000031640,
-0.0002780183,
0.0000434632,
0.0003290176,
0.0000945428,
-0.0002059691,
0.0008594165,
0.0004147186,
-0.0005388260,
-0.0004695536,
-0.0004756610,
-0.0000854821,
0.0002015273,
0.0000023842,
0.0000261829,
0.0012684814,
0.0005058133,
0.0001635005,
0.0001287460,
-0.0026896586,
-0.0017351677,
-0.0018279768,
-0.0016351621,
0.0004601479,
0.0015937066,
0.0003123977,
0.0007177010,
0.0006431679,
0.0004720688,
0.0005595132,
0.0001875045,
0.0004349521,
0.0002877804,
0.0005590916,
0.0003269577,
0.0003929036,
0.0002337363,
0.0001258079,
0.0001537800,
0.0005653075,
0.0001510608,
-0.0017007077,
0.0002603211,
-0.0024688244,
-0.0025456309,
-0.0016035777,
-0.0014481137,
0.0006455047,
0.0011444092,
0.0004141703,
-0.0023081712,
-0.0021977256,
-0.0019628998,
-0.0014209747,
-0.0011500312,
0.0006508598,
0.0011267069,
0.0005872654,
0.0004196167,
-0.0000769801,
0.0002741648,
0.0002040635,
0.0001529565,
0.0001454353,
0.0001601802,
0.0001771590,
0.0001402602,
0.0002425325,
0.0013256073,
0.0002824600,
-0.0001409145,
0.0002582167,
0.0001176763,
0.0000929832,
0.0002623254,
0.0002911973,
0.0004515045,
0.0007957730,
0.0006747246,
0.0006354372,
0.0001077309,
0.0002072675,
0.0001323702,
0.0003886223,
-0.0002911407,
-0.0002027693,
0.0005290528,
0.0004657168,
0.0000846386,
0.0001909930,
0.0002678996,
0.0003254559,
0.0002457638,
-0.0001108646,
-0.0003005811,
0.0005469782,
0.0002631624,
0.0001593349,
0.0002813339,
0.0005379911,
0.0004330741,
0.0001613944,
0.0000650653,
-0.0057172775,
-0.0019259670,
-0.0016883906,
-0.0011932078,
0.0007501307,
0.0011670589,
0.0003816056,
0.0005349048,
-0.0022547943,
-0.0035042592,
-0.0017356873,
-0.0013288844,
0.0005003106,
0.0010683552,
0.0004071101,
0.0006437302,
0.0005247264,
0.0003009212,
0.0003775157,
0.0002366018,
0.0005340576,
-0.0000886973,
-0.0001411739,
-0.0000831637,
0.0001819378,
-0.0001478195,
-0.0000917185,
0.0007499215,
0.0001635121,
-0.0000067528,
-0.0004935265,
-0.0002057654,
0.0001941451,
0.0000305754,
-0.0001172242,
0.0001013279,
0.0008547398,
0.0000709246,
-0.0000409706,
0.0000606367,
0.0000000000,
-0.0002459159,
0.0002656538,
0.0004521212,
0.0003502873,
0.0008428097,
0.0002855480,
-0.0000352961,
0.0001413290,
0.0000655828,
-0.0003218651,
-0.0000325043,
0.0000109355,
-0.0004231975,
0.0004488501,
0.0002396107,
0.0004216720,
0.0004172389,
0.0000866749,
0.0003908467,
-0.0021111965,
-0.0011997460,
-0.0036275192,
-0.0007456075,
0.0008380698,
0.0008654594,
0.0004650653,
0.0003627166,
0.0005236542,
0.0004068301,
0.0002038479,
-0.0020811565,
0.0005959873,
0.0001508359,
0.0000747502,
0.0000417233,
0.0003125358,
0.0000558452,
0.0000611418,
0.0001555905,
0.0006449223,
0.0004186127,
0.0003912103,
0.0005117674,
0.0005682956,
0.0004446507,
0.0004682307,
0.0001847384,
0.0003709803,
0.0010465241,
0.0001633167,
0.0001095833,
0.0001950095,
0.0002242916,
0.0000923791,
0.0002467632,
0.0001483260,
0.0000986685,
0.0004359868,
0.0001926245,
0.0002300739,
0.0000141212,
0.0000330854,
0.0001027179,
0.0002376495,
0.0001096725,
0.0002615004,
0.0005989399,
0.0003531047,
0.0005030690,
0.0002872944,
0.0003707288,
0.0002389429,
0.0001791888,
-0.0000766189,
-0.0001919270,
0.0004274958,
0.0000538291,
-0.0004924589,
-0.0002340811,
0.0002455711,
0.0001553192,
0.0001586027,
0.0004989564,
-0.0020114578,
0.0006973743,
0.0004067989,
0.0004925494,
0.0004398501,
0.0003189827,
0.0002765656,
0.0005531540,
0.0005391984,
-0.0023051999,
0.0004769459,
0.0004422665,
0.0005108071,
0.0001909313,
-0.0001550360,
-0.0000107345,
0.0002455711,
-0.0002597429,
0.0000306788,
0.0000454910,
0.0003534850,
0.0002157688,
0.0002017678,
0.0002478399,
0.0004009141,
0.0000304685,
0.0000381470,
0.0013179811,
0.0004495226,
0.0003866421,
0.0003270757,
0.0002729893,
0.0001822246,
-0.0004071959,
-0.0001479345,
-0.0001775150,
0.0009477139,
0.0000186776,
-0.0001840292,
-0.0000881840,
0.0000663383,
0.0001645088,
-0.0000458786,
0.0000943191,
0.0000550705,
0.0005602136,
0.0001394749,
0.0002819606,
0.0002442454,
0.0003014578,
-0.0003078471,
0.0003778934,
0.0005036455,
-0.0004311006,
0.0003022822,
0.0002061772,
0.0003409386,
-0.0000346955,
-0.0001479852,
-0.0003580970,
0.0003176414,
-0.0001466274,
-0.0022121371,
0.0002740999,
0.0002124411,
0.0003185616,
0.0000429153,
0.0001243327,
0.0003622826,
0.0002377564,
0.0002707074,
-0.0020790100,
0.0006613138,
0.0003595819,
0.0001779788,
0.0002197430,
0.0003349781,
0.0004325952,
0.0001488114,
0.0003918082,
0.0003244761,
0.0005376339,
0.0000919396,
0.0000173936,
0.0003090137,
0.0001219102,
-0.0001990795,
-0.0000541766,
0.0002651315,
0.0013217021,
0.0003226896,
0.0003004074,
0.0004865519,
0.0003390344,
0.0000660341,
0.0001308718,
0.0003314018,
0.0000981230,
0.0008082747,
0.0000063212,
0.0000494499,
-0.0001692772,
-0.0001630902,
-0.0002374309,
0.0001414547,
-0.0001670103,
-0.0003004074,
0.0005660558,
0.0001097304,
0.0000531633,
-0.0004999126,
-0.0001406670,
0.0001725482,
0.0000276904,
0.0000222350,
-0.0003483687,
0.0004065037,
0.0000454193,
0.0001914325,
0.0002685498,
0.0001469840,
0.0000321865,
0.0001020690,
0.0001217068,
-0.0022251531,
0.0003726859,
0.0000500679,
0.0001214976,
0.0002666731,
0.0003893739,
0.0002256777,
0.0004172325,
0.0003433169,
-0.0031507387,
0.0003141364,
0.0003920028,
0.0006330013,
0.0003399630,
0.0003421804,
0.0004027825,
0.0005256945,
0.0002110004,
-0.0004964344,
0.0001183032,
0.0003195877,
0.0002169723,
0.0001740456,
0.0000727582,
0.0002141082,
0.0001417979,
0.0001719057,
0.0007927418,
0.0001554646,
-0.0000061841,
0.0000441204,
0.0000566587,
0.0000679493,
0.0000908652,
-0.0000183410,
0.0000425304,
0.0010194069,
0.0001966953,
0.0002552015,
0.0001089701,
-0.0000071524,
-0.0000957892,
-0.0002455711,
-0.0002328865,
0.0000703778,
0.0008328392,
0.0001173206,
0.0000548363,
0.0000573847,
0.0001000324,
-0.0004193164,
0.0002096876,
0.0001406670,
-0.0000914568,
0.0003684455,
-0.0000703040,
0.0001213404,
-0.0000190735,
-0.0000656820,
-0.0005332916,
0.0000802220,
0.0001793847,
-0.0010383129,
0.0005659950,
0.0004706637,
0.0002154149,
0.0000410441,
-0.0000011921,
0.0001075108,
-0.0001185567,
-0.0003747989,
-0.0031166182,
0.0004982948,
0.0002241189,
0.0000606433,
0.0003453867,
0.0003560005,
0.0004553795,
0.0004230171,
0.0004323294,
-0.0008110323,
0.0004704413,
0.0002360344,
0.0004850240,
0.0003182056,
0.0002167281,
0.0001915748,
0.0002610683,
0.0003770515,
0.0010472592,
0.0002418461,
0.0001491999,
0.0002014637,
-0.0001179159,
-0.0001327753,
-0.0001067289,
0.0002894086,
0.0002276897,
0.0009296285,
0.0004005735,
0.0005265793,
0.0004704205,
0.0002872944,
0.0004558653,
0.0004158366,
0.0002793510,
-0.0003154030,
0.0006794930,
-0.0000640025,
-0.0007879876,
-0.0004777156,
-0.0004782812,
-0.0003778934,
-0.0002658032,
-0.0005368446,
-0.0005127695,
-0.0017891188,
-0.0020527840,
-0.0017053532,
-0.0015447092,
0.0016797968,
0.0002176655,
-0.0000727177,
0.0000156087,
-0.0027477904,
-0.0014027696,
-0.0020157091,
-0.0011944771,
0.0007071722,
0.0009949892,
0.0001950812,
0.0004640164,
0.0003850460,
-0.0027867769,
0.0002007570,
-0.0001127961,
0.0000312600,
-0.0000655651,
0.0000663408,
-0.0001013233,
0.0002862448,
0.0000129007,
-0.0012409687,
0.0001874787,
0.0005764453,
0.0001668253,
0.0001378801,
0.0003468990,
-0.0020582951,
-0.0011021295,
-0.0015360457,
-0.0008350305,
0.0005328655,
0.0008580507,
0.0004106623,
0.0004700099,
0.0004110905,
0.0002777576,
0.0002902154,
-0.0001667082,
0.0008599723,
-0.0000856047,
-0.0001049042,
-0.0001729987,
0.0001074287,
0.0002846115,
0.0001065442,
0.0001633167,
0.0003348950,
0.0005046617,
-0.0001131723,
-0.0001412205,
-0.0026285648,
-0.0028109157,
-0.0018665311,
-0.0016458155,
-0.0000686354,
0.0007569790,
0.0005873950,
0.0001636712,
-0.0027386772,
-0.0027696971,
-0.0019001961,
-0.0015136919,
0.0004473896,
0.0008633607,
-0.0006304416,
0.0006377697,
0.0003051760,
0.0001454513,
0.0001051577,
0.0000553082,
0.0000441074,
0.0000933720,
0.0003895719,
-0.0022616448,
0.0006049144,
0.0003290176,
0.0003484691,
0.0001408888,
0.0001366158,
0.0000128585,
-0.0004053116,
-0.0001695469,
-0.0012881541,
0.0004488645,
0.0001520880,
0.0000464916,
0.0003353301,
0.0000687786,
0.0002615544,
0.0003501983,
-0.0029718876,
-0.0010716770,
-0.0011347373,
-0.0011424833,
0.0003656746,
0.0006806850,
0.0002649637,
-0.0000409410,
-0.0018152554,
-0.0022357888,
-0.0006043911,
-0.0011126046,
0.0005260249,
0.0009600486,
0.0004186520,
0.0002717972,
0.0004710421,
0.0002122212,
0.0002823385,
0.0008429394,
0.0004959106,
0.0004641403,
0.0003914734,
0.0003172092,
0.0002647109,
0.0003683567,
0.0003744001,
0.0003385680,
0.0007921837,
0.0002318748,
-0.0003385544,
0.0000754337,
-0.0024590360,
-0.0016158163,
-0.0015122413,
-0.0016975403,
-0.0007883438,
0.0012001015,
0.0002523228,
0.0003278921,
0.0004601479,
0.0001807342,
0.0002201973,
-0.0000588257,
0.0002261357,
-0.0030803680,
0.0002944411,
-0.0007202866,
0.0000499805,
0.0003114010,
-0.0000321865,
0.0000055825,
0.0002763924,
0.0002057396,
-0.0007243572,
0.0001406670,
0.0002891864,
0.0000479905,
0.0000261756,
-0.0000778894,
-0.0036394596,
-0.0019717685,
-0.0014140757,
-0.0002091252,
0.0007356912,
0.0014245510,
0.0006600171,
0.0006394742,
-0.0024534468,
-0.0019737267,
-0.0014114380,
-0.0012118875,
0.0016540339,
0.0013775195,
0.0005098455,
0.0010061264,
0.0007185234,
0.0005952965,
0.0002587793,
0.0005507825,
0.0002849102,
0.0010563364,
0.0003694850,
0.0003167225,
0.0002883183,
0.0001442432,
0.0001293686,
0.0001079858,
0.0003122143,
-0.0004360886,
0.0005483627,
0.0002917722,
0.0003532508,
0.0001910966,
0.0001497953,
0.0000953674,
0.0001039864,
-0.0003096296,
-0.0027002174,
0.0001752134,
0.0000000000,
-0.0001728156,
-0.0001155168,
0.0000708810,
0.0000801004,
0.0000941753,
-0.0000233357,
-0.0019884048,
0.0002577786,
0.0000835961,
-0.0001919270,
0.0000302887,
0.0001515821,
0.0001375673,
-0.0001136592,
0.0003385544,
0.0009268758,
0.0002623706,
-0.0000636526,
0.0000752160,
0.0002372265,
0.0000091828,
