Filename,STFMK-20201105-LW19-2282_20201125_140039_004.dat
0.0019140727,
-0.0052206796,
-0.0204374064,
0.0130008953,
0.0093383361,
0.0002720254,
-0.0090926867,
0.0018154458,
0.0162299238,
-0.0070528872,
-0.0187542364,
-0.0164809655,
0.0047981655,
0.0025454580,
-0.0122856703,
0.0055233971,
0.0093856286,
0.0179199465,
-0.0002609405,
0.0002002970,
0.0023004357,
-0.0011096058,
-0.0116831511,
-0.0176633447,
-0.0037831406,
0.0087185353,
0.0085036978,
0.0018052543,
0.0188236516,
0.0199717991,
0.0147505756,
-0.0033395179,
-0.0098559912,
0.0063467678,
-0.0115121761,
-0.0116597954,
-0.0231367704,
0.0154242571,
0.0123270135,
-0.0008373134,
0.0025162483,
0.0061474321,
0.0254653841,
-0.0139113925,
-0.0078306356,
-0.0037278659,
-0.0010948759,
0.0003305276,
-0.0007504037,
0.0082866717,
0.0193519276,
0.0136883855,
-0.0005366828,
0.0040558702,
0.0106822811,
-0.0020946017,
-0.0023754209,
-0.0147004882,
0.0132603627,
0.0118191894,
0.0158001520,
-0.0067609646,
0.0144086508,
0.0164879747,
-0.0110649513,
-0.0056775128,
-0.0089878971,
0.0083328588,
-0.0031665149,
-0.0061871945,
0.0083809765,
0.0317765400,
0.0164772905,
0.0034841956,
0.0046683112,
0.0186503455,
0.0118061667,
-0.0174488332,
-0.0016244989,
-0.0083849505,
0.0151941143,
-0.0147575159,
0.0103174243,
-0.0081350105,
0.0220614113,
-0.0159091055,
0.0033276284,
-0.0098643871,
0.0055080606,
-0.0119753657,
-0.0021515000,
-0.0086337831,
-0.0080435546,
0.0284278579,
-0.0348953456,
0.0289512128,
-0.0196081996,
0.0346635021,
-0.0278043263,
0.0047332114,
-0.0055002007,
0.0120783560,
-0.0066918964,
-0.0210227538,
0.0101704597,
0.0030186728,
0.0021494278,
-0.0150679061,
-0.0065650879,
0.0050828224,
-0.0066305394,
-0.0144402320,
-0.0143507179,
0.0047646267,
-0.0055165375,
-0.0091636684,
-0.0013803421,
0.0029007969,
0.0041773352,
-0.0047812266,
-0.0160820819,
0.0056939200,
0.0022697404,
-0.0062882509,
-0.0102790399,
0.0028202429,
0.0147175323,
0.0117398435,
-0.0035396290,
0.0026553019,
0.0138651477,
-0.0005914399,
-0.0124472938,
-0.0143516334,
0.0062258784,
-0.0009702320,
-0.0168285258,
-0.0073996531,
0.0046459441,
0.0162548441,
-0.0096314624,
-0.0078704720,
0.0081161447,
0.0142325284,
-0.0018582424,
-0.0123509439,
0.0075106625,
0.0068243193,
0.0015346357,
-0.0101150712,
0.0054321252,
0.0056707738,
-0.0003996124,
-0.0104357973,
-0.0045995703,
0.0072785504,
-0.0049733408,
-0.0063349195,
-0.0167213921,
0.0078069307,
0.0060465657,
-0.0055854023,
-0.0007684984,
0.0012766009,
0.0143097732,
-0.0049357605,
-0.0106190406,
-0.0030044732,
0.0064430349,
-0.0040318347,
-0.0160931069,
-0.0038831972,
0.0055250661,
0.0120061506,
-0.0146233309,
0.0013459439,
-0.0002154918,
0.0097760269,
-0.0181450099,
-0.0095432978,
-0.0096611371,
0.0059185135,
-0.0112455655,
-0.0127272476,
0.0084020123,
-0.0019311428,
-0.0029075267,
-0.0108383130,
-0.0039224913,
0.0040580202,
-0.0021612218,
-0.0105426777,
-0.0064279889,
0.0161614530,
0.0073920335,
-0.0018944251,
-0.0000640834,
0.0126880053,
0.0084449109,
-0.0045685894,
-0.0192478504,
0.0051888879,
0.0074918596,
-0.0119972872,
-0.0120872017,
0.0082223359,
0.0130318217,
-0.0001171684,
-0.0097318264,
-0.0064264401,
0.0104583595,
-0.0084867151,
-0.0175888110,
-0.0066521326,
0.0040832874,
-0.0025483030,
-0.0068247477,
0.0055410303,
0.0081992010,
0.0085224956,
-0.0023480547,
-0.0020710509,
0.0106256073,
0.0008866921,
-0.0006367350,
-0.0100939637,
0.0032405008,
0.0079950243,
0.0036223510,
-0.0072995489,
0.0005820247,
0.0130863721,
0.0007201392,
-0.0083424263,
-0.0030957607,
0.0036765032,
0.0045314953,
-0.0112851970,
-0.0144672599,
0.0085107507,
0.0091984747,
-0.0074454378,
-0.0086105438,
0.0099107269,
0.0086702649,
0.0039557829,
-0.0020889197,
-0.0008454425,
0.0172740500,
0.0000784990,
-0.0020390456,
0.0083823027,
0.0080557838,
0.0075861118,
-0.0057865637,
-0.0009651200,
0.0013372500,
0.0078476574,
-0.0117551256,
-0.0148684662,
0.0030457480,
0.0092163393,
-0.0104542999,
0.0035902653,
-0.0006911109,
0.0206015334,
-0.0024817367,
-0.0135054681,
0.0060875569,
-0.0030571271,
-0.0004047648,
-0.0222548079,
-0.0064719599,
0.0175472293,
0.0046829837,
0.0018330408,
-0.0017099190,
0.0194481313,
0.0028398912,
-0.0056929160,
-0.0115840966,
-0.0048524220,
-0.0108774304,
-0.0087529179,
-0.0184559245,
0.0057569961,
0.0085686510,
0.0021810359,
-0.0036449241,
0.0065338169,
0.0034128465,
0.0095030377,
-0.0169840604,
-0.0063724392,
0.0085246572,
-0.0023438593,
0.0109747695,
-0.0113114668,
0.0294810757,
0.0001610107,
0.0111036636,
-0.0210956559,
0.0102151930,
-0.0006563444,
-0.0067610270,
-0.0218817592,
0.0082575893,
0.0053373920,
0.0162772667,
-0.0103285583,
0.0032999807,
0.0154019576,
-0.0094763506,
-0.0001221704,
-0.0179437157,
0.0100815939,
-0.0020342935,
0.0025159076,
0.0007876476,
0.0279043596,
0.0148655465,
0.0103098815,
-0.0005011775,
0.0071163755,
0.0065474929,
0.0027206473,
-0.0250760987,
0.0044960291,
0.0060008611,
0.0101793194,
-0.0024799828,
-0.0005335754,
0.0189980343,
-0.0037926151,
-0.0078158844,
-0.0214614943,
0.0108294357,
0.0014488585,
-0.0119853476,
-0.0100055169,
0.0142663103,
0.0184644647,
-0.0001207256,
-0.0095100403,
-0.0008731232,
0.0118286898,
-0.0142533323,
-0.0048917355,
-0.0086289989,
0.0066560656,
-0.0009541854,
-0.0036957124,
0.0020296122,
0.0026249960,
-0.0020521721,
-0.0213438068,
-0.0080770487,
-0.0171661954,
-0.0040523536,
-0.0167212840,
-0.0179418195,
-0.0023765881,
0.0142417345,
-0.0072130705,
0.0003732719,
-0.0016270968,
0.0091338642,
-0.0039824587,
-0.0167417638,
-0.0113958269,
0.0056771585,
-0.0027491176,
-0.0112579288,
-0.0031449222,
0.0175256766,
0.0105926255,
-0.0061841612,
-0.0107569247,
-0.0040632617,
-0.0034766339,
-0.0159950200,
-0.0210875049,
0.0059804553,
-0.0098518077,
0.0141345263,
-0.0106576560,
0.0131659266,
-0.0011426749,
0.0091406312,
-0.0243318547,
-0.0032466266,
-0.0000292810,
0.0223880988,
-0.0278449208,
0.0184887983,
0.0107681770,
0.0297847763,
0.0034249113,
-0.0157725271,
0.0100860139,
0.0030436674,
-0.0172006376,
-0.0143579263,
0.0008906786,
0.0199620780,
0.0046105417,
-0.0038601733,
0.0018967724,
0.0274191350,
-0.0029165815,
-0.0267081689,
-0.0008955132,
-0.0186276864,
0.0045756842,
-0.0220319070,
0.0065104202,
-0.0039338744,
0.0252403431,
-0.0149514899,
0.0173030514,
0.0047978093,
0.0058788182,
-0.0118177868,
-0.0063395286,
-0.0132685732,
0.0195998028,
-0.0057963044,
-0.0050141932,
0.0091336807,
0.0137090385,
0.0068322294,
-0.0192541070,
-0.0028353399,
-0.0164969619,
0.0075792884,
-0.0286618657,
-0.0060439385,
0.0049540019,
0.0264015812,
-0.0146137252,
0.0151060596,
-0.0076038400,
0.0187396985,
-0.0122365458,
-0.0237739310,
-0.0045517148,
-0.0048348769,
0.0086431690,
-0.0171301980,
0.0213094130,
0.0083121862,
0.0159112252,
-0.0067250188,
-0.0126005337,
0.0059812199,
-0.0099665280,
-0.0111974599,
-0.0195891000,
0.0099739945,
0.0090783006,
0.0139563493,
-0.0020538105,
0.0118442625,
0.0193040110,
-0.0028065541,
-0.0137254465,
0.0033857631,
0.0092663895,
-0.0026572812,
-0.0038614222,
-0.0010361811,
0.0320342332,
0.0136037879,
-0.0027730642,
-0.0137893148,
0.0213522464,
-0.0029189778,
-0.0103123961,
-0.0103718713,
-0.0026862710,
0.0085283006,
-0.0022928109,
-0.0064492440,
0.0153183341,
0.0026930124,
-0.0012726191,
-0.0188105386,
0.0110652586,
-0.0117314933,
0.0060596503,
-0.0172124002,
0.0065936055,
0.0037264209,
0.0284795389,
-0.0103997085,
0.0163099431,
0.0122956447,
0.0082436586,
0.0055316724,
-0.0086469632,
-0.0012738828,
0.0076615741,
-0.0007460550,
-0.0323203057,
0.0303651001,
-0.0138169006,
0.0187696535,
-0.0180654060,
0.0030043940,
0.0023941076,
0.0105997100,
-0.0203598775,
-0.0070134834,
0.0117747243,
0.0040892740,
-0.0068393112,
0.0120594585,
-0.0025636761,
0.0190672632,
0.0045243530,
-0.0182226710,
0.0190293510,
-0.0050811619,
0.0072677573,
-0.0147771360,
0.0097857732,
0.0078047495,
0.0127459895,
-0.0055697188,
-0.0067992602,
0.0138167981,
-0.0029240558,
-0.0275743958,
-0.0017752139,
-0.0037017383,
0.0105825551,
-0.0062216381,
-0.0043677855,
0.0153047908,
0.0247439481,
-0.0051770848,
-0.0083617195,
0.0061915093,
0.0140967024,
-0.0110237841,
0.0022094194,
-0.0145488065,
0.0229109228,
-0.0103998818,
-0.0019811485,
-0.0021968349,
0.0113077555,
-0.0082236286,
-0.0118908584,
-0.0023272515,
-0.0073871734,
0.0090428907,
-0.0134120826,
-0.0152428169,
0.0108913286,
0.0046648458,
-0.0024378314,
0.0018070923,
0.0040063402,
0.0173851773,
0.0040159714,
0.0017248153,
-0.0024178952,
0.0216270518,
0.0066771731,
-0.0137787918,
0.0148430476,
0.0023900096,
0.0149179241,
-0.0091428831,
-0.0057152379,
0.0016612025,
0.0071133510,
-0.0127417305,
-0.0174606759,
0.0145503217,
-0.0085349726,
0.0066836048,
-0.0054299557,
0.0048361174,
0.0116033936,
0.0019522242,
-0.0066309180,
-0.0054447311,
0.0152916461,
-0.0065572518,
0.0068799132,
-0.0091354158,
0.0167679451,
0.0184948985,
0.0013551323,
-0.0048045204,
0.0110157132,
0.0093643293,
-0.0195015892,
-0.0091261100,
-0.0147979315,
0.0068520890,
-0.0105588464,
-0.0201424621,
0.0042626173,
0.0166491196,
-0.0015118390,
-0.0085732695,
-0.0050887046,
0.0116806701,
-0.0099731963,
-0.0099193789,
-0.0137345046,
0.0104221283,
-0.0010014335,
-0.0072045494,
-0.0018453253,
0.0157826655,
0.0032506452,
-0.0101380693,
0.0017483394,
-0.0058097541,
0.0120681943,
-0.0028012122,
-0.0124220792,
-0.0032904909,
0.0167383216,
-0.0089073451,
0.0101252683,
-0.0223658346,
0.0228409320,
-0.0127956476,
-0.0009960801,
-0.0126517285,
0.0090584094,
0.0162968021,
-0.0124275489,
0.0067619011,
0.0126828495,
0.0217212923,
-0.0106402943,
0.0050890208,
-0.0151776811,
0.0192333423,
-0.0142416507,
-0.0072824275,
-0.0036155665,
0.0065398631,
0.0132904910,
-0.0225664936,
0.0301140808,
-0.0217920896,
0.0312304944,
-0.0263527483,
0.0046897470,
-0.0100024045,
0.0164810307,
-0.0171829630,
-0.0013461704,
-0.0016347936,
0.0127956066,
-0.0002573036,
0.0015349243,
-0.0124535933,
0.0239006430,
-0.0029992862,
-0.0233841911,
0.0204372406,
-0.0086015202,
0.0181614310,
-0.0226612948,
-0.0099278130,
0.0103171598,
0.0099844858,
-0.0235629436,
-0.0140587427,
0.0071338541,
-0.0003835062,
-0.0108152814,
-0.0087656789,
-0.0088619636,
0.0121426191,
-0.0137236351,
-0.0099478252,
0.0011484429,
0.0116389822,
-0.0149770211,
0.0002466661,
-0.0071848375,
0.0066291355,
0.0002664445,
-0.0020631810,
-0.0162002612,
0.0190655701,
0.0043040509,
-0.0131229600,
0.0138616664,
-0.0023962299,
0.0148028471,
-0.0100677824,
-0.0091514252,
-0.0043502408,
0.0139545109,
-0.0072531686,
-0.0289527886,
0.0122424597,
-0.0050392943,
0.0148278028,
-0.0140635660,
-0.0084620807,
0.0088679306,
0.0028699450,
-0.0125395460,
-0.0041011097,
0.0045004822,
-0.0056899781,
0.0009122845,
-0.0072707096,
0.0031034797,
0.0142515032,
-0.0019652781,
-0.0103834867,
0.0025850080,
0.0104208849,
-0.0051549142,
-0.0061434996,
-0.0102454424,
0.0074007241,
0.0100948801,
-0.0158646628,
-0.0065183272,
0.0129072685,
-0.0018946616,
-0.0146743758,
-0.0064189783,
0.0017067960,
0.0045540119,
-0.0038759524,
-0.0245788060,
0.0217722934,
0.0137799783,
0.0007008680,
-0.0122477030,
0.0115485173,
0.0058913273,
-0.0090426328,
-0.0100309271,
-0.0174142569,
0.0132088903,
-0.0130901849,
-0.0105677908,
-0.0049303090,
0.0161785912,
-0.0022567415,
0.0041723843,
-0.0058810906,
0.0032472610,
0.0098860189,
-0.0077385288,
-0.0075839274,
-0.0002883504,
0.0115676038,
-0.0088140834,
-0.0001791350,
0.0065302900,
0.0034465480,
0.0081111789,
-0.0158750042,
0.0024026248,
0.0140932435,
-0.0012515711,
-0.0098885112,
-0.0072623040,
0.0201799013,
0.0001970482,
0.0000773687,
-0.0237042494,
0.0096810432,
-0.0032512993,
-0.0069678533,
-0.0122965835,
-0.0009743666,
0.0100371633,
0.0048803505,
0.0065632514,
0.0056449799,
0.0202380773,
-0.0020992006,
-0.0029810872,
-0.0077879266,
0.0050721182,
0.0072085862,
-0.0110468352,
0.0017029361,
0.0081683863,
0.0260618553,
-0.0018413184,
-0.0012020865,
0.0076452745,
0.0089709964,
-0.0066383295,
-0.0189255066,
0.0020892886,
0.0057937182,
0.0044339076,
-0.0126842353,
0.0083984518,
0.0245710425,
0.0019773480,
-0.0059258649,
-0.0066505368,
0.0162595976,
-0.0022295197,
0.0072165187,
-0.0075757327,
0.0264858492,
0.0123048909,
0.0015649227,
0.0082485722,
0.0077827964,
0.0074595781,
-0.0124183577,
-0.0095147910,
-0.0086252280,
0.0146791609,
0.0025981199,
-0.0021536057,
0.0170835126,
0.0186081715,
0.0132107846,
-0.0052912645,
-0.0012988510,
-0.0036413537,
0.0005278276,
-0.0212014206,
-0.0090410616,
0.0131472256,
0.0146962563,
0.0082579004,
0.0043460270,
0.0188392382,
0.0152388914,
0.0017659094,
-0.0225770287,
-0.0036701895,
-0.0080352416,
-0.0101660416,
-0.0086626709,
-0.0043153288,
0.0157901905,
0.0005717471,
0.0108121391,
-0.0137644671,
0.0069608437,
-0.0053348439,
-0.0172671154,
-0.0205355473,
-0.0065018190,
0.0013003782,
0.0034583034,
-0.0051193726,
0.0011240356,
0.0176311061,
-0.0018243596,
-0.0239883177,
0.0044459337,
-0.0064966185,
-0.0049036639,
-0.0204680078,
0.0036345473,
0.0124389594,
0.0220233612,
-0.0156848393,
-0.0047805924,
0.0166667290,
-0.0086691715,
-0.0209958497,
-0.0224897489,
-0.0106395967,
0.0015057491,
-0.0157373585,
-0.0043249228,
0.0090143438,
0.0179432929,
-0.0007760481,
-0.0005867658,
0.0090803662,
0.0005537471,
0.0036081593,
-0.0138768181,
0.0000985629,
0.0175269749,
0.0028140750,
0.0028351257,
0.0022633523,
0.0170200691,
0.0127191581,
-0.0100232000,
-0.0002212267,
-0.0025862560,
0.0086108744,
-0.0093887271,
-0.0089243464,
0.0028723949,
0.0186155979,
0.0004760068,
0.0050656004,
-0.0039644809,
0.0066645686,
-0.0001057905,
-0.0259963460,
0.0017621019,
-0.0145437745,
0.0090826089,
-0.0103062289,
0.0080067152,
0.0137967896,
0.0114577599,
-0.0016794440,
-0.0033177563,
-0.0058958819,
-0.0006957073,
-0.0095923115,
-0.0273216404,
0.0002400541,
0.0005143592,
0.0103535550,
-0.0145006459,
0.0000862605,
0.0023296294,
0.0012730239,
-0.0198104568,
-0.0142720882,
0.0001100576,
0.0032654456,
-0.0084112268,
-0.0019835015,
0.0158522893,
0.0196467638,
-0.0075735389,
-0.0109169800,
-0.0007959093,
0.0039133378,
-0.0173216984,
-0.0201869570,
-0.0040007592,
0.0037102145,
-0.0007931121,
-0.0093535529,
0.0028793642,
0.0063326950,
-0.0017165655,
-0.0183468014,
-0.0077561564,
-0.0000912609,
-0.0081709223,
-0.0041805911,
-0.0084942877,
0.0130279120,
0.0195451993,
0.0063760062,
0.0016762282,
0.0153283030,
0.0125468252,
-0.0055338172,
-0.0078896862,
-0.0056176702,
0.0096523501,
0.0005099891,
-0.0167606045,
0.0051693078,
0.0134476796,
0.0075714560,
-0.0112814195,
-0.0042392272,
0.0001998393,
0.0042622564,
-0.0081373639,
-0.0124975303,
0.0016186407,
0.0097736912,
-0.0096746543,
0.0037530644,
0.0041786730,
0.0027364008,
0.0082286373,
-0.0119559839,
0.0092171803,
0.0100119933,
0.0099221263,
-0.0040702811,
0.0110161863,
0.0111675579,
0.0213309657,
0.0003281253,
-0.0127103403,
0.0082259346,
0.0010346896,
-0.0134987710,
-0.0176339373,
0.0058584278,
0.0049427515,
0.0083105555,
-0.0120098684,
0.0174600929,
0.0177420843,
0.0046487567,
-0.0174873509,
0.0051834802,
0.0078013940,
-0.0050545582,
-0.0110688563,
-0.0076382151,
0.0134838726,
0.0098557668,
-0.0092744855,
0.0036140766,
0.0127447620,
0.0030016964,
-0.0005842804,
-0.0085915793,
0.0045001768,
0.0044853650,
-0.0004052331,
-0.0133942030,
0.0021892916,
0.0083470205,
-0.0069651203,
-0.0024502738,
-0.0033441423,
0.0088103032,
0.0062685017,
-0.0111317243,
0.0032908488,
0.0127316490,
0.0092330826,
-0.0089189950,
0.0007976767,
0.0043125250,
0.0114395507,
-0.0012902693,
-0.0148523785,
0.0095423451,
0.0041894163,
0.0039995019,
-0.0102955578,
0.0149284471,
-0.0017487016,
0.0069482676,
-0.0080275303,
0.0031304909,
0.0007817696,
0.0075875018,
-0.0087855980,
-0.0028963559,
0.0091091646,
0.0051126964,
0.0036232930,
-0.0069115940,
0.0075186184,
0.0081833927,
0.0075555574,
-0.0074754627,
0.0094580725,
0.0167511739,
0.0066001895,
-0.0046663932,
0.0055650817,
0.0203186497,
0.0021788196,
-0.0078935446,
-0.0180108566,
0.0192140676,
0.0070432601,
-0.0078538144,
-0.0041563436,
0.0118260970,
0.0118015260,
-0.0063873506,
-0.0056745256,
-0.0041729813,
0.0072377203,
-0.0158562288,
-0.0102981254,
0.0133805210,
0.0078474768,
0.0052973838,
-0.0020455660,
0.0130034350,
0.0091630677,
0.0153725985,
-0.0148168094,
-0.0007479582,
0.0117910290,
-0.0007095683,
-0.0009208075,
-0.0025709425,
0.0114601674,
0.0063174693,
-0.0010796445,
-0.0155655583,
0.0032882022,
0.0053817760,
-0.0162040647,
-0.0167709645,
-0.0044449139,
0.0085041225,
0.0020801423,
-0.0057895696,
-0.0054088417,
0.0171343833,
-0.0071874722,
-0.0112191197,
-0.0103438813,
-0.0019129378,
-0.0055913096,
-0.0058985651,
-0.0094199553,
0.0050929617,
0.0145400893,
-0.0054638442,
-0.0198088996,
-0.0082352515,
-0.0075848652,
-0.0211794507,
-0.0127725583,
-0.0308039505,
0.0153903030,
-0.0007972412,
-0.0044768015,
-0.0020145797,
0.0145827131,
-0.0004385549,
-0.0154716838,
-0.0088497959,
-0.0034277141,
0.0156211341,
-0.0142607130,
-0.0109524839,
0.0084514357,
0.0362432487,
-0.0214429684,
0.0041763000,
-0.0142545728,
0.0123738507,
-0.0064183529,
-0.0190093741,
-0.0012138885,
0.0111165363,
0.0095528075,
-0.0139789609,
0.0156150842,
0.0007414302,
0.0000828590,
-0.0102501651,
-0.0161891319,
0.0000926406,
0.0111932317,
-0.0060174940,
0.0006109558,
0.0202073976,
0.0158160850,
0.0104839653,
-0.0012145946,
0.0042754337,
0.0129101407,
-0.0023053179,
-0.0190546885,
-0.0054581640,
0.0190464500,
-0.0113741038,
0.0052927602,
-0.0122790961,
0.0120297521,
0.0059381835,
-0.0129043600,
-0.0209838692,
0.0006684326,
-0.0009338142,
-0.0141284624,
0.0058831736,
-0.0065513281,
0.0223111082,
-0.0066078715,
0.0125297755,
-0.0127210021,
0.0173478592,
-0.0160190780,
-0.0092404112,
-0.0141946357,
0.0035037354,
0.0052391295,
-0.0038426325,
-0.0007081451,
-0.0013373871,
0.0302024819,
-0.0299186409,
-0.0010093644,
-0.0227367766,
0.0049770060,
-0.0221326537,
-0.0168852843,
-0.0075356858,
0.0280496571,
0.0062294081,
-0.0145605439,
0.0169922989,
0.0098006018,
0.0068907831,
-0.0222171918,
-0.0166193079,
0.0055459253,
0.0004938740,
-0.0080372570,
0.0027989196,
0.0174410883,
0.0089504346,
0.0053983415,
-0.0114900256,
