Filename,STFMB-20200928-0105-0090_20210106_143204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0058076171874999,
0.0011689453124999,
-0.00041796875000011,
-0.00078417968750011,
0.00031445312499989,
0.00068066406249989,
0.0026337890624999,
0.0015351562499999,
-0.0012724609375001,
-0.0012724609375001,
-5.1757812500108E-5,
-0.00041796875000011,
-0.00029589843750011,
-0.0017607421875001,
-0.00017382812500011,
7.0312499999892E-5,
0.0010468749999999,
0.00080273437499989,
0.0016572265624999,
0.0026337890624999,
0.00031445312499989,
-0.0012724609375001,
7.0312499999892E-5,
-5.1757812500108E-5,
0.00043652343749989,
0.0011689453124999,
0.00092480468749989,
0.0010468749999999,
-0.00078417968750011,
-0.0022490234375001,
0.00068066406249989,
0.0015351562499999,
-0.00078417968750011,
-0.0027373046875001,
-0.0015166015625001,
-0.00041796875000011,
-0.0016386718750001,
7.0312499999892E-5,
0.00019238281249989,
0.00043652343749989,
0.00043652343749989,
-0.00017382812500011,
-0.00090625000000011,
-0.00090625000000011,
0.00092480468749989,
-0.00041796875000011,
0.00068066406249989,
0.00068066406249989,
-0.00017382812500011,
-0.00041796875000011,
-0.0028593750000001,
-0.0022490234375001,
0.0015351562499999,
0.0010468749999999,
-0.00066210937500011,
-0.00066210937500011,
-0.0016386718750001,
-5.1757812500108E-5,
0.0014130859374999,
-0.00090625000000011,
-0.0023710937500001,
-0.0012724609375001,
-0.00054003906250011,
-0.0011503906250001,
-0.00078417968750011,
0.00080273437499989,
0.0010468749999999,
-0.0012724609375001,
-0.0018828125000001,
0.0010468749999999,
0.0017792968749999,
0.00055859374999989,
-0.00078417968750011,
-0.0010283203125001,
0.00055859374999989,
0.0020234374999999,
0.0029999999999999,
-0.00017382812500011,
-0.0013945312500001,
-0.0010283203125001,
-0.0016386718750001,
-0.0018828125000001,
-0.0045683593750001,
-0.0034697265625001,
-0.0023710937500001,
0.00019238281249989,
-0.0011503906250001,
-0.0027373046875001,
-0.00078417968750011,
0.00068066406249989,
-0.00054003906250011,
-0.0024931640625001,
-0.0020048828125001,
0.00019238281249989,
0.0014130859374999,
0.0032441406249999,
-0.00041796875000011,
-0.00090625000000011,
-0.0017607421875001,
-0.0010283203125001,
-0.0011503906250001,
-0.00029589843750011,
0.00019238281249989,
-0.00017382812500011,
0.00019238281249989,
-0.00090625000000011,
0.0011689453124999,
0.00092480468749989,
-5.1757812500108E-5,
7.0312499999892E-5,
0.00031445312499989,
7.0312499999892E-5,
-0.0018828125000001,
-0.0016386718750001,
0.00019238281249989,
7.0312499999892E-5,
7.0312499999892E-5,
-0.0016386718750001,
-0.00078417968750011,
0.0011689453124999,
0.0015351562499999,
0.00019238281249989,
-0.00041796875000011,
0.00055859374999989,
-0.00017382812500011,
-0.0017607421875001,
-0.00066210937500011,
-0.0012724609375001,
-0.00029589843750011,
-0.00041796875000011,
-0.00054003906250011,
0.0014130859374999,
-0.00041796875000011,
0.0011689453124999,
0.0027558593749999,
0.0021455078124999,
0.00080273437499989,
-0.0013945312500001,
-5.1757812500108E-5,
7.0312499999892E-5,
-0.00090625000000011,
0.00043652343749989,
7.0312499999892E-5,
7.0312499999892E-5,
-0.0010283203125001,
0.00031445312499989,
-0.0013945312500001,
-0.0024931640625001,
0.00068066406249989,
0.0040986328124999,
0.0020234374999999,
-0.0017607421875001,
-0.0015166015625001,
0.00043652343749989,
0.00019238281249989,
-0.00041796875000011,
-5.1757812500108E-5,
-0.00029589843750011,
-0.00066210937500011,
-0.0021269531250001,
0.00043652343749989,
0.0026337890624999,
0.0019013671874999,
-0.0020048828125001,
-0.0022490234375001,
-0.00066210937500011,
-0.0018828125000001,
-0.0026152343750001,
-0.0029814453125001,
0.00043652343749989,
0.0014130859374999,
-0.00090625000000011,
-0.00090625000000011,
0.0010468749999999,
-0.00054003906250011,
0.00019238281249989,
-0.0013945312500001,
-0.0012724609375001,
-0.0021269531250001,
-0.0017607421875001,
-0.0017607421875001,
-0.00041796875000011,
-5.1757812500108E-5,
0.00080273437499989,
0.0021455078124999,
0.00019238281249989,
-0.0011503906250001,
-0.0012724609375001,
7.0312499999892E-5,
0.0015351562499999,
0.00092480468749989,
0.00019238281249989,
0.0011689453124999,
0.00080273437499989,
0.0016572265624999,
0.0029999999999999,
0.00092480468749989,
0.00080273437499989,
0.0022675781249999,
0.0014130859374999,
-0.00017382812500011,
0.00092480468749989,
0.00080273437499989,
-0.00041796875000011,
-0.00054003906250011,
0.00092480468749989,
0.0014130859374999,
0.0015351562499999,
-0.0017607421875001,
0.00055859374999989,
0.0021455078124999,
0.0011689453124999,
0.0017792968749999,
0.00055859374999989,
0.00043652343749989,
0.00031445312499989,
-0.0016386718750001,
0.00019238281249989,
0.0021455078124999,
0.00055859374999989,
-5.1757812500108E-5,
-0.00017382812500011,
-0.0011503906250001,
0.00080273437499989,
0.00068066406249989,
-0.00054003906250011,
-0.0012724609375001,
-0.00054003906250011,
0.0012910156249999,
-0.0011503906250001,
0.00031445312499989,
-0.00017382812500011,
-0.00066210937500011,
-0.00066210937500011,
-0.00066210937500011,
0.00092480468749989,
0.0019013671874999,
0.0031220703124999,
0.0033662109374999,
0.0023896484374999,
0.00068066406249989,
0.00031445312499989,
0.00055859374999989,
-0.00041796875000011,
0.0023896484374999,
7.0312499999892E-5,
-0.0026152343750001,
7.0312499999892E-5,
0.0032441406249999,
-5.1757812500108E-5,
0.00055859374999989,
0.00043652343749989,
0.00043652343749989,
0.0014130859374999,
0.0022675781249999,
0.0015351562499999,
-0.00078417968750011,
-0.00029589843750011,
0.0010468749999999,
0.00055859374999989,
0.0011689453124999,
-5.1757812500108E-5,
-0.00078417968750011,
-0.0033476562500001,
-0.0023710937500001,
-0.0017607421875001,
-0.0016386718750001,
