Filename,STFMB-20200928-0105-0080_20210106_090204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00064617919921872,
-3.5827636718722E-5,
0.0010628051757813,
0.0011848754882813,
-0.0022330932617187,
0.00057452392578128,
0.0025276489257813,
0.00057452392578128,
-0.0018668823242187,
-0.0017448120117187,
0.0014290161132813,
0.0013069458007813,
0.0031380004882813,
-0.00064617919921872,
-0.0023551635742187,
0.00081866455078128,
0.0025276489257813,
8.6242675781278E-5,
0.0013069458007813,
0.00094073486328128,
-0.0030875854492187,
8.6242675781278E-5,
0.00045245361328128,
-0.0035758666992187,
-0.0027213745117187,
0.00081866455078128,
-0.0012565307617187,
-0.0012565307617187,
-3.5827636718722E-5,
0.00020831298828128,
-0.0017448120117187,
0.00081866455078128,
0.00057452392578128,
0.00020831298828128,
0.00033038330078128,
8.6242675781278E-5,
-0.0010123901367187,
0.00033038330078128,
-0.0011344604492187,
-0.0011344604492187,
-0.00064617919921872,
0.00020831298828128,
0.00057452392578128,
-0.00089031982421872,
-0.00064617919921872,
8.6242675781278E-5,
-0.0012565307617187,
-0.0022330932617187,
-0.00052410888671872,
-0.0012565307617187,
-0.0027213745117187,
8.6242675781278E-5,
-3.5827636718722E-5,
0.00069659423828128,
0.0011848754882813,
0.0022835083007813,
0.0019172973632813,
0.00020831298828128,
-0.00064617919921872,
-0.0013786010742187,
-0.00064617919921872,
-0.00040203857421872,
0.00069659423828128,
-0.00015789794921872,
-0.0018668823242187,
-0.0016227416992187,
0.00020831298828128,
0.0022835083007813,
0.0017952270507813,
0.00081866455078128,
0.00094073486328128,
-0.0016227416992187,
-0.0024772338867187,
0.0013069458007813,
0.0014290161132813,
0.00020831298828128,
-0.0033317260742187,
-0.0034537963867187,
-0.0027213745117187,
-0.0010123901367187,
-0.00052410888671872,
0.0013069458007813,
0.0025276489257813,
0.00069659423828128,
0.0013069458007813,
0.00033038330078128,
0.0016731567382813,
0.00069659423828128,
-0.0013786010742187,
0.00045245361328128,
0.00020831298828128,
-0.00076824951171872,
-0.00052410888671872,
0.0032600708007813,
0.0035042114257813,
-0.00076824951171872,
0.00045245361328128,
-0.00015789794921872,
0.00045245361328128,
-0.00040203857421872,
0.00094073486328128,
-0.00015789794921872,
0.00081866455078128,
0.00020831298828128,
-0.0013786010742187,
-0.0034537963867187,
-0.00015789794921872,
0.0020393676757813,
0.00057452392578128,
0.0015510864257813,
-0.00052410888671872,
-0.0036979370117187,
-0.00052410888671872,
-0.00076824951171872,
-0.0024772338867187,
0.00094073486328128,
0.0024055786132813,
0.00057452392578128,
-0.0011344604492187,
-0.00015789794921872,
-0.0018668823242187,
-0.0011344604492187,
-0.00076824951171872,
-0.0022330932617187,
-0.0029655151367187,
-0.0015006713867187,
-0.0017448120117187,
-0.00040203857421872,
-0.00027996826171872,
-0.0030875854492187,
0.00020831298828128,
0.0021614379882813,
-0.00015789794921872,
-0.0015006713867187,
-0.0011344604492187,
-0.0016227416992187,
-0.00040203857421872,
-0.00076824951171872,
-0.0013786010742187,
-0.00052410888671872,
0.0013069458007813,
0.00057452392578128,
0.00033038330078128,
-0.0012565307617187,
-0.0039420776367187,
-0.0032096557617187,
-0.0033317260742187,
0.00020831298828128,
0.0010628051757813,
0.0013069458007813,
0.00094073486328128,
0.00020831298828128,
-0.0016227416992187,
-0.0023551635742187,
0.00033038330078128,
0.0011848754882813,
-3.5827636718722E-5,
-0.00015789794921872,
-0.00052410888671872,
-0.0017448120117187,
-0.00040203857421872,
-0.00027996826171872,
-0.00052410888671872,
-0.00040203857421872,
-3.5827636718722E-5,
0.0010628051757813,
0.0021614379882813,
0.0030159301757813,
-0.0011344604492187,
0.00020831298828128,
0.0024055786132813,
0.00020831298828128,
-0.00015789794921872,
0.00057452392578128,
0.00069659423828128,
-0.00015789794921872,
-0.00015789794921872,
-0.0021110229492187,
-0.0016227416992187,
0.0014290161132813,
0.0031380004882813,
-0.00015789794921872,
-0.0015006713867187,
0.0021614379882813,
0.00069659423828128,
0.0025276489257813,
0.0030159301757813,
0.0017952270507813,
0.0015510864257813,
0.0022835083007813,
0.0013069458007813,
-0.0019889526367187,
-0.0015006713867187,
-0.00027996826171872,
-0.0017448120117187,
-0.00052410888671872,
0.0020393676757813,
0.0022835083007813,
0.0015510864257813,
0.0011848754882813,
0.00033038330078128,
-0.00040203857421872,
0.00081866455078128,
0.00033038330078128,
-0.0012565307617187,
-0.00015789794921872,
0.0013069458007813,
0.0027717895507813,
-0.00076824951171872,
-0.0015006713867187,
-0.0019889526367187,
0.0010628051757813,
0.0031380004882813,
0.0031380004882813,
-0.0017448120117187,
-0.0017448120117187,
-0.00015789794921872,
-0.0019889526367187,
-0.00089031982421872,
0.00057452392578128,
-0.00027996826171872,
0.0038704223632813,
0.0030159301757813,
-0.00064617919921872,
0.0016731567382813,
0.0014290161132813,
-0.0013786010742187,
-0.00064617919921872,
0.0013069458007813,
0.0021614379882813,
0.0010628051757813,
8.6242675781278E-5,
0.0014290161132813,
0.0017952270507813,
0.0027717895507813,
-0.00040203857421872,
0.0015510864257813,
0.0028938598632813,
-0.0012565307617187,
0.0015510864257813,
0.0031380004882813,
0.00081866455078128,
-0.0023551635742187,
-0.0012565307617187,
0.0015510864257813,
0.0022835083007813,
0.00020831298828128,
0.00057452392578128,
-0.0016227416992187,
-0.0021110229492187,
-0.0022330932617187,
-0.0023551635742187,
8.6242675781278E-5,
0.0019172973632813,
0.0026497192382813,
0.0015510864257813,
-0.00052410888671872,
-0.0013786010742187,
-0.0021110229492187,
-3.5827636718722E-5,
-0.0015006713867187,
-0.0038200073242187,
-0.0038200073242187,
-0.00076824951171872,
-0.0017448120117187,
-0.0016227416992187,
-0.0013786010742187,
-0.0013786010742187,
-0.0013786010742187,
