Filename,STFMB-20200928-0105-0065_20210106_130704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.49285451253255,
-0.30328806559245,
-0.0049482218424479,
0.33648244222005,
-0.45148142496745,
0.44561330159505,
0.30181447347005,
-0.50043162027995,
0.16741505940755,
-0.16400583902995,
-0.14093454996745,
0.39483205159505,
-0.25189646402995,
0.12371388753255,
0.9996294148763,
-0.48920115152995,
-0.61029490152995,
0.40484181722005,
-0.17035349527995,
0.44036427815755,
0.32024709065755,
-0.23761423746745,
0.20147267659505,
0.31524220784505,
-0.0090986124674479,
-0.035709940592448,
-0.057316385904948,
-0.13592966715495,
-0.73529490152995,
0.97857228597005,
-0.093815409342448,
-0.086369120279948,
0.72564259847005,
-0.62494333902995,
0.27178517659505,
0.72661916097005,
-0.46356638590495,
0.22527638753255,
-0.13995798746745,
-0.41156443277995,
0.45049611409505,
0.040095723470052,
-0.33868845621745,
0.44024220784505,
-0.025456034342448,
0.025203145345052,
0.43645802815755,
0.048762715657552,
0.012874043782552,
-0.14740427652995,
-0.26483591715495,
-0.14264353434245,
0.091975606282552,
-0.13751658121745,
0.097102559407552,
-0.018986307779948,
-0.20038279215495,
-0.057926737467448,
-0.12152537027995,
0.028865254720052,
0.038508809407552,
-0.10260447184245,
0.10845509847005,
-0.096745096842448,
-0.31488474527995,
-0.033024393717448,
-0.37225779215495,
-0.34247263590495,
0.40044728597005,
-0.039982401529948,
-0.21258982340495,
0.27715627034505,
-0.42316111246745,
0.26970998128255,
0.31353322347005,
-0.45917185465495,
0.081477559407552,
-0.082096659342448,
-0.28375681559245,
0.37688771565755,
-0.19147165934245,
-0.38080271402995,
0.66875783284505,
-0.21710642496745,
-0.81793650309245,
0.50066701253255,
-0.038761698404948,
0.16460744222005,
0.28924123128255,
-0.36298044840495,
0.043269551595052,
0.080623067220052,
0.10198537190755,
-0.093327128092448,
-0.31818064371745,
0.089045918782552,
-0.73285349527995,
0.50957814534505,
0.098933614095052,
-0.67657908121745,
0.64434377034505,
-0.23065622965495,
0.022639668782552,
0.92486134847005,
-0.38007029215495,
-0.052921854654948,
0.18511525472005,
-0.32233103434245,
0.29790822347005,
0.26665822347005,
-0.43536814371745,
0.41595021565755,
0.18255177815755,
-0.062321268717448,
0.32415334065755,
-0.10602244059245,
-0.084415995279948,
0.12005177815755,
0.048640645345052,
0.23418752034505,
0.19610158284505,
-0.050358378092448,
0.28570119222005,
0.20061818440755,
-0.19830759684245,
0.016292012532552,
-0.015202128092448,
-0.15460642496745,
0.18365041097005,
-0.071232401529948,
-0.098698221842448,
-0.10651072184245,
-0.35821970621745,
0.13262502034505,
0.093440450032552,
-0.22272165934245,
0.46319142659505,
0.45098439534505,
-0.46503122965495,
0.30804005940755,
-0.14325388590495,
-0.22064646402995,
0.43206349690755,
-0.30560740152995,
-0.15753611246745,
0.14788380940755,
-0.39593943277995,
0.13006154378255,
0.053279317220052,
-0.54864939371745,
0.70611134847005,
0.42522755940755,
-0.64496287027995,
0.26165334065755,
0.054500020345052,
-0.054386698404948,
0.28411427815755,
-0.27557810465495,
-0.083317362467448,
-0.31158884684245,
0.16753712972005,
0.064021504720052,
-0.24445017496745,
0.035579121907552,
-0.48663767496745,
-0.23016794840495,
0.70318166097005,
-0.42120798746745,
0.26311818440755,
0.15972462972005,
-0.44452341715495,
0.29595509847005,
0.033625996907552,
-0.15680369059245,
0.021541035970052,
-0.57233103434245,
-0.26764353434245,
0.40179005940755,
-0.28717478434245,
-0.0050702921549479,
0.14886037190755,
-0.083561503092448,
0.21282521565755,
-0.050480448404948,
-0.15216501871745,
0.12151662190755,
-0.28180369059245,
0.035945332845052,
0.21721974690755,
-0.20306833902995,
-0.042057596842448,
0.19744435628255,
-0.22137888590495,
0.017756856282552,
0.011287129720052,
-0.19769724527995,
0.44512502034505,
0.089900410970052,
-0.042423807779948,
0.20476857503255,
-0.31964548746745,
-0.049259745279948,
0.44475880940755,
-0.073063456217448,
0.25628224690755,
0.65252248128255,
-0.40997751871745,
0.044124043782552,
0.23614064534505,
-0.55402048746745,
0.55364552815755,
0.17693654378255,
-0.31586130777995,
0.42425099690755,
-0.010685526529948,
-0.084293924967448,
0.19170705159505,
-0.46356638590495,
0.28045216878255,
0.66643849690755,
-0.32074412027995,
-0.23920115152995,
0.19720021565755,
-0.16363962809245,
-0.018498026529948,
-0.13336619059245,
-0.16046579996745,
-0.020329081217448,
0.30010548909505,
0.17644826253255,
-0.22174509684245,
0.022029317220052,
-0.22516306559245,
-0.59088572184245,
0.71429005940755,
-0.26581247965495,
-0.10699900309245,
0.45305959065755,
-0.43597849527995,
0.20916310628255,
0.33098927815755,
-0.39581736246745,
0.15362111409505,
-0.092350565592448,
-0.14056833902995,
0.53252736409505,
0.10564748128255,
-0.13312204996745,
-0.015324198404948,
-0.17731150309245,
-0.041203104654948,
0.048396504720052,
-0.038639628092448,
0.13714162190755,
-0.23334177652995,
-0.084293924967448,
0.14763966878255,
0.050227559407552,
-0.14142283121745,
-0.060124003092448,
-0.29889353434245,
0.0027422078450521,
0.017268575032552,
-0.24078806559245,
0.079768575032552,
-0.18634470621745,
-0.29950388590495,
0.13067189534505,
-0.14423044840495,
-0.16473826090495,
0.066829121907552,
-0.26459177652995,
0.065486348470052,
0.84637013753255,
-0.090519510904948,
-0.48907908121745,
0.26006642659505,
-0.67145212809245,
0.23199025472005,
0.51018849690755,
-0.46710642496745,
0.048152364095052,
-0.036564432779948,
-0.11945017496745,
0.46319142659505,
-0.12237986246745,
0.029719746907552,
0.59710255940755,
-0.00018747965494792,
-0.44794138590495,
0.27971974690755,
0.0059160359700521,
-0.16632517496745,
-0.072697245279948,
-0.11029490152995,
0.042415059407552,
0.23614064534505,
0.19695607503255,
-0.27704294840495,
