-32.7919921875,32.0712890625,0.7607421875,
-35.2744140625,29.5888671875,5.9658203125,
-35.6748046875,21.62109375,14.57421875,
-36.115234375,16.6162109375,20.1796875,
-36.1552734375,9.7294921875,27.2265625,
-33.3525390625,3.8037109375,30.349609375,
-29.46875,-4.0439453125,34.353515625,
-24.984375,-10.25,35.955078125,
-18.4580078125,-18.498046875,37.716796875,
-12.2119140625,-24.423828125,37.396484375,
-6.6064453125,-29.94921875,37.31640625,
1.201171875,-32.5517578125,32.0712890625,
6.9267578125,-36.2353515625,30.0693359375,
15.3349609375,-37.4365234375,22.5419921875,
21.4208984375,-38.8779296875,17.8974609375,
27.7470703125,-38.197265625,10.6103515625,
31.0302734375,-36.4755859375,5.365234375,
33.7529296875,-31.150390625,-3.04296875,
35.634765625,-27.4267578125,-8.8486328125,
36.1953125,-19.5791015625,-17.5771484375,
35.71484375,-14.25390625,-22.4619140625,
35.71484375,-8.087890625,-28.748046875,
31.4306640625,-1.3212890625,-31.150390625,
28.02734375,5.685546875,-34.8740234375,
21.701171875,13.212890625,-35.9150390625,
16.1357421875,20.5400390625,-37.716796875,
9.609375,26.3056640625,-36.916015625,
4.2041015625,30.75,-35.9951171875,
-3.84375,33.552734375,-30.75,
-9.3291015625,36.595703125,-28.3076171875,
-18.09765625,37.796875,-20.5,
-23.0224609375,38.3974609375,-16.015625,
-28.8681640625,37.6767578125,-9.0888671875,
-31.3505859375,34.513671875,-3.283203125,
-34.2734375,30.029296875,4.484375,
-35.3544921875,24.82421875,10.970703125,
-36.115234375,17.697265625,19.0986328125,
-35.1142578125,12.1318359375,23.7431640625,
-34.75390625,6.2060546875,29.388671875,
-30.0693359375,-0.9208984375,31.7109375,
-27.1064453125,-7.52734375,35.474609375,
-19.69921875,-15.9755859375,36.3955078125,
-14.89453125,-22.26171875,37.9169921875,
-8.0078125,-27.8671875,36.515625,
-2.1220703125,-31.55078125,34.353515625,
5.3251953125,-34.43359375,29.708984375,
11.5712890625,-36.8359375,25.9052734375,
20.1796875,-38.0771484375,18.3779296875,
24.7041015625,-37.95703125,13.4931640625,
30.1494140625,-36.8759765625,6.6865234375,
32.1513671875,-32.7119140625,0.2802734375,
35.07421875,-28.748046875,-6.9267578125,
35.5146484375,-22.1015625,-14.25390625,
36.2353515625,-15.9755859375,-21.30078125,
34.7138671875,-10.009765625,-25.7451171875,
33.4326171875,-4.0439453125,-30.4697265625,
28.1875,3.4833984375,-32.7119140625,
24.6640625,9.9697265625,-35.71484375,
16.81640625,18.73828125,-36.5556640625,
12.4521484375,23.943359375,-37.4365234375,
5.685546875,29.1484375,-35.875,
-0.80078125,32.3916015625,-32.6318359375,
-7.7275390625,35.3544921875,-28.6279296875,
-14.494140625,37.1162109375,-23.4228515625,
-22.1015625,38.1572265625,-16.65625,
-26.10546875,37.15625,-11.5712890625,
-30.7099609375,35.474609375,-4.9248046875,
-32.3916015625,30.75,1.76171875,
-35.1142578125,27.0263671875,8.3681640625,
-35.1142578125,19.298828125,16.3759765625,
-35.794921875,14.25390625,22.26171875,
-33.9130859375,7.84765625,26.7861328125,
-32.111328125,2.162109375,30.75,
-26.90625,-5.5654296875,33.2724609375,
-23.1025390625,-12.01171875,35.875,
-15.375,-20.6201171875,36.6357421875,
-11.0908203125,-24.9443359375,36.67578125,
-3.8037109375,-29.9091796875,34.3935546875,
2.2822265625,-32.51171875,30.9501953125,
8.9287109375,-35.5947265625,27.3466796875,
16.5361328125,-36.8359375,20.7802734375,
23.3427734375,-37.9970703125,14.974609375,
27.146484375,-36.1552734375,9.0888671875,
31.23046875,-34.1533203125,2.72265625,
32.7919921875,-29.1083984375,-4.2041015625,
35.0341796875,-25.064453125,-10.6904296875,
34.9140625,-17.13671875,-18.73828125,
35.234375,-12.8125,-23.5029296875,
32.7119140625,-5.8056640625,-27.9873046875,
30.2294921875,0,-31.2705078125,
24.904296875,7.6474609375,-33.552734375,
19.8994140625,14.4140625,-35.3544921875,
13.0927734375,22.1416015625,-36.3154296875,
8.728515625,25.9453125,-35.6748046875,
1.4814453125,30.6298828125,-33.0322265625,
-4.5244140625,32.8720703125,-29.3486328125,
-10.8505859375,35.794921875,-25.8251953125,
-18.73828125,36.5556640625,-18.5380859375,
-24.3837890625,37.6767578125,-13.8134765625,
-27.9072265625,34.6337890625,-7.0068359375,
-31.2705078125,32.5517578125,-1.3212890625,
-32.751953125,27.1865234375,5.8056640625,
-34.3935546875,22.7421875,12.1318359375,
-34.4736328125,14.974609375,20.1796875,
-34.5537109375,11.2109375,24.0634765625,
-31.7109375,3.84375,28.6279296875,
-28.828125,-1.8818359375,31.390625,
-24.1435546875,-9.369140625,34.2333984375,
-18.09765625,-16.576171875,35.2744140625,
-12.33203125,-23.4228515625,36.4755859375,
-6.6865234375,-26.8662109375,34.2333984375,
-0.1201171875,-31.0302734375,31.87109375,
5.8857421875,-33.0322265625,27.787109375,
12.171875,-35.7548828125,24.18359375,
20.4599609375,-36.3955078125,16.2958984375,
25.46484375,-37.5166015625,12.251953125,
29.1083984375,-33.392578125,4.1640625,
31.9912109375,-31.390625,-0.9208984375,
33.232421875,-25.625,-8.2080078125,
34.353515625,-20.66015625,-14.5341796875,
34.4736328125,-13.212890625,-22.181640625,
33.552734375,-9.12890625,-25.46484375,
30.4697265625,-1.6416015625,-29.9091796875,
26.7060546875,4.1640625,-31.9912109375,
22.021484375,11.2509765625,-34.353515625,
15.4150390625,18.7783203125,-35.1142578125,
10.490234375,24.7841796875,-36.275390625,
3.9638671875,27.9873046875,-32.8720703125,
-2.162109375,31.951171875,-30.7900390625,
-8.087890625,33.47265625,-26.265625,
-14.3740234375,35.8349609375,-22.3017578125,
-22.2216796875,36.2353515625,-14.6142578125,
-26.265625,36.4755859375,-10.6103515625,
-29.708984375,31.9912109375,-2.4423828125,
-31.9912109375,29.5888671875,2.5224609375,
-33.072265625,23.9033203125,9.529296875,
-33.79296875,18.177734375,16.17578125,
-34.3134765625,11.9716796875,23.0625,
-32.111328125,6.646484375,26.2255859375,
-29.708984375,0.080078125,30.3896484375,
-25.3447265625,-6.2060546875,32.2314453125,
-21.140625,-12.6923828125,34.59375,
-13.9736328125,-20.5,35.154296875,
-9.7294921875,-25.384765625,35.875,
-1.9619140625,-28.7880859375,31.390625,
2.9228515625,-32.0712890625,29.8291015625,
9.4892578125,-33.6328125,24.744140625,
15.935546875,-35.6748046875,20.2197265625,
23.623046875,-36.515625,13.1328125,
26.986328125,-35.2744140625,8.2880859375,
30.669921875,-31.3505859375,0.4404296875,
32.3115234375,-28.0673828125,-4.724609375,
33.5927734375,-22.58203125,-11.771484375,
33.8330078125,-16.0556640625,-18.658203125,
34.7138671875,-10.8505859375,-24.744140625,
30.669921875,-4.0439453125,-27.70703125,
28.587890625,1.8818359375,-31.55078125,
23.1826171875,8.328125,-32.51171875,
19.05859375,14.814453125,-34.8740234375,
11.7314453125,22.58203125,-35.2744140625,
7.6875,26.7060546875,-35.39453125,
-0.6806640625,30.3896484375,-30.6298828125,
-5.1650390625,32.9921875,-28.748046875,
-12.33203125,34.673828125,-23.1826171875,
-18.5380859375,35.9150390625,-18.09765625,
-25.46484375,36.916015625,-11.931640625,
-28.1875,33.7529296875,-5.8056640625,
-31.6708984375,30.6298828125,1.0810546875,
-32.6318359375,26.1455078125,6.6865234375,
-34.0732421875,20.8203125,13.7734375,
-33.8330078125,13.7734375,20.740234375,
-34.513671875,9.2490234375,26.025390625,
-29.7490234375,1.201171875,28.98828125,
-27.8271484375,-3.84375,32.431640625,
-22.1015625,-10.7705078125,33.5927734375,
-17.5771484375,-17.216796875,35.4345703125,
-10.6103515625,-24.50390625,35.794921875,
-5.4453125,-27.9072265625,34.033203125,
2.08203125,-31.630859375,30.2294921875,
7.1669921875,-33.6728515625,27.146484375,
15.0546875,-35.794921875,21.2607421875,
20.900390625,-35.9951171875,15.375,
26.90625,-37.0361328125,10.25,
29.2685546875,-32.3515625,2.962890625,
32.6318359375,-30.0693359375,-2.962890625,
33.15234375,-23.9033203125,-9.8896484375,
34.513671875,-19.138671875,-16.3759765625,
33.953125,-12.01171875,-23.0625,
33.5126953125,-7.52734375,-27.1865234375,
28.6279296875,0.8408203125,-30.509765625,
26.025390625,5.685546875,-32.751953125,
19.458984375,13.7333984375,-34.11328125,
14.7744140625,19.458984375,-35.1943359375,
8.7685546875,26.10546875,-35.8349609375,
2.6826171875,28.828125,-32.431640625,
-3.9638671875,32.7119140625,-29.708984375,
-10.009765625,34.2333984375,-25.064453125,
-17.296875,36.35546875,-19.8193359375,
-22.822265625,35.875,-13.5732421875,
-27.626953125,36.1552734375,-8.8486328125,
-29.7890625,30.7900390625,-1.041015625,
-32.7119140625,28.7080078125,4.1640625,
-33.072265625,21.4609375,12.01171875,
-34.1533203125,17.0166015625,17.7373046875,
-33.9130859375,10.41015625,24.103515625,
-32.19140625,5.4453125,27.5068359375,
-28.0673828125,-2.3623046875,31.1904296875,
-24.6640625,-7.8076171875,33.1923828125,
-18.0576171875,-16.17578125,34.8740234375,
-13.1328125,-21.380859375,35.234375,
-7.3671875,-27.1064453125,35.234375,
-0.7607421875,-29.5087890625,30.9501953125,
5.205078125,-33.392578125,28.828125,
12.732421875,-34.7138671875,22.5419921875,
19.1787109375,-36.595703125,17.857421875,
24.7841796875,-35.955078125,11.37109375,
28.5478515625,-35.07421875,6.40625,
30.990234375,-29.8291015625,-1.44140625,
33.232421875,-26.986328125,-6.88671875,
33.79296875,-19.4189453125,-15.3349609375,
34.0732421875,-15.0146484375,-20.2197265625,
33.79296875,-8.6884765625,-26.2255859375,
30.7099609375,-2.8828125,-28.828125,
26.9462890625,4.4443359375,-32.4716796875,
21.7412109375,11.1708984375,-33.9130859375,
15.775390625,18.8984375,-35.71484375,
10.3701171875,23.943359375,-35.2744140625,
4.8046875,28.7880859375,-34.59375,
-2.482421875,31.3505859375,-29.7890625,
-8.1279296875,34.7138671875,-27.5068359375,
-16.2958984375,35.875,-20.33984375,
-21.6611328125,36.99609375,-15.9755859375,
-26.90625,35.9150390625,-9.44921875,
-29.7490234375,33.6328125,-4.0439453125,
-32.2314453125,28.748046875,3.6435546875,
-33.712890625,24.50390625,9.5693359375,
-34.353515625,17.0966796875,17.77734375,
-33.9931640625,12.6123046875,22.1015625,
-33.392578125,6.3662109375,27.787109375,
-29.5087890625,0.240234375,30.029296875,
-26.2255859375,-6.8466796875,33.8330078125,
-19.7392578125,-14.4541015625,34.8740234375,
-14.494140625,-21.220703125,36.4755859375,
-8.408203125,-26.025390625,35.154296875,
-2.5625,-30.1494140625,33.392578125,
4.484375,-32.7119140625,28.908203125,
10.5302734375,-35.5546875,25.625,
18.9384765625,-36.595703125,18.09765625,
23.6630859375,-37.15625,13.7734375,
28.748046875,-35.5947265625,6.806640625,
31.1103515625,-32.51171875,1.12109375,
33.712890625,-27.9072265625,-6.40625,
34.513671875,-22.3017578125,-13.1328125,
35.07421875,-15.4150390625,-20.580078125,
33.9931640625,-10.5703125,-24.50390625,
32.671875,-4.1640625,-29.5888671875,
27.947265625,2.642578125,-31.7109375,
24.2236328125,9.609375,-34.8740234375,
16.9365234375,17.8173828125,-35.7548828125,
12.2119140625,23.703125,-36.916015625,
5.92578125,28.1875,-35.1142578125,
-0.5205078125,31.951171875,-32.3916015625,
-7.2470703125,34.43359375,-28.107421875,
-13.9736328125,36.67578125,-23.5830078125,
-21.78125,37.4765625,-16.3359375,
-25.9453125,37.2763671875,-11.8515625,
-30.4296875,34.833984375,-4.5244140625,
-32.3515625,31.0302734375,1.4013671875,
-34.833984375,26.3857421875,8.6884765625,
-35.0341796875,19.5791015625,16.015625,
-35.5947265625,13.5732421875,22.7421875,
-33.79296875,7.9677734375,26.5859375,
-31.9912109375,1.76171875,31.0703125,
-26.7861328125,-5.60546875,33.15234375,
-22.9423828125,-12.4521484375,36.115234375,
-15.134765625,-20.7802734375,36.6357421875,
-10.7705078125,-25.625,37.15625,
-3.283203125,-30.109375,34.0732421875,
2.5625,-33.0322265625,31.23046875,
9.2890625,-35.5947265625,26.9462890625,
16.6162109375,-37.1962890625,21.060546875,
24.0234375,-38.037109375,14.2939453125,
27.8671875,-36.7958984375,8.96875,
31.951171875,-34.033203125,1.841796875,
33.5126953125,-29.62890625,-4.5244140625,
35.5947265625,-24.9443359375,-11.4912109375,
35.39453125,-17.216796875,-19.1787109375,
35.7548828125,-12.01171875,-24.82421875,
32.8720703125,-5.4453125,-28.5078125,
30.58984375,0.6806640625,-32.3916015625,
24.904296875,8.1279296875,-34.033203125,
20.1796875,15.0546875,-36.2353515625,
12.7724609375,23.0224609375,-36.8359375,
8.568359375,27.2265625,-36.7958984375,
0.6806640625,31.5107421875,-33.232421875,
-5.0048828125,34.11328125,-30.1494140625,
-11.5712890625,36.515625,-25.9052734375,
-19.138671875,37.5166015625,-19.1787109375,
-25.705078125,38.357421875,-13.1728515625,
-29.1083984375,35.5546875,-6.806640625,
-32.751953125,32.8720703125,-0.16015625,
-33.9931640625,27.9072265625,6.3662109375,
-35.7548828125,23.1826171875,13.0927734375,
-35.5546875,14.974609375,21.2607421875,
-35.9150390625,10.6904296875,26.0654296875,
-32.111328125,2.962890625,29.94921875,
-29.7890625,-2.7626953125,33.2724609375,
-24.263671875,-10.25,35.2744140625,
-18.7783203125,-17.296875,36.7958984375,
-11.7314453125,-25.0244140625,37.5166015625,
-6.486328125,-28.7080078125,35.9150390625,
1.1611328125,-32.83203125,32.4716796875,
6.6865234375,-34.9140625,28.908203125,
13.533203125,-37.31640625,24.3837890625,
21.5810546875,-37.95703125,16.6962890625,
27.70703125,-39.158203125,11.5712890625,
31.0302734375,-34.6337890625,3.4033203125,
34.3134765625,-32.3115234375,-2.4423828125,
34.9541015625,-26.3056640625,-9.2890625,
36.3955078125,-21.4208984375,-15.9755859375,
36.03515625,-12.9326171875,-24.2236328125,
35.6748046875,-8.48828125,-28.267578125,
31.1103515625,0,-32.19140625,
27.9873046875,5.4853515625,-34.5537109375,
22.0615234375,12.8125,-35.955078125,
16.1357421875,19.9794921875,-37.1162109375,
9.609375,27.2265625,-37.876953125,
3.4033203125,30.3896484375,-34.7939453125,
-3.84375,34.5537109375,-31.7509765625,
-9.3291015625,35.794921875,-27.38671875,
-16.416015625,38.27734375,-22.7421875,
-24.0634765625,38.1572265625,-14.7744140625,
-29.228515625,38.91796875,-10.1298828125,
-32.19140625,33.2724609375,-1.1611328125,
-34.9140625,31.0703125,4.00390625,
-35.2744140625,24.34375,11.291015625,
-36.35546875,19.138671875,17.857421875,
-36.1953125,11.2109375,25.7451171875,
-34.6337890625,6.0859375,29.3486328125,
-30.58984375,-1.9619140625,33.4326171875,
-26.90625,-7.447265625,35.1943359375,
-21.30078125,-14.89453125,36.99609375,
-14.57421875,-22.1015625,37.396484375,
-8.80859375,-28.34765625,37.95703125,
-1.1611328125,-31.390625,33.2724609375,
4.7646484375,-35.1142578125,31.1103515625,
11.451171875,-36.2353515625,25.46484375,
18.4580078125,-38.59765625,20.6201171875,
25.78515625,-38.3974609375,12.732421875,
29.9892578125,-38.037109375,8.0478515625,
33.15234375,-32.3916015625,-1.041015625,
35.234375,-29.7490234375,-6.1259765625,
35.8349609375,-22.4619140625,-14.173828125,
36.1552734375,-16.9765625,-20.2197265625,
36.275390625,-9.9697265625,-27.38671875,
33.0322265625,-3.763671875,-30.349609375,
29.548828125,3.68359375,-34.353515625,
24.50390625,9.529296875,-35.1142578125,
18.978515625,17.296875,-37.31640625,
12.01171875,24.0634765625,-37.1162109375,
7.0068359375,29.46875,-37.4765625,
-1.4814453125,32.51171875,-32.03125,
-6.6064453125,35.794921875,-30.1494140625,
-14.4541015625,36.9560546875,-23.3427734375,
-20.580078125,38.5576171875,-18.7783203125,
-27.38671875,38.3974609375,-11.451171875,
-30.4697265625,36.435546875,-6.166015625,
-33.6728515625,31.5107421875,2.2822265625,
-35.07421875,27.6669921875,7.6875,
-35.955078125,20.4599609375,16.095703125,
-35.6748046875,14.57421875,21.78125,
-36.03515625,8.6484375,28.1875,
-31.5908203125,1.44140625,30.9501953125,
-28.8681640625,-5.125,34.833984375,
-22.822265625,-12.171875,35.71484375,
-17.5771484375,-19.5390625,37.8369140625,
-10.6103515625,-25.8251953125,37.15625,
-5.1650390625,-30.189453125,36.1552734375,
2.8828125,-33.3125,31.0703125,
8.48828125,-36.2353515625,28.3876953125,
17.056640625,-37.63671875,20.98046875,
22.662109375,-38.27734375,15.9755859375,
28.8681640625,-38.1572265625,9.369140625,
31.23046875,-34.673828125,3.283203125,
34.59375,-30.75,-4.3642578125,
35.39453125,-25.14453125,-10.970703125,
36.4755859375,-18.73828125,-18.73828125,
35.39453125,-12.4521484375,-24.0234375,
35.1943359375,-6.966796875,-29.3486328125,
29.869140625,0.880859375,-31.8310546875,
26.986328125,6.9267578125,-34.994140625,
19.5390625,15.3349609375,-35.9150390625,
14.89453125,21.5009765625,-37.4765625,
8.16796875,27.626953125,-36.8759765625,
2.4423828125,30.9501953125,-34.43359375,
-5.2451171875,34.3935546875,-30.1494140625,
-11.291015625,36.4755859375,-26.1455078125,
-19.4189453125,37.9169921875,-19.21875,
-24.2236328125,37.5966796875,-13.93359375,
-29.62890625,37.15625,-7.8076171875,
-31.4306640625,32.51171875,-1.12109375,
-34.6337890625,29.30859375,5.60546875,
-34.9140625,22.3017578125,13.0927734375,
-35.9150390625,16.81640625,19.8193359375,
-34.75390625,10.5302734375,25.0244140625,
-33.712890625,5.0849609375,29.4287109375,
-28.7080078125,-2.72265625,32.19140625,
-25.625,-8.8486328125,35.234375,
-17.9375,-17.537109375,36.1552734375,
-13.4130859375,-22.822265625,36.99609375,
-6.646484375,-28.5478515625,35.9150390625,
-0.5205078125,-31.2705078125,32.4716796875,
6.3662109375,-34.9140625,29.1484375,
13.453125,-36.35546875,23.462890625,
20.8203125,-37.8369140625,17.4169921875,
25.544921875,-36.8759765625,11.5712890625,
30.109375,-35.875,5.685546875,
31.87109375,-30.7900390625,-1.44140625,
34.6337890625,-27.546875,-7.767578125,
34.75390625,-19.8193359375,-15.85546875,
35.3544921875,-15.0546875,-21.30078125,
33.9931640625,-8.6484375,-26.42578125,
31.791015625,-3.0029296875,-29.8291015625,
26.90625,4.6845703125,-32.671875,
22.4619140625,11.2509765625,-34.75390625,
15.53515625,19.458984375,-35.955078125,
10.9306640625,24.0634765625,-35.9951171875,
4.6044921875,29.1484375,-34.7138671875,
-2.08203125,31.6708984375,-30.6298828125,
-8.328125,35.1943359375,-27.787109375,
-16.015625,36.275390625,-20.98046875,
-22.1015625,37.4765625,-16.015625,
-26.5458984375,35.9951171875,-9.849609375,
-30.1494140625,34.2333984375,-4.2041015625,
-31.9912109375,29.1083984375,3.04296875,
-34.1533203125,25.2646484375,9.2490234375,
-34.353515625,17.537109375,17.4169921875,
-34.673828125,13.373046875,22.021484375,
-33.15234375,6.7265625,27.1865234375,
