Filename,STFMB-20200928-0105-0071_20210106_130104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.27933530680339,
0.033530904134115,
-0.23636655680339,
0.21077699788411,
-0.18766050211589,
0.10909242757161,
-0.29788999430339,
-0.028847025553385,
-0.080971048990885,
0.15023012288411,
-0.0017474161783854,
-0.0039446818033854,
-0.010658548990885,
-0.019203470865885,
0.10164613850911,
0.012046529134115,
0.015098286946615,
-0.23600034586589,
0.12483949788411,
-0.17154722086589,
0.33699770100911,
-0.21939878336589,
-0.0057757364908854,
-0.22293882242839,
0.14949770100911,
0.0036236775716146,
0.075523091634115,
-0.079628275553385,
0.060386372884115,
-0.024574564615885,
0.014243794759115,
0.032066060384115,
-0.0029681193033854,
0.085899068196615,
-0.076820658365885,
0.18526430257161,
-0.27603940836589,
0.13155336507161,
-0.19974546305339,
0.13558168538411,
-0.096840189615885,
0.028526021321615,
0.10555238850911,
0.26680727132161,
-0.16837339274089,
0.045615865071615,
-0.12686948649089,
0.088096333821615,
0.031455708821615,
0.053184224446615,
0.089927388509115,
-0.11747007242839,
0.14253969319661,
-0.15982847086589,
0.094932271321615,
-0.13907651774089,
0.13985414632161,
-0.17765073649089,
0.079185201009115,
-0.11515073649089,
0.37129945882161,
-0.073646830240885,
0.21273012288411,
-0.073890970865885,
0.086265279134115,
0.080772115071615,
0.045982076009115,
-0.054603861490885,
-0.13211850992839,
-0.00040464274088536,
-0.15995054117839,
0.16524477132161,
-0.099403666178385,
0.082359029134115,
-0.28824643961589,
0.16292543538411,
-0.033973978678385,
0.34993715413411,
0.082114888509115,
0.23384828694661,
-0.047523783365885,
0.15914125569661,
0.026084615071615,
0.078696919759115,
-0.058143900553385,
-0.17203550211589,
-0.028236673990885,
-0.13639097086589,
0.10091371663411,
-0.23355893961589,
0.095908833821615,
-0.17752866617839,
0.15547914632161,
-0.081459330240885,
0.33992738850911,
-0.076698588053385,
0.18953676350911,
-0.059608744303385,
0.23763246663411,
-0.037758158365885,
0.11287660725911,
-0.061806009928385,
-0.14859800211589,
-0.20218686930339,
-0.25113706461589,
0.040488911946615,
-0.28702573649089,
-0.0065081583658854,
-0.23844175211589,
0.21565981038411,
-0.13016538492839,
0.053306294759115,
-0.29032163492839,
0.017539693196615,
-0.043495463053385,
0.25997133382161,
-0.030800150553385,
0.0025250447591146,
-0.18985776774089,
-0.034340189615885,
-0.042763041178385,
-0.27677183024089,
-0.030311869303385,
-0.22660093180339,
0.079429341634115,
-0.20487241617839,
0.0039898885091146,
-0.24625425211589,
0.13570375569661,
-0.19876890055339,
0.070640279134115,
-0.12174253336589,
0.33638734944661,
-0.14530210367839,
0.035606099446615,
-0.15262632242839,
0.098350240071615,
0.065269185384115,
0.013877583821615,
0.13875551350911,
-0.27726011149089,
0.083091451009115,
-0.0077288614908854,
0.18440981038411,
-0.17728452555339,
0.16048402913411,
-0.13211850992839,
0.25106020100911,
-0.012367533365885,
0.28609438069661,
-0.13809995524089,
0.30025453694661,
0.054038716634115,
0.096763326009115,
0.19210024007161,
0.10445375569661,
0.089439107259115,
-0.10892515055339,
0.15718813069661,
0.065757466634115,
0.19844789632161,
-0.12039975992839,
0.21529359944661,
-0.15763120524089,
0.25533266194661,
-0.0045550333658854,
0.36043520100911,
-0.12223081461589,
0.21224184163411,
-0.10269956461589,
0.037559224446615,
-0.077186869303385,
0.043906880696615,
0.088218404134115,
0.019126607259115,
0.011924458821615,
0.099448872884115,
0.16414613850911,
-0.20316343180339,
0.085288716634115,
-0.17288999430339,
0.19710512288411,
-0.16605405680339,
0.21285219319661,
-0.26322202555339,
-0.042640970865885,
-0.29776792399089,
-0.0013812052408854,
-0.14408140055339,
-0.019569681803385,
-0.0099261271158854,
-0.0087054239908854,
-0.022377298990885,
-0.053749369303385,
0.13765688069661,
-0.17777280680339,
0.12398500569661,
-0.30887632242839,
0.10787172444661,
-0.12577085367839,
0.091026021321615,
-0.37210874430339,
0.045982076009115,
-0.32059507242839,
0.010337544759115,
-0.10965757242839,
0.061729146321615,
-0.10672788492839,
-0.069374369303385,
0.072593404134115,
0.12215395100911,
0.14424867757161,
-0.070473002115885,
0.15840883382161,
-0.15482358805339,
0.16170473225911,
-0.075111673990885,
0.15145082600911,
-0.24918393961589,
0.14339418538411,
-0.24063901774089,
0.30464906819661,
-0.093910502115885,
-0.070228861490885,
-0.029457377115885,
0.060996724446615,
0.12667055257161,
0.090781880696615,
0.27303285725911,
-0.030678080240885,
0.086753560384115,
-0.10538511149089,
0.21712465413411,
0.015830708821615,
0.23506899007161,
-0.21146421305339,
0.27999086507161,
-0.12918882242839,
0.23250551350911,
-0.098182963053385,
-0.028724955240885,
-0.16190366617839,
-0.14200620524089,
0.028892232259115,
0.15901918538411,
-0.058265970865885,
-0.053749369303385,
0.14937563069661,
0.090171529134115,
0.22554750569661,
0.015464497884115,
0.27486391194661,
-0.29422788492839,
0.082603169759115,
-0.27396421305339,
0.043906880696615,
-0.20999936930339,
-0.039467142740885,
-0.26859311930339,
-0.15860776774089,
-0.14127378336589,
0.10909242757161,
-0.0044329630533854,
-0.0023577677408854,
0.057334615071615,
0.011192036946615,
0.32869691975911,
-0.15274839274089,
0.12593813069661,
-0.27970151774089,
0.15438051350911,
-0.29337339274089,
0.11141176350911,
-0.17130308024089,
-0.033729838053385,
-0.27726011149089,
0.069541646321615,
-0.0033343302408854,
0.13961000569661,
0.061851216634115,
-0.0038226114908854,
0.052940083821615,
-0.079262064615885,
0.20943422444661,
-0.10477475992839,
0.17464418538411,
-0.18058042399089,
0.14278383382161,
-0.12638120524089,
0.10262270100911,
-0.32059507242839,
0.066734029134115,
-0.11844663492839,
0.12569399007161,
-0.095741556803385,
0.12288637288411,
-0.041176127115885,
-0.095009134928385,
