Filename,STFMK-20201105-LW19-2373_20201125_140015_004.dat
0.0002038479,
0.0002142385,
0.0001712941,
0.0001798935,
0.0001488854,
0.0001716614,
0.0001411983,
0.0001366662,
0.0001604608,
0.0001212158,
0.0001609325,
0.0001439018,
0.0001037553,
0.0000604809,
0.0000716589,
0.0001144409,
0.0001121434,
0.0000216914,
0.0000117228,
0.0000165025,
0.0000405312,
-0.0000160535,
0.0000133475,
-0.0000176102,
-0.0000558270,
-0.0000584126,
-0.0000432845,
-0.0000065518,
-0.0000624951,
-0.0001255335,
-0.0001168251,
-0.0001228841,
-0.0001235933,
-0.0000952887,
-0.0001039236,
-0.0002264977,
-0.0001489545,
-0.0001608336,
-0.0002057953,
-0.0001991675,
-0.0001597404,
-0.0001524892,
-0.0001404131,
-0.0001481143,
-0.0001606813,
-0.0001788139,
-0.0001823341,
-0.0002042125,
-0.0001836746,
-0.0001594802,
-0.0002026558,
-0.0001711658,
-0.0001646478,
-0.0002047464,
-0.0001890276,
-0.0001573563,
-0.0001671348,
-0.0001352990,
-0.0001702239,
-0.0002379695,
-0.0002181530,
-0.0002112243,
-0.0001866362,
-0.0001576391,
-0.0002224772,
-0.0002193451,
-0.0001869198,
-0.0002192364,
-0.0002689588,
-0.0002294392,
-0.0001740456,
-0.0002269592,
-0.0002630085,
-0.0001772733,
-0.0001895864,
-0.0002217293,
-0.0002120093,
-0.0001933400,
-0.0002750462,
-0.0002459573,
-0.0002396107,
-0.0001881514,
-0.0003036321,
-0.0002775485,
-0.0002243149,
-0.0002551079,
-0.0002874003,
-0.0002424502,
-0.0002331106,
-0.0002239883,
-0.0002121925,
-0.0002741910,
-0.0002121968,
-0.0001582315,
-0.0001827695,
-0.0001478195,
-0.0001836026,
-0.0001602316,
-0.0001778158,
-0.0001339935,
-0.0001621246,
-0.0001893747,
-0.0002059991,
-0.0001725451,
-0.0001378714,
-0.0001668930,
-0.0001609582,
-0.0001508750,
-0.0001010474,
-0.0000657798,
-0.0001108646,
-0.0001014445,
0.0000016348,
0.0000126955,
-0.0000496588,
-0.0000107288,
0.0000387577,
0.0000235485,
0.0000830933,
0.0000633359,
0.0000345707,
0.0000360960,
0.0001019882,
0.0000697095,
0.0001152803,
0.0001311302,
0.0000722044,
0.0001101341,
0.0001277769,
0.0001947088,
0.0001716614,
0.0001694847,
0.0002310809,
0.0002405822,
0.0002027781,
0.0002574921,
0.0002562111,
0.0002210721,
0.0002749396,
0.0002538428,
0.0002527237,
0.0002753390,
0.0003255176,
0.0003095084,
0.0002576872,
0.0002229214,
0.0002149646,
0.0002302734,
0.0003137603,
0.0002874236,
0.0002419949,
0.0002449365,
0.0002485831,
0.0002338692,
0.0002746114,
0.0002920628,
0.0002931268,
0.0002786292,
0.0002725584,
0.0003398218,
0.0003230572,
0.0002821197,
0.0002938805,
0.0003236915,
0.0003095620,
0.0002205372,
0.0002900141,
0.0003470636,
0.0003447150,
0.0002727310,
0.0002944469,
0.0002484114,
0.0002731925,
0.0002134809,
0.0002440874,
0.0002217293,
0.0002062771,
0.0001961310,
0.0001874826,
0.0002194320,
0.0001490116,
0.0001183144,
0.0000461121,
0.0001447688,
0.0001295926,
0.0001120567,
0.0000536218,
0.0000943507,
0.0001468139,
0.0001029162,
0.0001120567,
0.0000912105,
0.0000721604,
0.0000686675,
0.0001128946,
0.0000762939,
0.0000494740,
0.0001021361,
0.0000322342,
0.0000254256,
0.0000333786,
-0.0000089998,
0.0000088655,
0.0000348218,
-0.0000500149,
-0.0000023842,
-0.0000830318,
-0.0000694789,
-0.0000995034,
-0.0000425246,
-0.0000286102,
-0.0000472635,
-0.0001278379,
-0.0000890708,
-0.0000391904,
-0.0001633167,
-0.0001580908,
-0.0001417487,
-0.0001107947,
-0.0001417579,
-0.0000774860,
-0.0001181600,
-0.0001360093,
-0.0001328884,
-0.0001173226,
-0.0001406670,
-0.0001113092,
-0.0001385600,
-0.0001506444,
-0.0001973088,
-0.0001454353,
-0.0001424837,
-0.0001596790,
-0.0001490136,
-0.0001724133,
-0.0001657009,
-0.0001460895,
-0.0001850026,
-0.0002355109,
-0.0001825766,
-0.0001335144,
-0.0002073835,
-0.0001257357,
-0.0001639109,
-0.0001557606,
-0.0001287460,
-0.0000914552,
-0.0001712185,
-0.0001460721,
-0.0001896545,
-0.0001358986,
-0.0001488442,
-0.0001107746,
-0.0001020729,
-0.0001077208,
-0.0001013279,
-0.0001148109,
-0.0001123705,
-0.0001294172,
-0.0001128477,
-0.0000655651,
-0.0000594399,
-0.0001161331,
-0.0001384007,
-0.0001624562,
-0.0001060963,
-0.0001569495,
-0.0002020114,
-0.0001316527,
-0.0001456417,
-0.0001585484,
-0.0001582172,
-0.0001711441,
-0.0001726345,
-0.0001444080,
-0.0001418591,
-0.0001180854,
-0.0001484184,
-0.0001482616,
-0.0000938541,
-0.0001060963,
-0.0000706450,
-0.0000431865,
-0.0001379539,
-0.0000709368,
-0.0001120567,
-0.0001292844,
-0.0000421799,
-0.0000605725,
-0.0001419456,
-0.0001215935,
-0.0000868087,
-0.0000719544,
-0.0000759579,
0.0000142616,
-0.0000107288,
-0.0000376457,
-0.0000416885,
0.0000579082,
-0.0000405989,
-0.0000059605,
0.0000665437,
0.0000355247,
0.0000697269,
0.0001306411,
0.0000560284,
0.0000681558,
0.0001102335,
0.0000393960,
0.0001373679,
0.0001168251,
0.0001117845,
0.0001251704,
0.0001039970,
0.0000787699,
0.0001335144,
0.0001520610,
0.0001786591,
0.0001339133,
0.0001800401,
0.0001895428,
0.0002628139,
0.0002883438,
0.0002789844,
0.0003136741,
0.0003099442,
0.0002513293,
0.0002615693,
0.0002460058,
0.0002676138,
0.0002717972,
0.0002687187,
0.0003027226,
0.0003245964,
0.0002683271,
0.0002825260,
0.0002831386,
0.0003400136,
0.0002748129,
0.0002246786,
0.0002527237,
0.0002720037,
0.0002632853,
0.0002977078,
0.0002647761,
0.0002622604,
0.0002916394,
0.0002454468,
0.0002608520,
0.0002830876,
0.0001990795,
0.0001847146,
0.0002156246,
0.0002147187,
0.0001836011,
0.0002098083,
0.0001874774,
0.0001819185,
0.0001209805,
0.0001961568,
0.0001859665,
0.0001002271,
0.0001084411,
0.0001529108,
0.0000854453,
0.0001680851,
0.0001188008,
0.0001124611,
0.0000935802,
0.0000761684,
0.0001394749,
0.0001518061,
0.0001212095,
0.0000726038,
0.0000586044,
0.0001370907,
0.0001132288,
0.0001222708,
0.0001302989,
0.0001091272,
0.0000071526,
0.0000600991,
-0.0000150218,
-0.0000255497,
0.0000231387,
0.0000250340,
0.0000114643,
0.0000573735,
0.0000137333,
-0.0000341865,
0.0000202656,
0.0000462778,
-0.0000039958,
0.0000243803,
0.0000331323,
0.0000166893,
0.0000039436,
0.0000442998,
0.0000306979,
0.0000329332,
0.0000286102,
0.0000090249,
0.0000534081,
0.0000486772,
0.0000057531,
-0.0000119209,
-0.0000420577,
0.0000300448,
0.0000181248,
-0.0000270936,
-0.0000345707,
-0.0000607385,
-0.0000787407,
-0.0000014204,
-0.0000250287,
-0.0000560284,
-0.0000623156,
-0.0000817111,
-0.0000366565,
-0.0000705499,
-0.0000953674,
-0.0001184014,
-0.0000888812,
-0.0001162178,
-0.0000857000,
-0.0001108646,
-0.0001223240,
-0.0002177582,
-0.0002128659,
-0.0002004019,
-0.0001823902,
-0.0002210115,
-0.0002137929,
-0.0002330695,
-0.0002900050,
-0.0002300739,
-0.0002241750,
-0.0001866794,
-0.0002268022,
-0.0002430605,
-0.0002479553,
-0.0002492473,
-0.0002240450,
-0.0002806085,
-0.0002358224,
-0.0002348423,
-0.0002491097,
-0.0002268055,
-0.0002924466,
-0.0003374920,
-0.0002753735,
-0.0002868583,
-0.0002933133,
-0.0003307714,
-0.0003378310,
-0.0003623962,
-0.0002936122,
-0.0003204296,
-0.0002659842,
-0.0002970344,
-0.0002992153,
-0.0003368413,
-0.0003016568,
-0.0002248353,
-0.0002477688,
-0.0002527237,
-0.0002871935,
-0.0002350454,
-0.0002067702,
-0.0002402056,
-0.0002157688,
-0.0002252047,
-0.0002514964,
-0.0002139289,
-0.0002329773,
-0.0002729893,
-0.0002336069,
-0.0002669612,
-0.0002124547,
-0.0001802871,
-0.0001537800,
-0.0001912613,
-0.0001632892,
-0.0001761648,
-0.0001854550,
-0.0001192093,
-0.0001056002,
-0.0001054349,
-0.0000641272,
-0.0000940181,
-0.0000655651,
-0.0000481379,
-0.0000473595,
-0.0000441197,
-0.0000543068,
-0.0000178814,
-0.0000276322,
-0.0000161979,
0.0000801793,
0.0000227327,
0.0000023842,
0.0001096909,
0.0000789113,
0.0000230428,
0.0000637682,
0.0000822544,
0.0001088901,
0.0000951313,
0.0000702481,
0.0000794297,
0.0001657009,
0.0001449035,
0.0001417335,
0.0001411144,
0.0001579266,
0.0001347065,
0.0001394278,
0.0001376032,
0.0001082381,
0.0001830372,
0.0001919270,
0.0001406783,
0.0001411932,
0.0001819614,
0.0001553162,
0.0000894070,
0.0001769822,
0.0001324235,
0.0001767725,
0.0002017846,
0.0001966953,
0.0002115792,
0.0002272868,
0.0001544058,
0.0002329526,
0.0002551079,
0.0002292149,
0.0002426743,
0.0002966622,
0.0002609018,
0.0002586842,
0.0002754975,
0.0002686321,
0.0002435628,
0.0003301148,
0.0002956390,
0.0002907685,
0.0003577952,
0.0003321963,
0.0003376298,
0.0003683567,
0.0003378129,
0.0002831099,
0.0003600586,
0.0003513279,
0.0003397465,
0.0003833576,
0.0003444740,
0.0003073856,
0.0003078503,
0.0003504753,
0.0003111144,
0.0002827504,
0.0002766026,
0.0002603018,
0.0002765656,
0.0002912272,
0.0002590631,
0.0002457577,
0.0002779332,
0.0002741814,
0.0002592920,
0.0002215199,
0.0002323833,
0.0002165499,
0.0002408028,
0.0002159129,
0.0001771596,
0.0001848416,
0.0002242326,
0.0001990795,
0.0001557318,
0.0001706730,
0.0001299697,
0.0001159579,
0.0001740456,
0.0002094402,
0.0000974961,
0.0001477369,
0.0001212250,
0.0001180172,
0.0000724770,
0.0000442029,
0.0000346546,
0.0000787882,
0.0000452995,
0.0000104304,
0.0000012270,
0.0000830502,
0.0001020199,
0.0000870228,
0.0000642488,
0.0000843437,
0.0000670972,
0.0001043947,
0.0000834465,
0.0000080765,
0.0000014759,
0.0001159167,
0.0000910103,
0.0001013279,
0.0000775918,
-0.0000602550,
-0.0000563133,
-0.0000120360,
-0.0000131130,
-0.0000098382,
0.0000075324,
0.0000098148,
-0.0000043802,
0.0000166893,
-0.0000177675,
-0.0000538295,
-0.0000627469,
-0.0000420956,
-0.0000274181,
-0.0000445829,
-0.0000844235,
-0.0001170026,
-0.0001051886,
-0.0000643730,
-0.0001319384,
-0.0001446292,
-0.0001369818,
-0.0001622878,
-0.0001645088,
-0.0001280329,
-0.0002147574,
-0.0002122624,
-0.0002032169,
-0.0002086163,
-0.0001969047,
-0.0002204639,
-0.0002703699,
-0.0002415524,
-0.0001943111,
-0.0001760859,
-0.0001840934,
-0.0002586554,
-0.0002336418,
-0.0003123283,
-0.0002311882,
-0.0001541408,
-0.0002106702,
-0.0002277744,
-0.0002110004,
-0.0002122056,
-0.0002210698,
-0.0002178124,
-0.0002382779,
-0.0002372265,
-0.0002051333,
-0.0002645754,
-0.0002166520,
-0.0001549819,
-0.0001645088,
-0.0001728435,
-0.0001489034,
-0.0001849456,
-0.0001364002,
-0.0001108646,
-0.0001316505,
-0.0001272013,
-0.0001240669,
-0.0001090668,
-0.0001072884,
-0.0000675761,
-0.0001359465,
-0.0001280882,
-0.0000896865,
-0.0001347065,
-0.0000816009,
-0.0000628002,
-0.0000803398,
-0.0000692419,
-0.0000667572,
-0.0000176881,
0.0000134676,
-0.0000724318,
-0.0000872706,
-0.0000250340,
-0.0000440177,
-0.0000400747,
-0.0000499518,
-0.0000242279,
-0.0000691414,
-0.0000138499,
-0.0000578954,
-0.0000050810,
-0.0000684849,
-0.0000369549,
0.0000018688,
-0.0000125111,
0.0000060077,
0.0000173481,
-0.0000381470,
0.0000261646,
0.0000465308,
-0.0000171672,
0.0000403240,
0.0000286102,
0.0000894039,
0.0000848576,
0.0000758330,
-0.0000120158,
0.0000107288,
0.0000813100,
0.0000571376,
0.0001100654,
0.0000809835,
0.0000894070,
0.0000801756,
0.0000695283,
0.0000875940,
0.0001031758,
0.0001001358,
0.0001022933,
0.0000840306,
0.0000814601,
0.0001297908,
0.0001001358,
0.0000374898,
0.0001130523,
0.0001200032,
0.0000888168,
0.0001323223,
0.0000816628,
0.0000472329,
0.0000478749,
0.0000499048,
0.0000691414,
0.0000949444,
0.0000915381,
0.0001053791,
0.0000398408,
0.0000190735,
0.0000013197,
-0.0000111312,
0.0000776906,
0.0000363229,
0.0000035763,
0.0000456161,
0.0000486442,
0.0000164982,
0.0000627320,
0.0000143051,
-0.0000338614,
0.0000376468,
0.0000283252,
-0.0000062295,
-0.0000166893,
-0.0000336727,
0.0000432867,
0.0001210994,
0.0000418801,
0.0000166893,
0.0000379159,
-0.0000009535,
0.0000373473,
0.0000523099,
0.0000810623,
0.0000953426,
0.0000787947,
0.0000517140,
0.0000565424,
0.0000691414,
0.0000403718,
0.0000739413,
0.0000884194,
0.0000538505,
0.0000834465,
0.0000692775,
0.0000258129,
0.0000928320,
0.0000809382,
0.0000286102,
0.0000301419,
0.0001045827,
0.0000458248,
0.0000961138,
0.0000596046,
-0.0000085046,
0.0000270826,
0.0000364783,
-0.0000005805,
-0.0000011921,
0.0000182423,
-0.0000071457,
0.0000481437,
0.0000703257,
0.0000214577,
0.0000437899,
0.0000443734,
-0.0000035233,
0.0000441480,
0.0000035763,
-0.0000299052,
-0.0000682176,
0.0000180090,
-0.0000328526,
-0.0000739098,
-0.0000682511,
-0.0000585115,
-0.0000857656,
-0.0000292670,
-0.0000703335,
-0.0001050007,
-0.0000603933,
-0.0000606841,
-0.0000914296,
-0.0000333786,
-0.0001068196,
-0.0000982697,
-0.0000785727,
-0.0000640283,
-0.0000905991,
-0.0000375457,
-0.0000902853,
-0.0001572109,
-0.0000834904,
-0.0001096725,
-0.0001115437,
-0.0001564685,
-0.0001397915,
-0.0001548304,
-0.0001668930,
-0.0002544537,
-0.0001734386,
-0.0002230589,
-0.0002427702,
-0.0002419949,
-0.0002554688,
-0.0002121077,
-0.0002253412,
-0.0002514151,
-0.0001931190,
-0.0001856730,
-0.0001984900,
-0.0002140454,
-0.0002276240,
-0.0001883507,
-0.0001874780,
-0.0001911315,
-0.0002198512,
-0.0001561766,
-0.0001657009,
-0.0001760964,
-0.0001494599,
-0.0001873739,
-0.0001482082,
-0.0001573563,
-0.0002237309,
-0.0002165376,
-0.0001720024,
-0.0002241021,
-0.0002050400,
-0.0001729192,
-0.0002080115,
-0.0001659064,
-0.0002096390,
-0.0001966953,
-0.0002231481,
-0.0002756998,
-0.0002522338,
-0.0001846381,
-0.0002098083,
-0.0001435666,
-0.0001250198,
-0.0001849600,
-0.0002276035,
-0.0001764297,
-0.0001263684,
-0.0001465547,
-0.0001577904,
-0.0001819411,
-0.0001490116,
-0.0000953217,
-0.0001356785,
-0.0001379942,
-0.0001457876,
-0.0001573563,
-0.0001378768,
-0.0000780357,
-0.0001165651,
-0.0001369405,
-0.0000762939,
-0.0001083501,
-0.0000727712,
-0.0000824767,
-0.0001407625,
-0.0000667572,
-0.0000807706,
-0.0000794193,
-0.0001100361,
-0.0000538506,
-0.0000071526,
-0.0000822938,
-0.0000656090,
-0.0000355308,
-0.0000631693,
0.0000250340,
-0.0000080948,
0.0000114448,
0.0000579625,
0.0000360286,
0.0000023842,
0.0000215922,
0.0000315699,
0.0000101177,
0.0000362720,
0.0000429153,
0.0000243275,
0.0000765482,
0.0000175433,
0.0000351546,
-0.0000107288,
-0.0000181848,
-0.0000143424,
0.0000813631,
0.0000404871,
0.0000739098,
0.0000316322,
0.0000337895,
0.0000323465,
0.0000557776,
0.0000226498,
0.0000479844,
0.0000388553,
0.0000560343,
0.0000827018,
0.0000584126,
0.0000719379,
0.0001028910,
0.0000642003,
0.0001272746,
0.0000548363,
0.0000922495,
0.0001250830,
0.0001029819,
0.0001068352,
0.0001311302,
0.0001231975,
0.0000981429,
0.0001168992,
0.0001143568,
0.0001049042,
0.0001807393,
0.0001105334,
0.0002059013,
0.0002076993,
0.0001704693,
0.0002012218,
0.0002077062,
0.0001802225,
0.0001756261,
0.0002253056,
0.0002157090,
0.0002196321,
0.0002069221,
0.0001775511,
0.0002038479,
0.0002016938,
0.0002485012,
0.0002555833,
0.0002040357,
0.0002145767,
0.0002157881,
0.0001919437,
0.0002909826,
0.0002493642,
0.0002074242,
0.0002344642,
0.0002569571,
0.0002618982,
0.0003232617,
0.0002765656,
0.0002527135,
0.0002867353,
0.0002677515,
0.0002514383,
0.0002372265,
0.0002744118,
0.0002363783,
0.0002361454,
0.0002502564,
0.0002658367,
0.0002790517,
0.0001785558,
0.0002418783,
0.0002334739,
0.0001597404,
0.0002242214,
0.0002125146,
0.0002227448,
0.0002447316,
0.0002372265,
0.0002112494,
0.0002383327,
0.0002165652,
0.0002366081,
0.0002646446,
0.0001631920,
0.0001135803,
0.0001737634,
0.0001355410,
0.0001835823,
0.0002031559,
0.0001471977,
0.0001432902,
0.0001286386,
0.0000917912,
0.0001099158,
0.0000680371,
0.0001205599,
0.0001274825,
0.0000643730,
0.0000087829,
0.0001005915,
0.0000639708,
-0.0000336450,
0.0000452995,
0.0000123915,
0.0000210019,
0.0000177605,
0.0000006780,
0.0000238419,
0.0000043413,
-0.0000466098,
-0.0000580771,
-0.0000552606,
-0.0000667572,
-0.0000833133,
-0.0001277750,
-0.0001462415,
-0.0001319140,
-0.0001382828,
-0.0001095866,
-0.0001086738,
-0.0002081635,
-0.0002077591,
-0.0001835823,
-0.0001900768,
-0.0001518685,
-0.0001267128,
-0.0001609848,
-0.0002419949,
-0.0002171758,
-0.0002692079,
-0.0002693321,
-0.0002476999,
-0.0002300739,
-0.0002142424,
-0.0003000545,
-0.0002652807,
-0.0003094084,
-0.0002706051,
-0.0002605583,
-0.0003225494,
-0.0003533893,
-0.0003079570,
-0.0003242493,
-0.0003463297,
-0.0003411210,
-0.0003139057,
-0.0002961579,
-0.0002825260,
-0.0003185295,
-0.0002946805,
-0.0002510633,
-0.0003107969,
-0.0003063679,
-0.0002571405,
-0.0002334962,
-0.0002997008,
-0.0002317841,
-0.0003027916,
-0.0002912447,
-0.0002658283,
-0.0002614155,
-0.0002634336,
-0.0002372265,
-0.0002664436,
-0.0002868008,
-0.0002109302,
-0.0002316951,
-0.0002455711,
-0.0001903951,
-0.0001729307,
-0.0002209769,
-0.0001449453,
-0.0001645088,
-0.0002078656,
-0.0001897762,
-0.0001741316,
-0.0001442386,
-0.0002300739,
-0.0002207497,
-0.0001494067,
-0.0001590463,
-0.0002099583,
-0.0001537800,
-0.0001742237,
-0.0002037825,
-0.0001960923,
-0.0002169900,
-0.0002217293,
-0.0002042002,
-0.0001863559,
-0.0001901426,
-0.0001892279,
-0.0001645088,
-0.0001369972,
-0.0001349744,
-0.0001125001,
-0.0001204934,
-0.0001049042,
-0.0000435209,
-0.0000956679,
-0.0000870180,
-0.0000031127,
-0.0001049042,
-0.0000758428,
0.0000136970,
-0.0000222113,
-0.0000052370,
0.0000464916,
-0.0000231663,
0.0000088888,
0.0001179121,
0.0000246395,
0.0000095367,
-0.0000114303,
0.0000137132,
0.0000576692,
0.0000135959,
0.0000154972,
0.0000006944,
0.0000436175,
0.0000360680,
0.0000777358,
0.0001537800,
0.0001656814,
0.0001327897,
0.0001164206,
0.0001317755,
0.0000667572,
0.0001559576,
0.0001542681,
0.0001162397,
0.0001867911,
0.0002002716,
0.0001738487,
0.0002010236,
0.0002026893,
0.0002032499,
0.0002527237,
0.0002294197,
0.0002785772,
0.0002449975,
0.0002027005,
0.0002145767,
0.0002818887,
0.0002414902,
0.0002589678,
0.0003029719,
0.0002551079,
0.0002175610,
0.0002127715,
0.0002060662,
0.0002481481,
0.0002598763,
0.0002418307,
0.0001837786,
0.0002364968,
0.0002013335,
0.0001239777,
0.0001862438,
0.0001491453,
0.0001452670,
0.0001897475,
0.0001490116,
0.0001381996,
0.0002243649,
0.0002062654,
0.0000970569,
0.0001680851,
0.0001068972,
0.0000287608,
0.0001348602,
0.0001345783,
0.0000238419,
0.0000473560,
0.0001150125,
0.0000917864,
0.0000999262,
0.0000524521,
0.0000504384,
0.0000415611,
0.0001333701,
0.0000827429,
0.0000786781,
0.0000922287,
0.0000237395,
0.0000666137,
0.0001101340,
0.0000417233,
0.0001045688,
0.0001526246,
0.0000634832,
0.0001287743,
0.0001120567,
0.0000616133,
0.0000960429,
0.0001369937,
0.0000523746,
0.0000417233,
-0.0000046940,
0.0000185776,
0.0000616988,
0.0000177699,
-0.0000858307,
-0.0000484644,
-0.0000246977,
-0.0000510824,
-0.0000667063,
-0.0000751019,
-0.0000392594,
-0.0000382825,
-0.0000731053,
-0.0000601250,
-0.0000679493,
-0.0000790381,
-0.0000675626,
-0.0000884005,
-0.0001329699,
-0.0000357628,
-0.0001033778,
-0.0001179504,
-0.0001014883,
-0.0001351505,
-0.0001358986,
-0.0001767476,
-0.0001487368,
-0.0001240474,
-0.0000961884,
-0.0001490116,
-0.0002038487,
-0.0001743826,
-0.0001471725,
-0.0002035434,
-0.0001776218,
-0.0001496360,
-0.0002017542,
-0.0001905844,
-0.0001864835,
-0.0001227856,
-0.0002051445,
-0.0002420187,
-0.0001695187,
-0.0001542092,
-0.0002217293,
-0.0001929576,
-0.0001551460,
-0.0001612105,
-0.0001643745,
-0.0001776218,
-0.0002195588,
-0.0001843481,
-0.0001763419,
-0.0001713869,
-0.0001740456,
-0.0002167668,
-0.0002071292,
-0.0001555496,
-0.0001605600,
-0.0001001358,
-0.0001561331,
-0.0001795824,
-0.0001724594,
-0.0001492174,
-0.0001597404,
-0.0001122269,
-0.0001244251,
-0.0001378982,
-0.0001521287,
-0.0001823902,
-0.0002232467,
-0.0001795118,
-0.0001317387,
-0.0001315974,
-0.0001239777,
-0.0001237158,
-0.0001051111,
-0.0001110931,
-0.0001076256,
-0.0001275539,
-0.0001675537,
-0.0000254596,
-0.0000421437,
-0.0001085817,
-0.0000596046,
-0.0000703828,
-0.0000868776,
-0.0000873566,
-0.0000689527,
-0.0000393391,
-0.0000443427,
-0.0001036039,
-0.0000932091,
-0.0000480527,
-0.0000786781,
-0.0000666347,
-0.0001231726,
-0.0001162933,
-0.0001026687,
-0.0000786781,
-0.0001299109,
-0.0001107093,
-0.0000372818,
-0.0000526401,
-0.0000071526,
-0.0000399457,
-0.0000276102,
-0.0000239183,
-0.0000088471,
0.0000321865,
0.0000435191,
0.0000781810,
0.0000951287,
0.0000677751,
0.0000929832,
0.0001062490,
0.0000545879,
0.0001014913,
0.0001883970,
0.0001323223,
0.0001215836,
0.0001219004,
0.0001681822,
0.0002075442,
0.0001955032,
0.0001713050,
0.0001700215,
0.0001595364,
0.0001759875,
0.0002026558,
0.0002009497,
0.0001964249,
0.0002130781,
0.0002174946,
0.0002300739,
0.0002576426,
0.0002205287,
0.0001620915,
0.0001864417,
0.0002157688,
0.0001287953,
0.0001521199,
0.0001496634,
0.0000920856,
0.0001192093,
0.0001439089,
0.0000876750,
0.0001321438,
0.0001546031,
0.0000929832,
0.0001148454,
0.0001361818,
0.0000854490,
0.0001086546,
0.0001764297,
0.0001435189,
0.0001342447,
0.0001131952,
0.0001031346,
0.0001001358,
0.0000958345,
0.0000708248,
0.0000448550,
0.0000429771,
0.0000846386,
0.0000379940,
0.0000860360,
0.0000366045,
0.0000612649,
0.0000631809,
0.0000312578,
0.0000348751,
0.0000875487,
0.0001315798,
0.0000977516,
0.0001048895,
0.0001373586,
0.0001165962,
0.0000785472,
0.0000572205,
0.0000924885,
0.0001131431,
0.0000536464,
0.0000530777,
0.0000488758,
0.0000462482,
0.0000284633,
0.0000325951,
0.0000691835,
0.0001013279,
0.0000543887,
0.0000598403,
0.0000351704,
0.0000346418,
-0.0000214577,
0.0000765723,
0.0000345614,
0.0000309701,
-0.0000113948,
-0.0000143051,
-0.0000305064,
-0.0000113372,
0.0000161678,
-0.0000197948,
-0.0001001358,
-0.0000749007,
-0.0000597450,
-0.0000265351,
-0.0000548808,
-0.0000643730,
-0.0000006837,
-0.0000124363,
-0.0000626431,
-0.0000986543,
-0.0000488758,
-0.0000889271,
-0.0001133838,
-0.0001012409,
-0.0001105893,
-0.0000023842,
-0.0001011931,
-0.0001495712,
-0.0001691954,
-0.0001564086,
-0.0001394749,
-0.0001535115,
-0.0001737266,
-0.0001997966,
-0.0001619354,
-0.0001633167,
-0.0001942156,
-0.0002097459,
-0.0001955539,
-0.0001778502,
-0.0001370907,
-0.0001860905,
-0.0001915450,
-0.0001563124,
-0.0001502149,
-0.0002038479,
-0.0001258984,
-0.0001649542,
-0.0002155954,
-0.0001705621,
-0.0001740456,
-0.0001535479,
-0.0000990118,
-0.0001532478,
-0.0002238397,
-0.0001621246,
-0.0002006250,
-0.0001602271,
-0.0001793569,
-0.0002219495,
-0.0001621246,
-0.0001794321,
-0.0001734407,
-0.0001559747,
-0.0002028432,
-0.0002050400,
-0.0001588066,
-0.0001886986,
-0.0001879769,
-0.0001351124,
-0.0001525879,
-0.0001244842,
-0.0001096412,
-0.0001290539,
-0.0001839078,
-0.0001263618,
-0.0001164675,
-0.0001727754,
-0.0001154777,
-0.0001981691,
-0.0001990795,
-0.0001964203,
-0.0002566644,
-0.0002314734,
-0.0002380227,
-0.0002491474,
-0.0002762889,
-0.0002590013,
-0.0002762583,
-0.0002834138,
-0.0002789497,
-0.0002226022,
-0.0002275694,
-0.0002509273,
-0.0001958145,
-0.0002169609,
-0.0002291950,
-0.0002015433,
-0.0001762648,
-0.0002426439,
-0.0002002716,
-0.0001619842,
-0.0002216752,
-0.0001623764,
-0.0002417403,
-0.0002336502,
-0.0001825145,
-0.0001690533,
-0.0001838416,
-0.0001615523,
-0.0001943111,
-0.0001782454,
-0.0002174705,
-0.0001121419,
-0.0000379671,
-0.0001919270,
-0.0001281522,
-0.0001150830,
-0.0001346963,
-0.0001340582,
-0.0000739098,
-0.0000662354,
-0.0000869893,
-0.0000221761,
-0.0000341199,
-0.0000953674,
-0.0000450789,
-0.0000755312,
-0.0000597462,
-0.0000443935,
-0.0000250340,
-0.0000336346,
0.0000894104,
0.0000647021,
0.0000969703,
0.0001001358,
0.0001071208,
0.0001085678,
0.0001344452,
0.0001779953,
0.0001800060,
0.0001535887,
0.0002027153,
0.0002268494,
0.0001996380,
0.0001907349,
0.0001488388,
0.0001616033,
0.0002222879,
0.0001577918,
0.0001668930,
0.0001375428,
0.0001902748,
0.0002168740,
0.0002243700,
0.0001955032,
0.0001847176,
0.0002688105,
0.0001879363,
0.0002670940,
0.0002419949,
0.0003053471,
0.0002637610,
0.0002678713,
0.0002552316,
0.0002729893,
0.0002664587,
0.0002537195,
0.0002804003,
0.0002507784,
0.0002276897,
0.0002569614,
0.0002303833,
0.0002974368,
0.0002770126,
0.0002741814,
0.0002530188,
0.0001848759,
0.0002160589,
0.0003097595,
0.0002801418,
0.0002539886,
0.0002485678,
0.0002854261,
0.0002907846,
0.0003147125,
0.0002924185,
0.0003024848,
0.0002846050,
0.0002966565,
0.0003027916,
0.0003101072,
0.0002774611,
0.0003197759,
0.0003172283,
0.0003933907,
0.0003157898,
0.0002667387,
0.0002916808,
0.0002205634,
0.0002384186,
0.0002570048,
0.0002755845,
0.0001775874,
0.0001957914,
0.0001943111,
0.0001910498,
0.0001595172,
0.0001519359,
0.0001512723,
0.0001502037,
0.0001851296,
0.0001422557,
0.0001420597,
0.0001455298,
0.0001382828,
0.0001318681,
0.0001052069,
0.0000351257,
-0.0000105150,
0.0000488758,
0.0000098469,
