Filename,STFMK-20201105-LW15-2055_20201125_140000_004.dat
0.0000498916,
0.0000217099,
0.0000286102,
0.0000319186,
0.0000237484,
0.0000260329,
0.0000137516,
0.0000369549,
0.0000201776,
0.0000020545,
0.0000281041,
0.0000027284,
0.0000154972,
0.0000418126,
0.0000327025,
0.0000060804,
0.0000149831,
-0.0000083447,
0.0000249759,
-0.0000075960,
-0.0000158877,
0.0000117364,
-0.0000083447,
0.0000079370,
-0.0000021747,
-0.0000162724,
0.0000324842,
0.0000309944,
0.0000423362,
0.0000040137,
0.0000265138,
0.0000102518,
0.0000059605,
-0.0000125633,
0.0000032909,
0.0000105037,
0.0000140825,
0.0000119209,
0.0000153176,
-0.0000023412,
0.0000120638,
0.0000020254,
0.0000178814,
-0.0000071399,
0.0000002193,
0.0000071346,
0.0000281567,
0.0000441074,
-0.0000154614,
-0.0000042291,
-0.0000033498,
-0.0000027432,
-0.0000059605,
-0.0000287538,
-0.0000056882,
-0.0000077872,
-0.0000169482,
0.0000143051,
0.0000126665,
-0.0000028745,
0.0000101819,
0.0000134828,
-0.0000202656,
0.0000085593,
0.0000282502,
0.0000098159,
0.0000042774,
0.0000452995,
0.0000185935,
0.0000103810,
-0.0000073182,
0.0000296573,
0.0000250340,
0.0000012234,
0.0000221616,
-0.0000188914,
0.0000133863,
0.0000119209,
0.0000131706,
-0.0000389483,
-0.0000075567,
0.0000045536,
-0.0000154972,
0.0000297238,
-0.0000044980,
0.0000255448,
0.0000287667,
0.0000071526,
0.0000128678,
0.0000087066,
-0.0000027177,
0.0000078715,
0.0000143051,
0.0000257261,
-0.0000197516,
0.0000330734,
0.0000016486,
0.0000250340,
0.0000264038,
0.0000097211,
-0.0000145170,
0.0000145793,
0.0000381470,
0.0000323453,
0.0000395222,
0.0000296932,
0.0000209022,
0.0000369549,
0.0000220695,
0.0000061753,
0.0000212379,
0.0000459587,
0.0000154972,
0.0000392851,
0.0000282613,
0.0000115749,
-0.0000044000,
-0.0000000000,
-0.0000215428,
0.0000203363,
0.0000125542,
-0.0000077099,
-0.0000095367,
-0.0000083835,
-0.0000060146,
0.0000219955,
0.0000005793,
0.0000107288,
-0.0000172209,
-0.0000133289,
0.0000224236,
-0.0000018557,
-0.0000333786,
0.0000108833,
0.0000208963,
0.0000005180,
0.0000005761,
-0.0000083447,
0.0000006089,
-0.0000045391,
0.0000065814,
0.0000152756,
-0.0000023842,
0.0000118496,
0.0000118517,
0.0000473452,
0.0000008262,
-0.0000047684,
0.0000005599,
0.0000105134,
-0.0000354331,
0.0000050491,
0.0000178814,
-0.0000075892,
-0.0000158450,
0.0000027227,
0.0000124828,
-0.0000047684,
0.0000246566,
0.0000121034,
-0.0000176411,
-0.0000010060,
-0.0000238419,
0.0000077179,
-0.0000056705,
-0.0000066644,
0.0000069184,
0.0000131130,
0.0000234178,
-0.0000068522,
-0.0000118379,
0.0000026198,
-0.0000393391,
-0.0000171400,
0.0000248029,
-0.0000198099,
-0.0000178664,
-0.0000154972,
-0.0000054946,
-0.0000380131,
-0.0000072482,
-0.0000370246,
-0.0000011921,
-0.0000023313,
0.0000069509,
0.0000049732,
-0.0000043361,
-0.0000321865,
0.0000357305,
-0.0000233133,
-0.0000056894,
-0.0000097425,
0.0000154972,
-0.0000005615,
-0.0000015353,
0.0000139202,
0.0000090224,
0.0000000000,
-0.0000108733,
0.0000030116,
0.0000327656,
0.0000148963,
0.0000059605,
-0.0000221816,
0.0000191991,
0.0000207227,
-0.0000214668,
0.0000119209,
0.0000002664,
0.0000056881,
0.0000184218,
-0.0000156122,
-0.0000000000,
-0.0000121868,
0.0000082751,
-0.0000032342,
0.0000012230,
-0.0000166893,
0.0000004022,
0.0000081013,
-0.0000134322,
-0.0000325964,
-0.0000321865,
0.0000195775,
0.0000090138,
-0.0000038821,
-0.0000302538,
-0.0000035763,
-0.0000344862,
-0.0000254909,
-0.0000293442,
-0.0000162040,
-0.0000417233,
-0.0000186838,
-0.0000076767,
-0.0000252502,
-0.0000401677,
-0.0000476837,
-0.0000244186,
-0.0000415097,
0.0000021346,
-0.0000120048,
-0.0000286102,
-0.0000487042,
-0.0000098266,
-0.0000479779,
-0.0000306446,
-0.0000238419,
0.0000075279,
-0.0000130944,
-0.0000180029,
0.0000045094,
-0.0000166893,
-0.0000318434,
-0.0000241316,
-0.0000151043,
-0.0000344539,
-0.0000405312,
-0.0000131439,
-0.0000235705,
-0.0000180712,
-0.0000161453,
-0.0000214577,
-0.0000277597,
-0.0000030540,
-0.0000166131,
0.0000040531,
0.0000059605,
-0.0000061830,
0.0000113439,
-0.0000114185,
0.0000059414,
-0.0000131130,
-0.0000079427,
-0.0000037793,
-0.0000184393,
-0.0000161373,
-0.0000166893,
-0.0000188693,
0.0000013454,
0.0000056339,
-0.0000181614,
-0.0000071526,
0.0000053965,
0.0000133839,
-0.0000309581,
-0.0000293678,
-0.0000441074,
-0.0000271973,
-0.0000243489,
-0.0000020435,
-0.0000250289,
-0.0000286102,
-0.0000122872,
-0.0000240459,
-0.0000419823,
-0.0000185235,
-0.0000035763,
-0.0000408683,
-0.0000187998,
-0.0000486049,
-0.0000189056,
-0.0000298023,
-0.0000322427,
-0.0000279943,
0.0000011941,
-0.0000145425,
-0.0000023842,
-0.0000292102,
-0.0000018306,
0.0000105696,
-0.0000023141,
-0.0000107288,
0.0000307822,
0.0000079998,
-0.0000256525,
0.0000019596,
0.0000011921,
0.0000172923,
-0.0000087060,
-0.0000115192,
0.0000031727,
-0.0000143051,
-0.0000187002,
-0.0000252678,
-0.0000115854,
-0.0000073584,
0.0000298023,
0.0000138055,
0.0000133731,
0.0000019228,
-0.0000061129,
-0.0000071526,
0.0000252115,
0.0000117579,
0.0000213612,
0.0000043306,
0.0000226498,
0.0000247445,
0.0000138924,
0.0000115249,
0.0000236709,
0.0000452995,
0.0000349331,
0.0000522790,
0.0000268611,
0.0000185391,
0.0000250340,
0.0000163343,
0.0000144318,
0.0000252459,
0.0000248778,
0.0000298023,
0.0000236933,
0.0000025601,
0.0000248892,
0.0000407710,
0.0000309944,
0.0000257522,
0.0000310686,
0.0000520447,
0.0000106923,
0.0000047684,
0.0000227291,
0.0000253472,
0.0000462588,
0.0000323315,
0.0000298023,
0.0000217454,
-0.0000028233,
0.0000018708,
0.0000432354,
0.0000131130,
-0.0000050104,
0.0000111077,
0.0000217065,
-0.0000085324,
-0.0000178814,
0.0000164358,
0.0000295133,
0.0000333680,
0.0000115853,
0.0000381470,
0.0000481501,
0.0000377146,
0.0000320954,
0.0000405741,
0.0000345707,
0.0000402690,
0.0000421982,
0.0000254381,
0.0000518163,
0.0000119209,
0.0000210663,
0.0000204619,
0.0000417619,
0.0000340260,
0.0000035763,
0.0000302163,
0.0000301618,
0.0000575737,
0.0000480077,
0.0000345707,
0.0000190545,
0.0000576392,
0.0000462966,
0.0000315943,
0.0000512600,
0.0000260929,
0.0000377722,
0.0000362284,
0.0000509840,
0.0000405312,
0.0000322707,
0.0000500054,
0.0000389464,
0.0000449625,
0.0000512600,
0.0000528609,
0.0000541053,
0.0000507204,
0.0000193178,
0.0000214577,
0.0000210912,
0.0000222304,
0.0000208580,
0.0000207644,
0.0000596046,
0.0000420183,
0.0000411535,
0.0000427850,
0.0000093762,
0.0000321865,
0.0000206242,
0.0000121410,
0.0000137794,
0.0000254721,
0.0000226498,
0.0000208489,
0.0000329838,
0.0000161249,
0.0000088085,
-0.0000071526,
-0.0000076704,
0.0000312436,
0.0000270485,
0.0000245601,
0.0000083447,
-0.0000029598,
-0.0000083090,
0.0000097875,
0.0000174914,
0.0000071526,
-0.0000045527,
0.0000223728,
0.0000350496,
0.0000068876,
0.0000107288,
0.0000263761,
0.0000126064,
0.0000314665,
0.0000174652,
0.0000333786,
0.0000268120,
0.0000438434,
0.0000417669,
0.0000154524,
0.0000154972,
0.0000297463,
0.0000451884,
0.0000345049,
0.0000107205,
0.0000178814,
0.0000390755,
0.0000077736,
0.0000262821,
0.0000391681,
0.0000202656,
0.0000252488,
0.0000367714,
0.0000264216,
-0.0000113300,
-0.0000166893,
0.0000071343,
0.0000181132,
-0.0000121304,
0.0000011168,
0.0000083447,
0.0000096796,
0.0000063494,
-0.0000144879,
-0.0000102072,
0.0000071526,
0.0000191608,
0.0000424631,
0.0000272764,
0.0000337862,
0.0000166893,
0.0000114463,
0.0000247248,
-0.0000079446,
-0.0000002070,
-0.0000166893,
-0.0000014054,
-0.0000130715,
-0.0000153454,
0.0000064394,
-0.0000226498,
-0.0000133089,
-0.0000214059,
-0.0000083321,
-0.0000094423,
0.0000095367,
-0.0000131940,
0.0000197409,
-0.0000224297,
0.0000161107,
0.0000226498,
0.0000085761,
0.0000061523,
0.0000023909,
0.0000262086,
0.0000143051,
0.0000190508,
0.0000175593,
0.0000148527,
-0.0000103480,
0.0000107288,
-0.0000011020,
-0.0000519830,
-0.0000114991,
-0.0000055003,
-0.0000226498,
-0.0000025852,
-0.0000167818,
0.0000009245,
0.0000050927,
-0.0000047684,
0.0000119399,
0.0000057971,
-0.0000044313,
0.0000029608,
-0.0000059605,
0.0000172130,
-0.0000080552,
0.0000139206,
0.0000072277,
0.0000166893,
0.0000009711,
0.0000271157,
-0.0000031787,
0.0000260954,
0.0000083447,
0.0000113946,
0.0000004378,
0.0000398355,
-0.0000116909,
-0.0000023842,
0.0000071257,
-0.0000033732,
-0.0000220015,
-0.0000235704,
-0.0000286102,
-0.0000267448,
-0.0000040606,
-0.0000010947,
0.0000008967,
-0.0000083447,
-0.0000179501,
-0.0000213649,
0.0000295016,
0.0000140192,
0.0000083447,
-0.0000017045,
-0.0000038610,
-0.0000154772,
-0.0000199535,
0.0000083447,
-0.0000217806,
0.0000006317,
-0.0000039228,
-0.0000009432,
-0.0000011921,
-0.0000270731,
0.0000135785,
0.0000100865,
-0.0000127982,
0.0000274181,
-0.0000094082,
-0.0000147403,
-0.0000162715,
-0.0000269233,
-0.0000059605,
0.0000011876,
0.0000226794,
0.0000103333,
0.0000077787,
0.0000035763,
-0.0000076215,
-0.0000329235,
-0.0000015460,
-0.0000004160,
0.0000143051,
-0.0000212083,
0.0000086081,
-0.0000235688,
0.0000061269,
-0.0000488758,
-0.0000209716,
-0.0000146820,
-0.0000034889,
0.0000019889,
0.0000047684,
0.0000124665,
-0.0000141725,
0.0000013838,
-0.0000154506,
-0.0000000000,
0.0000028259,
0.0000147224,
-0.0000103745,
0.0000087134,
0.0000000000,
-0.0000118708,
-0.0000102331,
-0.0000090647,
-0.0000197101,
-0.0000023842,
-0.0000150848,
0.0000037261,
-0.0000120703,
-0.0000194703,
0.0000214577,
-0.0000195298,
-0.0000180371,
-0.0000162001,
-0.0000017030,
0.0000000000,
-0.0000275629,
-0.0000246883,
-0.0000053875,
-0.0000005688,
-0.0000119209,
0.0000032013,
-0.0000226532,
-0.0000063386,
-0.0000210968,
-0.0000417233,
-0.0000168977,
-0.0000280928,
-0.0000175672,
-0.0000113369,
-0.0000357628,
-0.0000257335,
-0.0000133595,
-0.0000000873,
0.0000007952,
-0.0000059605,
-0.0000212187,
-0.0000093298,
0.0000107715,
-0.0000171084,
-0.0000071526,
0.0000059650,
0.0000330865,
-0.0000027093,
0.0000059136,
-0.0000083447,
-0.0000248092,
-0.0000544723,
-0.0000204164,
-0.0000082851,
-0.0000202656,
-0.0000049701,
-0.0000063758,
-0.0000163894,
-0.0000332754,
-0.0000035763,
-0.0000230234,
-0.0000004988,
-0.0000560686,
-0.0000071223,
-0.0000274181,
-0.0000046318,
-0.0000242657,
0.0000014029,
-0.0000181670,
0.0000035763,
-0.0000049336,
-0.0000120444,
-0.0000242397,
-0.0000173923,
0.0000047684,
0.0000004205,
0.0000001038,
-0.0000225663,
0.0000047436,
-0.0000369549,
0.0000077455,
-0.0000111682,
-0.0000184491,
-0.0000140553,
0.0000023842,
-0.0000082642,
0.0000045008,
-0.0000410688,
-0.0000038246,
0.0000000000,
-0.0000065734,
0.0000039775,
-0.0000093564,
-0.0000271682,
-0.0000405312,
-0.0000207522,
-0.0000042025,
-0.0000051142,
-0.0000081783,
-0.0000071526,
-0.0000230337,
-0.0000004918,
-0.0000089009,
-0.0000025332,
-0.0000357628,
-0.0000088715,
-0.0000111611,
0.0000026631,
0.0000214798,
0.0000071526,
-0.0000132028,
-0.0000031277,
-0.0000114757,
0.0000020798,
-0.0000083447,
0.0000281976,
0.0000204591,
0.0000010670,
0.0000075592,
0.0000274181,
-0.0000139468,
-0.0000051595,
0.0000238128,
0.0000073035,
0.0000262260,
0.0000214608,
0.0000038095,
0.0000096964,
-0.0000218679,
-0.0000262260,
-0.0000358828,
-0.0000051509,
-0.0000074469,
-0.0000112138,
-0.0000178814,
-0.0000038694,
-0.0000153048,
-0.0000125975,
-0.0000186717,
0.0000059605,
0.0000136129,
0.0000224184,
0.0000223097,
0.0000166721,
0.0000083447,
0.0000127517,
-0.0000014257,
-0.0000081030,
-0.0000160108,
-0.0000059605,
0.0000029873,
-0.0000004998,
0.0000026878,
0.0000243138,
-0.0000095367,
-0.0000029970,
0.0000068115,
-0.0000055219,
-0.0000021800,
-0.0000333786,
-0.0000000707,
-0.0000073344,
-0.0000097778,
0.0000058204,
0.0000154972,
0.0000318861,
0.0000051297,
0.0000029560,
-0.0000067661,
0.0000047684,
-0.0000181875,
0.0000114486,
0.0000092115,
0.0000151161,
0.0000131130,
0.0000270605,
-0.0000073228,
0.0000117876,
0.0000135957,
-0.0000047684,
0.0000080380,
0.0000207976,
0.0000013848,
0.0000135637,
0.0000190735,
0.0000297764,
-0.0000000497,
0.0000254900,
0.0000053263,
0.0000023842,
0.0000308565,
0.0000107898,
0.0000354377,
0.0000058288,
-0.0000083447,
-0.0000144613,
-0.0000036897,
0.0000064997,
-0.0000067860,
-0.0000154972,
-0.0000309237,
-0.0000060408,
-0.0000207205,
-0.0000075355,
0.0000059605,
0.0000001746,
0.0000073785,
0.0000169867,
0.0000121034,
-0.0000190735,
-0.0000200581,
0.0000124937,
0.0000303563,
0.0000101557,
0.0000083447,
0.0000238781,
0.0000014900,
0.0000103465,
-0.0000013086,
-0.0000023842,
0.0000138085,
0.0000304054,
0.0000129116,
-0.0000110874,
0.0000166893,
-0.0000109029,
-0.0000027143,
0.0000198191,
0.0000120534,
-0.0000023842,
0.0000287819,
0.0000120733,
-0.0000002919,
-0.0000147639,
0.0000274181,
-0.0000044075,
0.0000238785,
0.0000165369,
-0.0000059820,
-0.0000095367,
0.0000107358,
0.0000116348,
-0.0000091752,
0.0000344104,
0.0000262260,
0.0000453839,
0.0000000259,
0.0000459004,
0.0000172627,
0.0000119209,
-0.0000051698,
0.0000172306,
0.0000241035,
-0.0000065610,
-0.0000178814,
0.0000064529,
-0.0000010282,
0.0000119908,
0.0000229735,
0.0000202656,
0.0000336237,
0.0000078654,
-0.0000054074,
-0.0000085311,
-0.0000178814,
-0.0000032387,
0.0000007104,
0.0000089236,
-0.0000191954,
0.0000298023,
0.0000035931,
0.0000276949,
0.0000109279,
0.0000310517,
0.0000214577,
0.0000167899,
-0.0000134031,
0.0000506869,
0.0000212826,
0.0000023842,
-0.0000002137,
-0.0000163484,
-0.0000001707,
-0.0000105360,
0.0000047684,
0.0000045371,
-0.0000280007,
0.0000098970,
0.0000031830,
0.0000047684,
-0.0000060717,
-0.0000127168,
-0.0000240146,
0.0000062010,
0.0000035763,
0.0000119747,
-0.0000176286,
-0.0000283328,
-0.0000234153,
-0.0000190735,
-0.0000001422,
-0.0000095540,
-0.0000040564,
-0.0000030931,
-0.0000071526,
-0.0000080969,
-0.0000250593,
-0.0000261433,
0.0000073441,
-0.0000107288,
0.0000180235,
0.0000036495,
0.0000156714,
-0.0000050893,
0.0000035763,
0.0000123872,
-0.0000241838,
0.0000065535,
-0.0000099684,
0.0000154972,
0.0000156978,
-0.0000004826,
0.0000024948,
-0.0000349982,
-0.0000178814,
0.0000143843,
0.0000141708,
0.0000161862,
0.0000118280,
0.0000095367,
-0.0000012043,
-0.0000174818,
0.0000174732,
0.0000035070,
0.0000059605,
0.0000181660,
0.0000047273,
0.0000317321,
0.0000164959,
0.0000071526,
0.0000449444,
0.0000332208,
0.0000264917,
0.0000043341,
0.0000452995,
0.0000258096,
0.0000242336,
0.0000148917,
0.0000011848,
-0.0000154972,
0.0000044395,
-0.0000090432,
0.0000214951,
-0.0000151964,
-0.0000071526,
0.0000214674,
0.0000017066,
0.0000172074,
0.0000045934,
-0.0000119209,
0.0000163496,
0.0000271399,
0.0000257213,
0.0000156433,
0.0000381470,
0.0000228943,
0.0000237951,
0.0000463144,
0.0000131058,
0.0000143051,
0.0000100042,
0.0000407920,
0.0000081556,
0.0000375721,
0.0000321865,
0.0000276734,
0.0000270456,
0.0000221836,
-0.0000222838,
-0.0000023842,
-0.0000026232,
0.0000004083,
-0.0000162101,
0.0000041479,
-0.0000202656,
-0.0000004174,
0.0000196606,
0.0000023557,
0.0000325217,
0.0000452995,
0.0000203752,
0.0000293150,
0.0000308681,
0.0000152664,
0.0000011921,
0.0000212875,
0.0000122979,
0.0000234615,
-0.0000091110,
-0.0000000000,
-0.0000122189,
-0.0000153593,
-0.0000055385,
-0.0000007325,
-0.0000095367,
-0.0000002018,
-0.0000012106,
0.0000130402,
0.0000077143,
-0.0000143051,
0.0000138079,
-0.0000144876,
-0.0000091107,
-0.0000348048,
-0.0000250340,
-0.0000005494,
-0.0000402819,
-0.0000149362,
-0.0000142691,
-0.0000345707,
-0.0000055163,
-0.0000140987,
0.0000025072,
0.0000169083,
0.0000202656,
-0.0000042730,
0.0000266027,
0.0000304936,
0.0000351715,
0.0000131130,
-0.0000038168,
-0.0000157062,
0.0000040320,
-0.0000350639,
-0.0000154972,
-0.0000323045,
0.0000095991,
0.0000063033,
0.0000152684,
0.0000035763,
0.0000071706,
-0.0000115693,
0.0000142419,
-0.0000300734,
-0.0000250340,
-0.0000175124,
0.0000064773,
-0.0000109422,
-0.0000184756,
0.0000095367,
0.0000182640,
-0.0000106032,
-0.0000096185,
0.0000117299,
-0.0000119209,
0.0000145637,
0.0000015367,
0.0000131372,
0.0000106826,
-0.0000023842,
0.0000118510,
-0.0000308617,
-0.0000534741,
-0.0000319354,
-0.0000047684,
-0.0000152639,
-0.0000335114,
-0.0000301263,
-0.0000176768,
-0.0000321865,
-0.0000055446,
0.0000090860,
0.0000304873,
-0.0000120660,
-0.0000190735,
0.0000158814,
0.0000128681,
-0.0000094671,
-0.0000019503,
-0.0000059605,
-0.0000017746,
0.0000124561,
-0.0000065809,
0.0000031677,
0.0000023842,
-0.0000052116,
0.0000081193,
0.0000051252,
0.0000040943,
-0.0000154972,
0.0000169387,
-0.0000087859,
0.0000070067,
-0.0000084540,
0.0000023842,
-0.0000109925,
-0.0000224585,
-0.0000321258,
-0.0000089022,
-0.0000214577,
-0.0000000439,
-0.0000387195,
-0.0000151709,
-0.0000097044,
0.0000035763,
-0.0000171709,
0.0000017986,
0.0000024696,
0.0000015769,
0.0000083447,
0.0000034312,
-0.0000209968,
-0.0000201523,
-0.0000125852,
-0.0000286102,
0.0000014270,
-0.0000059097,
0.0000154154,
0.0000184548,
0.0000011921,
-0.0000069051,
-0.0000137581,
-0.0000232904,
0.0000350643,
-0.0000166893,
-0.0000175337,
-0.0000209931,
-0.0000162772,
-0.0000271525,
-0.0000202656,
-0.0000039491,
-0.0000138365,
-0.0000086435,
-0.0000164933,
-0.0000095367,
-0.0000066880,
-0.0000144468,
0.0000141298,
0.0000165579,
0.0000131130,
-0.0000129115,
-0.0000035983,
0.0000026162,
0.0000100452,
0.0000023842,
-0.0000236903,
-0.0000185781,
0.0000110263,
-0.0000108226,
-0.0000238419,
0.0000084128,
-0.0000240025,
0.0000002584,
0.0000056755,
-0.0000071526,
-0.0000205568,
0.0000084163,
0.0000000626,
-0.0000109585,
-0.0000214577,
0.0000023300,
-0.0000231774,
-0.0000053138,
-0.0000315527,
-0.0000405312,
-0.0000101074,
0.0000026105,
-0.0000065742,
-0.0000473063,
-0.0000226498,
-0.0000303430,
-0.0000285563,
-0.0000056672,
0.0000021108,
-0.0000131130,
0.0000284086,
0.0000079892,
0.0000049412,
-0.0000231711,
-0.0000131130,
0.0000352596,
0.0000175421,
0.0000197005,
-0.0000007109,
0.0000047684,
0.0000186653,
0.0000077495,
0.0000006489,
-0.0000207183,
-0.0000154972,
-0.0000111545,
-0.0000128594,
-0.0000176515,
-0.0000400068,
-0.0000309944,
-0.0000410052,
-0.0000484814,
-0.0000319116,
-0.0000226596,
-0.0000238419,
-0.0000190013,
-0.0000224093,
-0.0000340415,
-0.0000181767,
0.0000107288,
0.0000324236,
0.0000093752,
0.0000275611,
0.0000093177,
0.0000059605,
0.0000235114,
-0.0000197166,
0.0000019143,
0.0000087132,
-0.0000083447,
-0.0000011859,
-0.0000089918,
-0.0000321000,
-0.0000239274,
-0.0000178814,
-0.0000001593,
0.0000157728,
-0.0000304203,
-0.0000026716,
0.0000035763,
-0.0000225721,
-0.0000112919,
-0.0000419636,
-0.0000187204,
-0.0000357628,
-0.0000261333,
-0.0000262952,
-0.0000226628,
-0.0000257628,
-0.0000059605,
-0.0000034934,
0.0000197103,
0.0000293241,
0.0000119704,
0.0000190735,
-0.0000019681,
0.0000221217,
-0.0000287914,
0.0000168158,
0.0000083447,
-0.0000162035,
-0.0000003716,
-0.0000269570,
-0.0000149407,
-0.0000452995,
-0.0000220990,
-0.0000188552,
-0.0000451186,
-0.0000433977,
-0.0000309944,
-0.0000220403,
-0.0000180548,
-0.0000331862,
-0.0000224142,
-0.0000095367,
-0.0000168075,
-0.0000569997,
-0.0000075499,
-0.0000185673,
-0.0000226498,
-0.0000424564,
-0.0000341933,
-0.0000393727,
-0.0000242410,
-0.0000107288,
-0.0000158815,
0.0000062703,
-0.0000138335,
-0.0000106650,
0.0000131130,
-0.0000034587,
0.0000259604,
-0.0000056741,
-0.0000113754,
-0.0000345707,
-0.0000053674,
-0.0000021712,
-0.0000236056,
-0.0000318543,
-0.0000143051,
-0.0000429520,
-0.0000251359,
-0.0000327741,
-0.0000711478,
-0.0000131130,
-0.0000562220,
-0.0000229718,
-0.0000077369,
-0.0000232856,
-0.0000262260,
-0.0000069098,
-0.0000223322,
-0.0000347232,
-0.0000258523,
-0.0000190735,
0.0000162785,
-0.0000280364,
0.0000052933,
-0.0000272288,
-0.0000476837,
-0.0000283212,
-0.0000107876,
-0.0000251397,
-0.0000388695,
-0.0000154972,
-0.0000030929,
-0.0000520163,
-0.0000387329,
-0.0000363375,
-0.0000429153,
-0.0000497753,
-0.0000284675,
-0.0000153676,
-0.0000403104,
-0.0000274181,
-0.0000026408,
-0.0000216445,
-0.0000352498,
-0.0000262950,
-0.0000429153,
-0.0000274503,
-0.0000532645,
-0.0000247918,
-0.0000569011,
-0.0000679493,
-0.0000349762,
-0.0000356433,
-0.0000472753,
-0.0000493250,
-0.0000524521,
-0.0000573481,
-0.0000164946,
-0.0000212794,
0.0000005851,
-0.0000095367,
-0.0000397623,
0.0000070088,
-0.0000493853,
-0.0000273735,
-0.0000131130,
-0.0000199965,
0.0000159156,
-0.0000124007,
-0.0000045550,
-0.0000286102,
0.0000058386,
-0.0000278265,
-0.0000268344,
-0.0000103089,
-0.0000321865,
-0.0000283296,
-0.0000197513,
-0.0000368190,
-0.0000538775,
-0.0000238419,
-0.0000369827,
-0.0000236389,
-0.0000453337,
-0.0000166199,
-0.0000286102,
-0.0000250478,
-0.0000233687,
-0.0000478033,
-0.0000203594,
-0.0000548363,
-0.0000300887,
-0.0000069925,
-0.0000294650,
-0.0000422579,
-0.0000333786,
-0.0000204548,
-0.0000134133,
-0.0000285074,
-0.0000118380,
-0.0000071526,
-0.0000131281,
-0.0000034890,
0.0000203489,
-0.0000093401,
-0.0000107288,
-0.0000010234,
0.0000061013,
-0.0000036007,
-0.0000206550,
-0.0000059605,
-0.0000217400,
-0.0000085556,
-0.0000344117,
0.0000109522,
-0.0000274181,
-0.0000239822,
-0.0000282909,
-0.0000195455,
-0.0000440362,
-0.0000512600,
-0.0000207687,
-0.0000209243,
-0.0000158827,
-0.0000023141,
-0.0000333786,
-0.0000010674,
-0.0000209872,
-0.0000046345,
-0.0000276859,
-0.0000238419,
-0.0000072346,
-0.0000213182,
-0.0000253307,
-0.0000288820,
-0.0000047684,
-0.0000136079,
-0.0000169474,
-0.0000198080,
-0.0000113540,
0.0000131130,
-0.0000203867,
-0.0000056572,
-0.0000195429,
-0.0000094110,
-0.0000500679,
-0.0000620343,
0.0000090025,
-0.0000407950,
-0.0000272150,
-0.0000131130,
-0.0000048685,
-0.0000368296,
-0.0000413828,
-0.0000320994,
-0.0000560284,
-0.0000307328,
-0.0000277108,
-0.0000376823,
-0.0000330734,
-0.0000333786,
-0.0000423983,
-0.0000479677,
-0.0000308794,
-0.0000295401,
-0.0000441074,
-0.0000200522,
-0.0000332172,
-0.0000368630,
-0.0000358226,
-0.0000298023,
-0.0000396647,
0.0000073223,
-0.0000305857,
-0.0000368325,
-0.0000369549,
-0.0000336884,
-0.0000598257,
-0.0000364962,
-0.0000350902,
-0.0000083447,
-0.0000333232,
-0.0000262251,
-0.0000591419,
-0.0000599909,
-0.0000488758,
-0.0000312922,
-0.0000366008,
-0.0000368763,
-0.0000364489,
-0.0000309944,
0.0000002467,
-0.0000203895,
-0.0000263621,
-0.0000385963,
-0.0000059605,
-0.0000194172,
-0.0000165659,
-0.0000556489,
-0.0000244567,
-0.0000202656,
-0.0000423641,
-0.0000237065,
-0.0000100613,
-0.0000304541,
-0.0000083447,
-0.0000114256,
-0.0000181653,
0.0000057173,
0.0000064360,
0.0000011921,
-0.0000313603,
-0.0000278441,
-0.0000134562,
-0.0000343456,
-0.0000190735,
-0.0000438645,
-0.0000352230,
-0.0000174173,
0.0000025657,
-0.0000345707,
-0.0000279915,
-0.0000104219,
-0.0000105730,
-0.0000462072,
-0.0000083447,
-0.0000153232,
-0.0000159813,
-0.0000015443,
0.0000020378,
-0.0000476837,
-0.0000514614,
-0.0000176652,
-0.0000332232,
-0.0000173458,
-0.0000691414,
-0.0000219907,
-0.0000174197,
-0.0000019386,
-0.0000197028,
-0.0000214577,
-0.0000194354,
-0.0000271922,
0.0000036543,
-0.0000350655,
-0.0000345707,
0.0000111412,
0.0000348279,
-0.0000286838,
-0.0000306865,
-0.0000178814,
0.0000008246,
-0.0000424045,
-0.0000126621,
-0.0000113594,
-0.0000154972,
-0.0000004676,
-0.0000154393,
-0.0000381055,
-0.0000189994,
-0.0000393391,
-0.0000124847,
-0.0000108468,
0.0000052335,
-0.0000113243,
-0.0000131130,
-0.0000478966,
-0.0000274835,
-0.0000113692,
-0.0000033748,
-0.0000178814,
-0.0000069150,
0.0000109104,
-0.0000105678,
-0.0000002009,
0.0000166893,
-0.0000242247,
-0.0000061376,
-0.0000070059,
-0.0000187522,
-0.0000047684,
-0.0000197708,
-0.0000229408,
-0.0000206023,
0.0000089568,
-0.0000214577,
-0.0000084857,
0.0000018572,
-0.0000016100,
0.0000044928,
-0.0000035763,
0.0000038994,
-0.0000196558,
0.0000292674,
-0.0000036548,
0.0000178814,
-0.0000037113,
0.0000043811,
-0.0000179525,
-0.0000139671,
0.0000107288,
0.0000014877,
0.0000096437,
0.0000024391,
-0.0000185106,
0.0000250340,
-0.0000173062,
-0.0000088527,
-0.0000130825,
-0.0000011485,
-0.0000023842,
-0.0000211015,
-0.0000355011,
-0.0000158916,
-0.0000141395,
-0.0000190735,
-0.0000498088,
-0.0000339829,
-0.0000452377,
0.0000203406,
-0.0000250340,
-0.0000176571,
0.0000050074,
0.0000140853,
0.0000189463,
-0.0000154972,
0.0000196920,
-0.0000077734,
0.0000211741,
-0.0000226632,
0.0000000000,
0.0000067740,
-0.0000025129,
0.0000182085,
