Filename,STFMK-20201105-LW19-2323_20201127_093017_004.dat
-0.0117659569,
-0.0170433543,
-0.0024164839,
-0.0023278075,
-0.0097403600,
0.0154721737,
-0.0020639105,
-0.0089971210,
0.0072219946,
-0.0030303385,
-0.0091755390,
0.0016080094,
0.0100772851,
-0.0113664786,
0.0005303462,
0.0048923492,
-0.0229472683,
-0.0017858193,
-0.0049475644,
-0.0179546689,
-0.0013053417,
0.0049740982,
-0.0251474945,
-0.0092040530,
0.0112057715,
-0.0193417072,
0.0073435953,
-0.0128510839,
-0.0299093318,
-0.0182539354,
0.0213384628,
-0.0027139089,
0.0075186338,
0.0151259820,
-0.0063435594,
-0.0089216232,
-0.0125567135,
-0.0020836369,
0.0036246431,
0.0055846313,
0.0061070919,
-0.0039003701,
0.0002135932,
-0.0003305757,
-0.0116084007,
-0.0025761127,
0.0150633702,
-0.0060803384,
0.0072611069,
0.0135699640,
-0.0102341175,
0.0170659717,
-0.0004039054,
-0.0061843348,
-0.0054263805,
-0.0119149685,
-0.0016412521,
-0.0018976730,
0.0041548083,
-0.0056669093,
0.0137424469,
0.0176309067,
-0.0031316434,
0.0190258510,
0.0249802076,
0.0055623054,
-0.0084477243,
0.0190568758,
0.0190532100,
0.0160212416,
0.0096035004,
0.0006019954,
0.0187220830,
0.0216160866,
-0.0012795032,
0.0038337708,
0.0222376026,
-0.0042010459,
0.0016480014,
0.0025416610,
0.0062537193,
-0.0063974669,
0.0002639087,
-0.0034034020,
-0.0005987694,
-0.0076091290,
-0.0041716569,
0.0055900068,
0.0050015519,
0.0005907453,
-0.0090181828,
0.0133966252,
-0.0077063374,
-0.0079091338,
0.0122288607,
0.0017738342,
0.0023018114,
0.0052293470,
0.0052068144,
-0.0025494896,
0.0141990185,
-0.0040755051,
-0.0006569973,
0.0245332392,
0.0026272274,
0.0185012817,
-0.0140474952,
0.0127856823,
-0.0172192047,
0.0091136172,
0.0098919868,
-0.0039640825,
0.0048665202,
0.0087201829,
-0.0121153197,
0.0017595291,
0.0000405658,
-0.0086526059,
0.0085293114,
-0.0048284094,
0.0015842915,
0.0185153118,
0.0034762433,
-0.0289339343,
-0.0110234004,
0.0004124641,
-0.0265907697,
0.0058740099,
0.0180288225,
0.0113552736,
0.0191986561,
0.0037814531,
-0.0012601600,
-0.0088624362,
-0.0034335746,
0.0021815300,
0.0094416379,
0.0180828568,
0.0104594090,
-0.0035534156,
0.0070321560,
-0.0017971451,
-0.0051183893,
0.0030414878,
0.0009498200,
-0.0090575218,
0.0025316179,
-0.0048211309,
-0.0053432862,
0.0043655872,
-0.0184607506,
-0.0127609737,
0.0101465800,
-0.0052652318,
-0.0187380236,
-0.0018906593,
0.0093874143,
-0.0069538519,
0.0130616466,
-0.0214617809,
0.0012862682,
0.0224954171,
-0.0047367378,
-0.0065584116,
-0.0093658570,
-0.0197494030,
0.0013716249,
0.0043974030,
0.0132973526,
-0.0250051121,
-0.0096082687,
-0.0016890323,
-0.0042308773,
-0.0094572227,
0.0054151438,
-0.0096380711,
0.0059245134,
0.0188954067,
-0.0163462449,
-0.0043555625,
-0.0039994717,
-0.0021379287,
-0.0076350787,
0.0050625036,
0.0111378156,
0.0134158134,
0.0007818548,
-0.0076040130,
0.0039654528,
-0.0131600875,
-0.0058245659,
0.0067976432,
0.0013605436,
-0.0161741597,
0.0162892621,
0.0462007523,
-0.0037507133,
-0.0175290762,
0.0061316232,
0.0212444088,
-0.0277054310,
-0.0073818897,
-0.0015713443,
-0.0126132855,
0.0198375074,
0.0001442432,
0.0107830341,
0.0175149944,
-0.0033851730,
0.0023952825,
-0.0030541420,
0.0028058891,
-0.0127509445,
0.0019594329,
0.0057136784,
-0.0066184998,
0.0104215920,
-0.0166748749,
-0.0120612212,
-0.0049933977,
0.0126981735,
-0.0059077876,
0.0068301823,
0.0100568273,
-0.0149963103,
-0.0034618378,
-0.0030452812,
-0.0059834065,
-0.0051677469,
-0.0083039940,
-0.0059866905,
0.0005522568,
-0.0070104769,
-0.0206768155,
0.0054637826,
-0.0044333935,
-0.0087312580,
-0.0035612959,
0.0117362216,
-0.0093858982,
-0.0116658211,
-0.0085869295,
0.0059427321,
0.0096214386,
0.0033305319,
-0.0151193142,
-0.0004688037,
0.0037445295,
0.0068392974,
-0.0165607864,
0.0089502335,
0.0079224560,
0.0052912601,
0.0174505376,
-0.0257829476,
-0.0503826141,
0.0069730323,
0.0104598397,
-0.0310545037,
-0.0094159070,
0.0301778316,
0.0021786687,
-0.0108611088,
0.0012930387,
-0.0024285375,
0.0232768059,
-0.0133602598,
0.0060218247,
0.0030262951,
-0.0179324139,
-0.0147843361,
0.0112021335,
-0.0077976693,
0.0002026824,
0.0102405079,
-0.0054824352,
-0.0023907522,
-0.0032575985,
-0.0045460445,
-0.0123025505,
0.0071454048,
0.0035569364,
-0.0159100843,
0.0040904538,
0.0092580444,
-0.0167906284,
-0.0025714992,
-0.0039243427,
0.0073500594,
-0.0069536537,
-0.0017619133,
-0.0075359012,
0.0151490917,
-0.0109078908,
-0.0074506605,
-0.0097751617,
0.0178157312,
-0.0133720776,
-0.0166123751,
0.0211003459,
-0.0072717667,
-0.0034012444,
0.0010524591,
-0.0038807599,
-0.0060043932,
0.0173735619,
-0.0028790955,
0.0008514400,
0.0152608138,
0.0042628595,
0.0005042553,
0.0172316601,
0.0055689955,
0.0060456206,
0.0162786366,
-0.0005209446,
-0.0017392544,
0.0222050444,
0.0213606979,
0.0029603562,
0.0105583668,
0.0093034404,
0.0196832735,
-0.0066146642,
-0.0000561207,
0.0026524067,
-0.0035312575,
0.0124095609,
0.0149382808,
0.0207300364,
0.0120186806,
0.0079205072,
0.0241002716,
0.0166589307,
-0.0077925522,
0.0066781044,
0.0105281630,
0.0059272338,
0.0101198587,
0.0189608685,
0.0113236904,
0.0147136676,
0.0018600698,
0.0021273795,
0.0147606750,
0.0042867661,
-0.0160584138,
0.0090587795,
-0.0029685633,
-0.0173916993,
0.0001585484,
-0.0005060644,
0.0000187846,
0.0019908029,
0.0075335573,
-0.0027239323,
-0.0142048646,
0.0055363064,
-0.0152314611,
-0.0276380453,
-0.0013065338,
-0.0114269740,
-0.0106877047,
0.0003455480,
-0.0130947987,
-0.0141012669,
-0.0045215722,
-0.0165826236,
-0.0117287100,
0.0119042716,
-0.0200057030,
-0.0131424800,
0.0110839808,
-0.0139434440,
-0.0187123560,
-0.0140058994,
0.0060681515,
-0.0332267746,
-0.0131357255,
0.0130080917,
-0.0018930435,
-0.0014125885,
0.0083941905,
-0.0075806640,
-0.0205866032,
-0.0092613697,
-0.0199914710,
-0.0077044716,
-0.0163614267,
-0.0183767960,
0.0005626678,
-0.0180105521,
-0.0338066348,
-0.0137844643,
0.0085691297,
-0.0158023834,
0.0081698497,
-0.0039977645,
-0.0054367083,
0.0004729922,
-0.0106871128,
-0.0207570180,
-0.0059805670,
-0.0023411388,
-0.0124974055,
-0.0053775311,
0.0132604177,
0.0012907086,
-0.0092348495,
-0.0067420796,
-0.0014138222,
0.0055970963,
0.0056497921,
-0.0024322023,
-0.0043916263,
0.0032091141,
-0.0104771261,
-0.0068211550,
-0.0132226322,
-0.0150822738,
-0.0188148022,
0.0058768242,
-0.0117550962,
-0.0078873116,
-0.0004424065,
-0.0160193443,
0.0028959168,
0.0006494257,
-0.0261278775,
-0.0102578151,
0.0005269051,
-0.0061194300,
-0.0207801056,
0.0105994541,
0.0089805829,
-0.0022482872,
0.0023087447,
0.0023886202,
0.0100101484,
0.0030037925,
0.0167489052,
0.0062638490,
0.0102532150,
0.0191955389,
-0.0022827100,
0.0070333481,
-0.0127309467,
0.0094820795,
0.0096824472,
0.0210732208,
-0.0155901909,
0.0201279716,
0.0069660518,
0.0040057616,
-0.0005905974,
0.0050425529,
-0.0057093456,
0.0033575995,
-0.0058301762,
-0.0180370412,
0.0247538090,
0.0178780037,
-0.0100419101,
0.0127614770,
0.0185124315,
-0.0003147125,
-0.0040054033,
0.0185446723,
0.0117318153,
0.0070657531,
0.0167655945,
0.0062915753,
0.0076658053,
0.0216977957,
0.0122083496,
0.0031268597,
0.0115795136,
0.0066246217,
-0.0134394579,
0.0028672004,
0.0268757343,
0.0081331622,
-0.0015937404,
0.0035572182,
-0.0037969259,
-0.0059211254,
-0.0137611145,
-0.0066273978,
0.0033911672,
0.0110154956,
-0.0154650211,
0.0105589019,
0.0124628465,
0.0009415976,
0.0005454759,
-0.0063800812,
-0.0204174767,
0.0092480276,
0.0000258903,
-0.0185541367,
0.0117754936,
0.0083476637,
-0.0011026471,
0.0096480024,
-0.0014661486,
0.0076282024,
-0.0025137304,
0.0045267346,
-0.0037263947,
0.0097040548,
0.0094449520,
-0.0079910208,
-0.0005605297,
-0.0011964260,
0.0090470411,
-0.0021755695,
0.0153547059,
-0.0013018596,
0.0125290313,
0.0089479918,
-0.0064289570,
-0.0117502437,
-0.0010107759,
-0.0016931667,
0.0133570064,
0.0128030777,
-0.0001572790,
0.0061448685,
0.0160560834,
-0.0086614953,
0.0041770935,
0.0057818789,
0.0041996526,
0.0128650242,
0.0281166898,
-0.0038123131,
0.0021250285,
0.0176937068,
-0.0071949565,
0.0083988250,
0.0098562241,
0.0152149458,
0.0030852268,
0.0086613210,
-0.0031948837,
-0.0056278706,
-0.0034659855,
0.0041292914,
-0.0060485895,
0.0092650056,
0.0006818771,
-0.0182268026,
-0.0052228174,
-0.0111117854,
-0.0109313805,
0.0056517124,
-0.0015044521,
-0.0131982130,
0.0112022298,
-0.0104034998,
-0.0027608871,
-0.0149078671,
-0.0287952136,
-0.0314966075,
0.0125378490,
0.0217223167,
0.0327663706,
0.0207455232,
-0.0185501478,
-0.0109480330,
-0.0115513802,
-0.0143481770,
-0.0265467513,
0.0002809574,
0.0112607346,
-0.0059187412,
-0.0079999615,
0.0049455603,
-0.0170920127,
-0.0135021520,
0.0039517879,
-0.0104011143,
-0.0123006863,
0.0010526775,
-0.0047986386,
-0.0008273125,
-0.0127374847,
-0.0193382380,
-0.0044043324,
-0.0031911732,
-0.0088083744,
-0.0051596800,
0.0027946535,
-0.0123333053,
-0.0159528526,
0.0028192997,
-0.0008898839,
-0.0068317235,
0.0058761212,
-0.0045799020,
-0.0101268291,
0.0015060007,
-0.0064623250,
-0.0017375918,
0.0206699452,
-0.0159835815,
0.0003947313,
0.0155387367,
0.0206383539,
-0.0300026534,
0.0081443787,
0.0145031117,
-0.0223757599,
-0.0184741379,
0.0176950201,
0.0075435638,
0.0005114717,
0.0043225725,
0.0038688278,
0.0041080801,
-0.0101292133,
-0.0156716526,
0.0011650426,
0.0024601049,
-0.0248696235,
-0.0059878826,
0.0005606705,
-0.0074689533,
0.0002949680,
0.0043838025,
-0.0153374672,
-0.0030696375,
0.0193473767,
-0.0083126054,
0.0040515071,
0.0144934654,
-0.0008954686,
-0.0043760242,
0.0129460855,
-0.0087832075,
0.0029397011,
0.0105273180,
-0.0000121566,
0.0099649207,
0.0016331873,
0.0008773804,
-0.0072778085,
-0.0068482118,
0.0027937735,
0.0019278856,
0.0030612946,
-0.0027531517,
-0.0003689495,
0.0257047283,
-0.0141814221,
-0.0195777416,
0.0236862251,
0.0025442517,
-0.0406760807,
0.0045952576,
0.0001835823,
-0.0179024389,
0.0115582187,
0.0189249089,
0.0026394388,
0.0047814846,
0.0006456121,
0.0010900635,
0.0144015193,
0.0037217455,
-0.0009894371,
0.0102851682,
0.0038412214,
-0.0072603655,
0.0316320535,
0.0118541718,
-0.0060023506,
0.0134325881,
0.0003194002,
-0.0067428089,
0.0043928623,
0.0025283535,
-0.0192640508,
0.0157522381,
-0.0051852177,
-0.0025439262,
-0.0053517900,
0.0045512743,
-0.0149087395,
-0.0007530551,
0.0036799908,
-0.0106971635,
0.0026644430,
-0.0042683248,
-0.0023325115,
-0.0006318092,
0.0065818712,
0.0228668162,
0.0082276995,
0.0071824054,
0.0089573860,
0.0087053092,
0.0012261180,
0.0155391794,
0.0045103830,
0.0090026855,
0.0215985937,
0.0009524160,
0.0321448444,
-0.0009788232,
0.0035655499,
0.0154550117,
-0.0005778688,
-0.0070162155,
0.0061499518,
0.0067222118,
0.0043624916,
0.0082272238,
-0.0146737089,
-0.0167078732,
-0.0056540966,
-0.0039239080,
-0.0064133176,
0.0417975750,
0.0115022315,
-0.0133848190,
0.0009730957,
0.0205362796,
0.0159352939,
0.0185747086,
0.0055837631,
0.0098712861,
0.0107280840,
0.0077702875,
-0.0010573495,
0.0147867203,
0.0114227092,
0.0036609984,
0.0186910681,
0.0209886622,
-0.0048649311,
0.0140003924,
0.0090487174,
0.0041886186,
0.0027663406,
0.0106382370,
-0.0121020215,
-0.0035752293,
0.0005588551,
-0.0259774443,
0.0163888931,
0.0014419060,
-0.0099848895,
-0.0218116726,
0.0154531889,
-0.0065517426,
-0.0309620759,
0.0020999755,
0.0025176173,
0.0077552372,
-0.0178658962,
-0.0204959753,
-0.0050809937,
0.0057252719,
-0.0050469516,
-0.0222456455,
0.0187307957,
-0.0031492783,
-0.0157795505,
0.0034510700,
0.0069832802,
-0.0168558174,
-0.0177180444,
0.0002683570,
-0.0000153072,
-0.0092363358,
-0.0133395221,
-0.0102975564,
-0.0113036610,
-0.0084378865,
-0.0317740440,
0.0027509303,
0.0022415064,
-0.0121140284,
-0.0032162568,
0.0044846535,
-0.0155432348,
0.0131410592,
0.0007295175,
-0.0074021488,
-0.0035595894,
-0.0006289998,
-0.0260685631,
0.0028928993,
0.0207972316,
-0.0041317940,
0.0028809817,
-0.0007430421,
0.0019981675,
-0.0147371527,
-0.0010013580,
-0.0212504136,
0.0035032908,
0.0059920156,
-0.0116328571,
-0.0176703930,
-0.0044092884,
-0.0068609813,
-0.0008463246,
0.0079240408,
-0.0185084343,
-0.0156020731,
0.0037523657,
0.0030642340,
-0.0145287552,
-0.0028455257,
-0.0079404810,
-0.0032971986,
0.0085469834,
0.0191841563,
-0.0460684299,
0.0172805041,
-0.0169940271,
-0.0180380892,
0.0336885983,
-0.0058948994,
-0.0255306721,
0.0053960413,
0.0077534984,
0.0090179674,
-0.0044476986,
0.0170467775,
0.0065274763,
-0.0001512755,
-0.0257573363,
0.0053334236,
-0.0027675823,
0.0208861213,
0.0140730840,
-0.0056352894,
0.0022566319,
-0.0319045643,
0.0131021975,
0.0112766272,
-0.0092627400,
0.0104999542,
0.0232634659,
-0.0048053401,
0.0144675577,
0.0059745954,
-0.0002849102,
0.0168994919,
0.0099268697,
-0.0074698001,
0.0194056455,
0.0021970272,
-0.0078574002,
-0.0011578611,
-0.0035726644,
-0.0037552078,
0.0024831295,
0.0169791969,
0.0077725653,
0.0026149949,
-0.0136962780,
0.0207424164,
0.0108993846,
0.0209703396,
-0.0333373604,
0.0158182164,
0.0405311584,
-0.0373828161,
0.0062103134,
0.0391620304,
0.0197953971,
-0.0105059147,
0.0218221584,
0.0285838487,
-0.0048002169,
0.0014607305,
0.0121653080,
0.0136536101,
0.0007409148,
0.0170840814,
0.0017268969,
0.0002920628,
0.0067615113,
0.0073017100,
-0.0082464389,
0.0141947599,
-0.0035190582,
-0.0017048639,
-0.0016920409,
0.0083417999,
0.0104399251,
-0.0015020370,
-0.0117197177,
0.0038870568,
0.0061785113,
-0.0134192843,
0.0069451332,
0.0109320260,
0.0100404142,
-0.0018046048,
0.0040445671,
-0.0073897839,
0.0020039695,
-0.0002383510,
-0.0019266890,
-0.0086033640,
0.0342845917,
0.0313812265,
0.0232101693,
0.0225742922,
0.0116518758,
0.0045359135,
-0.0026175888,
0.0214563568,
0.0191450466,
0.0101238412,
0.0167882442,
0.0065748913,
-0.0099478100,
-0.0119221429,
-0.0182425151,
0.0151586533,
-0.0064754326,
-0.0027111571,
0.0188133214,
-0.0016567024,
-0.0097024441,
0.0098373857,
-0.0031982760,
-0.0130670652,
0.0083407179,
0.0003969669,
0.0033799442,
0.0022660377,
0.0049258863,
-0.0022317796,
0.0061953068,
0.0050230454,
0.0051062972,
0.0140877315,
-0.0015344013,
-0.0326895714,
0.0074391021,
0.0165432912,
-0.0139989753,
-0.0080615627,
0.0027251244,
-0.0078078281,
-0.0105477306,
0.0047645162,
-0.0207848273,
0.0026047230,
-0.0019116433,
-0.0409001546,
-0.0015319207,
-0.0122429333,
0.0020682812,
-0.0063184603,
-0.0090996863,
-0.0256940244,
-0.0179241236,
-0.0074291229,
-0.0267870945,
-0.0125602473,
-0.0201920560,
-0.0108149409,
-0.0287032127,
0.0187950829,
-0.0035507882,
-0.0144758800,
0.0078514469,
-0.0217342377,
0.0025579988,
-0.0039281797,
0.0089025376,
0.0038615824,
-0.0082302094,
-0.0019509283,
-0.0063028339,
-0.0215648996,
-0.0214445909,
-0.0002253056,
0.0135700468,
-0.0050093110,
-0.0319180118,
-0.0150888815,
0.0116646290,
-0.0016162479,
-0.0117359807,
-0.0111648688,
-0.0008434715,
0.0028300285,
-0.0088255394,
-0.0167221045,
0.0101942980,
-0.0092376109,
-0.0181841850,
0.0023278741,
-0.0069134604,
-0.0058506277,
0.0059241218,
-0.0219213963,
0.0054729777,
0.0295500641,
0.0100604428,
-0.0134793029,
0.0100278854,
0.0106493748,
-0.0219310820,
0.0061014880,
0.0043970669,
0.0066542625,
0.0310567553,
0.0230885997,
-0.0158886197,
-0.0004668383,
0.0124430656,
0.0010999307,
-0.0074984254,
0.0035403113,
0.0010837627,
0.0088596344,
-0.0037031508,
0.0078469199,
-0.0016445563,
0.0024184596,
-0.0145840645,
0.0047650984,
0.0032187230,
0.0039447526,
-0.0043697371,
0.0056815147,
0.0081083401,
0.0030410896,
0.0308457920,
-0.0051357043,
-0.0084161758,
0.0174338361,
0.0155649515,
0.0158882562,
0.0264870874,
0.0060868263,
-0.0134170428,
0.0100405582,
0.0126955826,
0.0009369184,
0.0059652328,
0.0176370774,
0.0049321072,
0.0083525781,
0.0008513000,
0.0010919571,
-0.0007437759,
0.0037878982,
-0.0000312024,
0.0138166565,
0.0006616116,
0.0000997677,
0.0061399811,
0.0051610718,
-0.0074109116,
0.0140058994,
0.0019539834,
-0.0101641452,
0.0148001584,
-0.0034508362,
-0.0062942505,
0.0137367175,
0.0060947590,
-0.0005147100,
0.0042327944,
0.0142502785,
0.0025787769,
-0.0022162357,
0.0178175740,
-0.0008107104,
-0.0127220154,
0.0010385263,
0.0089055758,
-0.0079127001,
-0.0208605410,
-0.0108981133,
0.0131912656,
0.0077456156,
-0.0241675498,
0.0093210652,
-0.0002479553,
-0.0194140264,
-0.0054559101,
0.0045911229,
-0.0113716245,
-0.0133395195,
-0.0083134148,
-0.0037488508,
-0.0005457245,
-0.0036475819,
-0.0155794621,
0.0082030589,
0.0035544559,
0.0029202453,
-0.0025258807,
0.0043964386,
0.0089957119,
-0.0089227289,
0.0025647708,
-0.0045821692,
-0.0003802776,
0.0165940084,
0.0070671163,
0.0028536819,
0.0129725214,
0.0158083439,
-0.0170029415,
0.0049786295,
0.0044372073,
0.0026594669,
-0.0058794022,
0.0072308218,
0.0024556948,
0.0120265953,
0.0029972357,
-0.0045084953,
0.0042391241,
0.0106591849,
0.0014679827,
0.0114883995,
0.0137233734,
0.0045609508,
-0.0050284757,
0.0068487394,
0.0079316954,
0.0107383728,
0.0089384009,
0.0040282065,
0.0134716226,
0.0064551221,
0.0001013279,
0.0116716365,
0.0170374005,
-0.0086234524,
0.0099509174,
0.0255656242,
0.0096422381,
-0.0051060916,
0.0102286784,
-0.0075224551,
0.0075256824,
0.0010583568,
-0.0033061283,
-0.0062664130,
0.0028270210,
0.0009667873,
-0.0062921614,
-0.0019277983,
0.0137796963,
-0.0111615402,
0.0160408020,
-0.0064788862,
-0.0094771422,
0.0010114450,
-0.0056627794,
-0.0037086010,
0.0093688613,
-0.0196592079,
-0.0047131257,
0.0056348669,
-0.0049066544,
0.0028616606,
0.0113628081,
0.0028629779,
-0.0188025979,
-0.0014138222,
0.0065881079,
-0.0197629048,
-0.0124432170,
0.0073425610,
-0.0189757347,
0.0137969678,
-0.0162975507,
-0.0354056554,
0.0107640069,
0.0306665897,
-0.0268389797,
-0.0061351200,
0.0181856246,
0.0115021650,
-0.0134861469,
-0.0144016637,
-0.0289281526,
0.0068199640,
-0.0022962162,
0.0025331974,
0.0008411523,
0.0123690380,
-0.0108466499,
-0.0170203600,
-0.0082552433,
-0.0301248352,
-0.0116386067,
-0.0149790272,
0.0005094881,
0.0110256672,
0.0025690742,
-0.0178299736,
0.0008078135,
0.0091664848,
0.0004422665,
-0.0192053857,
0.0041597763,
0.0007745990,
-0.0193113587,
-0.0102961063,
-0.0186206556,
0.0024218531,
0.0059639576,
-0.0072322995,
-0.0059008598,
-0.0069533519,
-0.0164526676,
-0.0257066414,
